Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
893.0,6.245565,0.314045413517177,0.0264718012417706,338.072,0.2086353825999999,0.0011635325,0.0001967438,0.032782135552547
894.0,6.300787,0.2911167331299617,0.0261916852915741,338.003,0.2086743021,0.0011732646,0.0001978243999999,0.0122729639566059
895.0,6.384436,0.2839330265860967,0.0264445308372058,337.991,0.2086980926,0.0011565077,0.0001994877999999,0.0833567091634975
896.0,6.402655,0.2864291873614188,0.0263078403615985,337.746,0.2086947904999999,0.0011355547,0.0001976451,0.1381702662597322
897.0,6.399089,0.3070782242350419,0.0266151102405474,337.41,0.2086623426,0.001125082,0.0001940043,0.0610556261307137
898.0,6.402188,0.3247577811966165,0.0264635126974423,337.422,0.2086212085,0.0011313533,0.0001919349,-0.0117691306069093
899.0,6.319516,0.3077769368815133,0.0261934913574434,337.585,0.2086455575,0.0011518565,0.0001924503,0.0298849194518588
900.0,6.237102,0.2863838531429501,0.0262601883205675,337.772,0.2086823425,0.0011922396,0.0001965021,0.1062849774898725
901.0,6.122616,0.2836410018070988,0.0261690007651368,338.022,0.208685879,0.0011867731,0.0002002518,0.1123752046669935
902.0,6.01697,0.291426067182517,0.0261642570226792,337.813,0.2086727958999999,0.0011691635,0.0002009174,-0.0443230348372853
903.0,5.917124,0.3209175315425742,0.0263947841021026,337.564,0.20862019,0.0011534018,0.000199706,0.1167425350139239
904.0,5.572605,0.3425794200151312,0.0268491624201531,337.51,0.2085895093999999,0.0011438795,0.0001981987,0.0458682736729803
905.0,5.66371,0.3188718490228497,0.0265357567754196,337.656,0.2086298872,0.0011485762,0.0001971972,0.0444592099334304
906.0,5.700038,0.2953460330055754,0.0262004140840113,337.919,0.2086681115,0.0011615205,0.0001976448,0.0319943760256388
907.0,5.699601,0.2862449434932698,0.0258627633525426,338.097,0.2086807607,0.0011539338,0.0001983362,-0.0789346155042794
908.0,5.781596,0.2910595668977018,0.0263112231829061,338.248,0.2086822756,0.001150512,0.0001969237,0.0589044456946845
909.0,5.880274,0.3065658210943244,0.0260248748818461,338.283,0.2086421651,0.00115465,0.0001958548,0.1434802500971825
910.0,5.899031,0.3303049497888965,0.0267525191733483,338.033,0.2086096973,0.0011586493,0.0001968016,0.0600512514482115
911.0,5.982512,0.3150874853814444,0.0267518254467991,337.934,0.2086410119,0.0011560157999999,0.0001986185999999,0.0553208565163522
912.0,6.163202,0.2967277969481314,0.0264889278401195,337.943,0.2086713745,0.0011597741,0.0002005437,0.0382375482232705
913.0,6.199343,0.2895318101827044,0.026106778271324,338.198,0.2086803224,0.0011450709,0.0002013819999999,-0.0736337802856332
914.0,6.365772,0.2973476148103854,0.0259413285513175,338.505,0.2086612293,0.0011421091,0.0001989876,0.105985891496646
915.0,6.402603,0.3245277468578065,0.0264424571304727,338.656,0.208615917,0.0011462652,0.0001980698,-0.0043647671892135
916.0,6.319721,0.3251151929281224,0.0263856307739306,338.62,0.2086096312,0.0011609544,0.0001995999,0.0287022029568
917.0,6.299945,0.3038832677668344,0.0263118710857139,338.47,0.2086461027,0.0011848638,0.0002030177,0.0071080223206525
918.0,6.136949,0.2853842012008135,0.025964951090805,338.403,0.2086752833,0.0011841132,0.0002082020999999,-0.0807728552093724
919.0,6.017403,0.2849791377853183,0.0258697150877023,338.561,0.2086791283,0.0011564559,0.000209842,0.1147483963901375
920.0,5.918053,0.2927204927311838,0.0258601899288409,338.78,0.2086683232,0.0011325976,0.000207063,0.032110681860507
921.0,5.734084,0.3138733214740689,0.025960202398998,338.945,0.2086255942,0.0011374052,0.0002045817,0.1205618253788395
