Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
897.0,23.513935,0.4771460573167073,0.0244516286608893,356.453,0.2081736645999999,0.0015857166,9.85557e-05,0.0233637006501949
898.0,23.514175,0.4924346917651053,0.0243297007443788,356.439,0.2081368448,0.0015704305,9.72231e-05,0.023179026259284
899.0,23.440363,0.5033749184546074,0.024229146690231,356.432,0.2081058702,0.0015767739,9.66593e-05,0.0285431754622323
900.0,23.4926,0.4908876623852679,0.02430489926757,356.387,0.2081339615,0.0015958518999999,9.71626e-05,0.0285033817205563
901.0,23.440663,0.4808335973054733,0.0247357659565682,356.338,0.2081693855,0.0016250185,9.93279e-05,0.0253618338120297
902.0,23.416702,0.4694600152436728,0.0244546666220856,356.302,0.2081832260999999,0.0016215133,0.0001003541,0.0274890873052079
903.0,23.41913,0.4758525114931774,0.0243866476600112,356.318,0.2081706551,0.0016008602,9.8294e-05,0.0197381886890445
904.0,23.419505,0.4969996485984533,0.0242924973382725,356.312,0.2081211857,0.0015897128,9.55951e-05,0.0227019335727616
905.0,23.384656,0.5142333642210353,0.0244738056888322,356.284,0.2080910382,0.0015884918,9.44433e-05,0.0219388900339609
906.0,23.326926,0.5023453570985275,0.0246191345619341,356.284,0.2081223775,0.0015985273,9.55863e-05,0.0266309042789938
907.0,23.314319,0.4839463408478278,0.0244699070000296,356.227,0.2081537369,0.0016124155,9.76487e-05,0.0260518950143625
908.0,23.314776,0.4793770078039234,0.024403548709164,356.144,0.2081630877,0.0016007764999999,9.91365e-05,0.0228799063738706
909.0,23.314854,0.4909725254094114,0.0244541925182771,356.11,0.2081434979,0.0015813955,9.76145e-05,0.033008036497459
910.0,23.314722,0.514355942363307,0.0245616630293659,356.096,0.2080977909,0.0015738231,9.50702e-05,0.0332057202394233
