Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
574.0,-1.057819,0.13594028071789122,0.027526953949026236,319.816,0.2089923499,0.0009918055,0.0003868282,1.092139744573334
575.0,-1.057867,0.14742479521860546,0.027558927197529424,319.808,0.2089723446,0.0009798746,0.0003864075,0.8295467414102481
576.0,-1.058012,0.1708601908923896,0.02732045922324944,319.78,0.2089230581,0.0009774951,0.0003862201,0.884086404731581
577.0,-1.057813,0.18355270855937486,0.02751620060990385,319.735,0.2088972541,0.0009901277,0.0003867623,1.0800754933595773
578.0,-1.057745,0.1683462990707275,0.02735524964495434,319.722,0.2089218408,0.001005979,0.0003884216,1.1921500253982917
579.0,-1.057869,0.1586907928008212,0.027221059636891153,319.742,0.2089395348,0.0010032910000000001,0.00039058130000000003,1.1181550746385975
580.0,-1.05807,0.1645854874041409,0.027365811692764315,319.808,0.20893247769999998,0.0009882428,0.0003906805,0.9628879938546064
581.0,-1.058201,0.1779423547492826,0.027282445448642084,319.887,0.20890695990000002,0.0009782328,0.0003895655,1.1587513617485508
582.0,-1.058208,0.19689245925641818,0.02733463584115791,319.933,0.2088694202,0.0009783042,0.0003895508,1.2677412482582895
583.0,-1.058202,0.19578827268126764,0.027466077420948583,319.969,0.2088707166,0.000990102,0.0003905702,1.1990327691171654
584.0,-1.058207,0.1727256825761508,0.02739654633414982,319.984,0.2089123875,0.0010043963,0.0003927232,1.1575238719346617
585.0,-1.058076,0.15539019172686427,0.027203631094987267,320.006,0.20894578989999998,0.0009986819,0.0003940283,1.0939307424103841
586.0,-1.058008,0.1565269257280959,0.02712565845026081,320.039,0.2089493173,0.0009718754999999999,0.0003907515,1.1301445512104833
587.0,-1.058008,0.17522550537276232,0.0274032797645239,320.07,0.20891918140000001,0.0009608938,0.0003850963,1.0252452810846804
588.0,-1.057946,0.18640417172566132,0.027388725760457398,320.117,0.20889435039999998,0.0009758906000000001,0.00038222150000000003,0.987145392757825
589.0,-1.057938,0.17507142239660944,0.02707086181614485,320.155,0.2089059769,0.0010072523,0.0003836183,1.0501826292715761
590.0,-1.057945,0.15935524905198692,0.026799976404390923,320.165,0.2089265311,0.0010375698,0.00038888819999999995,1.2028588407338217
591.0,-1.057939,0.15239636985573607,0.026528090005495282,320.166,0.2089353805,0.0010391789999999999,0.00039442480000000005,1.1448076127492215
592.0,-1.057945,0.16226594874675787,0.026654069826146147,320.159,0.20891813150000002,0.0010272027,0.000396872,1.0631284186304006
593.0,-1.057939,0.18780368257265703,0.027199440464764513,320.159,0.2088731704,0.0010262818,0.00039725190000000003,1.1624119702446423
594.0,-1.058071,0.2065782316012795,0.027695991506748636,320.146,0.2088394319,0.0010406942,0.00039777,1.1483193307492976
595.0,-1.058076,0.19930720973026994,0.027827537719275833,320.129,0.2088488994,0.0010707686,0.0003994739,1.0061876518436965
596.0,-1.05807,0.18044357997532492,0.02777940506521166,320.116,0.2088801986,0.0010907944,0.0004031093,1.1896725303094684
597.0,-1.058015,0.1757749836583921,0.027427970549902057,320.135,0.2088860948,0.0010800065999999999,0.000406455,1.3038281897276185
598.0,-1.057938,0.18998347396583826,0.027641675378419956,320.175,0.20886412920000003,0.001061809,0.0004069552,1.1869164711722846
599.0,-1.058008,0.21125681373342908,0.02780886678713751,320.172,0.2088257828,0.0010550496,0.000406576,1.0957332459705826
600.0,-1.057945,0.2196493477290955,0.027587257910474883,320.156,0.2088047967,0.0010581646,0.00040715069999999997,1.0286380417482262
601.0,-1.057876,0.20373297884453062,0.027499164290163084,320.148,0.20883159280000002,0.0010738737,0.0004083677,1.3082448727592233
602.0,-1.058002,0.1837598115611373,0.02734274991094739,320.158,0.2088685116,0.0010770843,0.00040934699999999996,1.1606873616039666
603.0,-1.058139,0.17647923446525052,0.027271247830701516,320.188,0.2088888421,0.0010484965999999999,0.00040759339999999996,1.2047279728422282
604.0,-1.058076,0.18077033156196773,0.027110234524202605,320.225,0.20888587439999998,0.0010190671,0.0004026205,1.3984221960753873
605.0,-1.058008,0.198805576832847,0.02737159421013932,320.262,0.2088561292,0.0010123306,0.00039782129999999996,1.2145555344874666
606.0,-1.057945,0.19891371667109156,0.027455387668286407,320.283,0.20885447280000002,0.001028584,0.0003956808,1.1796201629224878
607.0,-1.057876,0.1735013731793696,0.027266969658874228,320.248,0.20889742890000002,0.0010526607,0.0003974719,1.2776814987310126
608.0,-1.057876,0.15693624478016968,0.027255010802486573,320.217,0.20892802110000003,0.0010587521,0.00040174309999999996,1.1785111134991377
609.0,-1.057938,0.15488437234377658,0.026932409337627958,320.253,0.20893194539999999,0.0010380546,0.0004040744,1.2085839761660502
610.0,-1.057945,0.1718053831082487,0.026780135989020123,320.279,0.2089000265,0.0010159525,0.0004038397,1.3309565110797017
611.0,-1.057876,0.2001912652006856,0.027404399551417234,320.293,0.2088524778,0.0010095151,0.0004034178,1.2532676726492502
612.0,-1.058002,0.20328527953431164,0.02774096129976605,320.311,0.2088485484,0.0010219652,0.0004035977,1.2298910166898562
613.0,-1.058139,0.17975435525797348,0.027381848615358133,320.319,0.2088851897,0.0010449487,0.000405401,1.1393238545510371
614.0,-1.058012,0.16543878682356095,0.027273532585000752,320.328,0.2089109896,0.0010486916,0.0004080332,1.194486079933649
615.0,-1.057876,0.1663706697557012,0.027218796129344112,320.335,0.20891217139999999,0.0010297784,0.0004086617,1.2486151695792655
616.0,-1.057876,0.18042582669703328,0.02704845304444298,320.321,0.2088851038,0.0010137225,0.000407693,1.2297368969943232
617.0,-1.057814,0.2010455285305916,0.02734580655963222,320.301,0.2088485647,0.0010100544,0.0004069376,1.2228410103977423
618.0,-1.057869,0.1983614959729738,0.027523452596454223,320.278,0.2088532454,0.0010253646,0.00040725079999999995,1.297392828820112
619.0,-1.057883,0.1755846024989572,0.027295560039727308,320.266,0.20889144210000002,0.001042884,0.00040961659999999995,1.2789694247581496
620.0,-1.057807,0.1652393637515949,0.02739207216338672,320.277,0.2089130261,0.0010416299,0.0004117668,1.2440536415763588
621.0,-1.058001,0.17088116318148983,0.027737748283599196,320.324,0.2089092745,0.0010263974,0.00041139830000000004,1.2320694868684041
622.0,-1.058076,0.1872504868169009,0.02758568650756528,320.372,0.20887713900000002,0.0010164236,0.0004103675,1.1278519284485995
623.0,-1.057945,0.19885722460891203,0.027074977542799028,320.374,0.2088456088,0.0010199865,0.0004106438,1.1141660708089116
624.0,-1.057813,0.18859209024787418,0.026892924151260822,320.36,0.2088603621,0.0010341556000000001,0.0004123326,1.1532910010132214
625.0,-1.057933,0.17120609540212223,0.027212041598548748,320.362,0.2088974498,0.0010427754999999999,0.00041481520000000003,1.2461029458744846
626.0,-1.058201,0.1658979351244039,0.027483000405770296,320.34,0.2089147341,0.0010263261,0.0004154562,1.3132383902634277
627.0,-1.05827,0.17417160581675512,0.02765084329232152,320.31,0.2089066145,0.0010012153,0.0004122782,1.1952622695056503
628.0,-1.058146,0.19112929701115877,0.027235351119912585,320.313,0.2088702445,0.0009923822999999999,0.0004082267,1.2114858099085422
629.0,-1.057945,0.20214249010433866,0.02707422473447208,320.319,0.2088443524,0.0010017662,0.00040591469999999997,1.3279948854070431
630.0,-1.057876,0.19083672080983383,0.027486016138097133,320.317,0.20886737249999998,0.0010286898,0.0004064611,1.2910210091195564
631.0,-1.057939,0.16471613942723887,0.02718173113651993,320.29,0.20891171849999998,0.0010440594,0.0004097031,1.1948654908384462
632.0,-1.057819,0.1526293107276293,0.0268576990214555,320.261,0.2089348801,0.0010282815,0.00041234560000000004,1.3295130432979192
633.0,-1.057677,0.16195528573162973,0.026920628374423893,320.273,0.20892110500000002,0.0010066139,0.00041220149999999996,1.3962198478831438
634.0,-1.057872,0.18487274210771876,0.027330819217876574,320.293,0.2088813794,0.0010004979,0.0004115205,1.3238783407160517
635.0,-1.057883,0.19304384747615647,0.027424723093053435,320.304,0.20886402189999997,0.0010098676,0.0004122447,1.2545983818087265
636.0,-1.057869,0.1759937243669658,0.02748152985546316,320.335,0.2088934016,0.0010327026000000001,0.0004146839,1.2083613000533326
637.0,-1.058008,0.1591505990288143,0.02762076450857407,320.349,0.2089255725,0.0010428968,0.0004178176,1.2046725308743225
638.0,-1.057946,0.15415691975390114,0.02726036673368899,320.347,0.2089343035,0.0010279493000000001,0.0004186699,1.1170244750523428
639.0,-1.057939,0.1640426548800434,0.02697631980120973,320.368,0.2089157429,0.0010086408,0.0004161339,1.1858219090724145
640.0,-1.058008,0.18704736528392238,0.027225247680062438,320.386,0.2088757673,0.0009968499,0.00041304559999999995,1.046663767911995
641.0,-1.058008,0.1936441513471383,0.027566994880886354,320.351,0.20886631130000002,0.0010049051,0.0004109443,0.97919678239479
642.0,-1.057882,0.17257709314808833,0.027326966793732144,320.303,0.20890151070000001,0.0010241165,0.0004105778,1.3341636983234755
643.0,-1.057808,0.1579650150453515,0.027325040340091374,320.287,0.20892985809999998,0.0010281093,0.0004113418,1.3784603884699802
644.0,-1.058003,0.15915297879584864,0.027604803807659426,320.299,0.20893362,0.0010148371,0.0004109738,1.147036631303845
645.0,-1.058014,0.1720524187763382,0.027413214207114834,320.316,0.20890876209999998,0.0010015094,0.00040950430000000004,1.0686827090080808
646.0,-1.057753,0.19310562699378184,0.02717651744460405,320.344,0.2088644408,0.000996571,0.00040846130000000004,0.9868522337581926
647.0,-1.057676,0.19786452099324364,0.02732954595909949,320.368,0.20885443039999999,0.0010085359000000002,0.0004087548,1.077103906636272
648.0,-1.057807,0.17858660608062946,0.02732214554279651,320.347,0.20888862840000003,0.0010274922,0.00041055340000000005,1.3088738218459237
649.0,-1.058126,0.16568568293784372,0.027136956033286214,320.332,0.2089131224,0.0010208314,0.0004124165,1.3508195962547516
650.0,-1.058214,0.1694161461746251,0.027200895285057758,320.358,0.2089119704,0.000995008,0.0004118033,1.3016271321464432
651.0,-1.058071,0.18321218348543603,0.027290816677113857,320.378,0.2088895054,0.0009791427,0.0004090579,1.2008322432109069
652.0,-1.058013,0.1967062950706819,0.027407081651131978,320.4,0.208864658,0.0009794412,0.0004067797,1.114447742099362
653.0,-1.058003,0.18955662115051927,0.027517770861847174,320.402,0.20887635929999998,0.0010000849000000001,0.0004064726,1.3312575416386732
654.0,-1.058139,0.1682797128768443,0.02763963694692283,320.377,0.2089147159,0.0010239836,0.00040863490000000004,1.2582986410156112
655.0,-1.058076,0.15744765580974465,0.027478727355191294,320.375,0.20893419330000002,0.0010208647999999999,0.00041134289999999996,1.124807793392497
656.0,-1.057946,0.16078217066430814,0.027166000225909225,320.379,0.2089282355,0.0009985898,0.00041197980000000004,1.2522158435786168
657.0,-1.057876,0.17902562336091926,0.02716782179246068,320.365,0.2088942202,0.0009850319,0.00041158309999999996,1.2896295185652837
658.0,-1.057939,0.19490767516041682,0.027474643101712787,320.346,0.2088653511,0.0009893107,0.00041206239999999996,1.2556148759279524
659.0,-1.05807,0.18549502092286618,0.02773762272432273,320.323,0.2088831974,0.0010081679,0.00041386319999999995,1.2273888974201743
660.0,-1.058201,0.16412986816245648,0.027576107152680586,320.298,0.2089198846,0.0010214596,0.0004169757,1.254544340443102
661.0,-1.058081,0.15655521110561696,0.027476743934008237,320.279,0.208935751,0.0010097259999999999,0.00041870039999999996,1.129209497991238
662.0,-1.057876,0.16328006445071025,0.02731695538840058,320.272,0.20892468860000002,0.0009913593,0.00041725919999999997,1.054147358104064
663.0,-1.058066,0.1887989082453975,0.027445915337070498,320.301,0.2088771891,0.000984629,0.0004149635,1.2836326664468716
664.0,-1.058207,0.20492610334040867,0.027541779058455878,320.316,0.2088451885,0.0009917579,0.0004136578,1.2432289624097166
665.0,-1.057951,0.18736992110301556,0.027142015326972403,320.323,0.20887109169999998,0.0010089349,0.00041400329999999997,1.1222484919527134
666.0,-1.057869,0.16794418524871263,0.02705619107687003,320.332,0.20890785309999998,0.0010145946,0.0004152238,1.1039271937932094
667.0,-1.057946,0.16094205854032287,0.027275422966895488,320.341,0.20892823109999997,0.0009993095,0.0004144103,1.0885411589953973
668.0,-1.058001,0.1688392427356057,0.027366221851155628,320.368,0.2089191537,0.0009786708,0.000410272,1.198349224371439
669.0,-1.058077,0.18996036919276996,0.027355813319643228,320.372,0.2088794608,0.0009718156999999999,0.0004057525,1.1813973828687616
670.0,-1.058008,0.19616507180014656,0.027394689302672935,320.367,0.20886554149999997,0.0009857186,0.0004030531,0.972896229511808
671.0,-1.057945,0.17712820520591357,0.027239183417212227,320.353,0.2088979938,0.0010051524,0.0004023368,1.05736876394725
672.0,-1.057876,0.16087307490798036,0.027250197180138123,320.358,0.2089287012,0.001013526,0.0004039651,1.1888532851519937
673.0,-1.05794,0.15778323450957846,0.027163565818225467,320.392,0.20893504100000002,0.0010060968,0.0004052574,1.128845170224911
674.0,-1.058008,0.16928943841350177,0.02710119361493065,320.43,0.2089132174,0.0009952402,0.00040514010000000005,1.107903669161273
675.0,-1.057884,0.18882400180424666,0.027120058398578978,320.453,0.20887390249999999,0.0009933178,0.0004058735,1.2149226121485022
676.0,-1.057807,0.19038851789895006,0.027149393789226654,320.452,0.20886835990000002,0.0010032977,0.0004078797,1.1836166544382762
677.0,-1.057814,0.16819467948234182,0.02727065372467879,320.444,0.2089106172,0.0010186373999999999,0.0004110942,1.162256278595435
678.0,-1.057807,0.1493521654041565,0.02713770254541223,320.431,0.20894709890000002,0.0010148667,0.0004137207,1.2178371076949897
679.0,-1.058001,0.14615298330026538,0.027180282549837797,320.42,0.2089599465,0.0009887202,0.0004125227,1.106201315725372
680.0,-1.057951,0.1584409683790289,0.02740824366298036,320.437,0.2089428702,0.0009709370000000001,0.00040834009999999996,1.0223982967544014
681.0,-1.057808,0.17547344467778822,0.027235722893976046,320.454,0.2089076796,0.0009708518,0.000404639,1.016148751756958
682.0,-1.057939,0.1712519863509471,0.027149518966233847,320.434,0.20891259850000002,0.0009861533,0.0004026756,1.0506789594642862
683.0,-1.057881,0.14965390810126164,0.0270731316285366,320.421,0.2089508956,0.0010075675,0.000403277,0.9969067490012935
684.0,-1.057995,0.1400931725390826,0.027327681190730937,320.4,0.2089725366,0.0010074341,0.000404734,1.1059646477354936
685.0,-1.058147,0.14801106581259693,0.027458527656508757,320.372,0.20896211480000002,0.0009885575,0.00040423920000000004,1.0592786117425723
686.0,-1.058008,0.1699474658881686,0.02742701433884491,320.363,0.20892049570000001,0.0009777095,0.0004027013,0.9669702150760704
687.0,-1.058008,0.1846893893550925,0.027101175678104526,320.348,0.2088861663,0.0009803225,0.0004018119,0.9931806357902837
688.0,-1.057945,0.1793957809114728,0.02687385464722653,320.319,0.208890201,0.0009977017,0.0004018394,1.1542552562905788
689.0,-1.057814,0.1707786637205157,0.027242794291133878,320.277,0.2089091523,0.0010121776,0.0004031052,1.2446837559478152
690.0,-1.057871,0.1699941826382995,0.027492182489102884,320.286,0.20891645400000003,0.000999631,0.0004031942,0.9859679750215791
691.0,-1.057819,0.1792633717369704,0.027742858645440238,320.34,0.20890678999999998,0.0009774414,0.0004002151,0.9749108315512925
692.0,-1.057867,0.19741724297266675,0.02746295042143684,320.38,0.20887047939999998,0.000966095,0.0003962037,1.1259054155372297
693.0,-1.058012,0.20152595095391074,0.02690061912295326,320.397,0.20885409800000002,0.0009697459,0.0003930542,1.0221085071522864
694.0,-1.057939,0.18373500054241404,0.02689308347328295,320.398,0.2088861753,0.0009922523,0.0003918037,0.9696473135973276
695.0,-1.057946,0.16678009683490402,0.02722973258776602,320.399,0.20892212610000002,0.0010057929,0.00039236100000000003,1.0801751129923676
696.0,-1.057938,0.15697666071424504,0.027270190286705506,320.395,0.2089450929,0.0009929905,0.0003924366,1.1178822867302745
697.0,-1.057945,0.16134755591308175,0.02730442178271331,320.355,0.20894201429999998,0.0009711284000000001,0.00039020449999999996,1.0837435522998298
698.0,-1.057814,0.18203620048456703,0.027350518537666183,320.332,0.20890301260000002,0.0009646594999999999,0.00038791890000000004,1.0301620341810669
699.0,-1.057745,0.18966940989535805,0.027354777820280913,320.334,0.20888428260000003,0.0009806276,0.00038810369999999996,1.086074671814074
700.0,-1.057808,0.17125256510087716,0.027275790081246063,320.336,0.208913583,0.0010085332,0.00039091939999999996,0.9890983859718006
701.0,-1.058002,0.15284901098171153,0.02726128728642373,320.351,0.2089461391,0.0010221387,0.0003956044,0.8806362669962376
702.0,-1.057886,0.15063637732384702,0.027474571125889677,320.382,0.2089544749,0.0010090926,0.0003991702,0.8970142256825693
703.0,-1.057868,0.1625215710610875,0.027604486278051097,320.402,0.2089356393,0.0009911934,0.0003999695,0.958719547006497
704.0,-1.058076,0.18601878590883608,0.02738990454401213,320.399,0.2088877519,0.0009815889,0.00040017240000000004,0.8969209682410083
