Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
873.0,6.162948,0.27997253159528473,0.02570456650243951,339.137,0.2086897777,0.0011470219,0.0002045317,0.10991962528162882
874.0,6.281121,0.2952774158845367,0.025166048401464823,339.186,0.2086486578,0.0011254587,0.0002021651,0.1952010629416907
875.0,6.383907,0.3143536867762774,0.025671165321931824,339.064,0.2086218442,0.0011213136,0.0002004137,-0.025163347063416663
876.0,6.482709,0.29418053076514816,0.026000209919077612,338.928,0.2086701325,0.0011379551,0.0001993441,0.07020071208148385
877.0,6.582264,0.27142872042678035,0.02565877063977095,338.817,0.20870776230000002,0.0011519276,0.00019959899999999998,0.09509384244019227
878.0,6.6012,0.27177646739280154,0.02605573074513588,338.724,0.2087195968,0.0011324199999999999,0.00020076460000000002,0.08643346794713429
879.0,6.601063,0.27400528725006207,0.025779689166798198,338.516,0.20871302530000002,0.0011151797,0.0001985552,-0.005945874930235454
880.0,6.683001,0.29419083030451026,0.025841575765707135,338.467,0.20867528440000002,0.0011027884,0.0001945347,0.056003926884420616
881.0,6.618631,0.29785179944040996,0.025770212175035424,338.402,0.208664712,0.0011106633000000001,0.0001926297,0.10738462324507973
882.0,6.518437,0.28187726346130426,0.026282488570924387,338.284,0.2087015604,0.0011527962,0.0001936099,-0.06233574461094474
883.0,6.421043,0.26763727894046524,0.026094540080184598,338.34,0.208723275,0.0011682953999999999,0.00019622839999999998,0.09904746086559392
884.0,6.237039,0.2662475012031055,0.025768738489320688,338.544,0.2087212356,0.0011547598,0.0001982223,-0.008344343714817149
885.0,6.038596,0.27769654851877956,0.025712631864551302,338.501,0.20869839299999998,0.0011418870999999999,0.0001973826,0.04574027907492333
886.0,5.918802,0.3030970333228875,0.025930524016514033,338.135,0.20865128389999998,0.001134981,0.00019588540000000003,0.0917314813078933
887.0,5.820192,0.3019413731370745,0.025859085996540812,337.98,0.208651151,0.0011395537,0.00019548550000000002,0.08101614789018886
888.0,5.801033,0.2867807631332685,0.025652665865360517,338.047,0.2086738359,0.0011600083999999998,0.0001968816,0.007255611846129655
889.0,5.801216,0.2829896742586701,0.026438455472761583,337.916,0.2086963008,0.0011722192,0.0002004769,0.05676814231183855
890.0,5.881476,0.2816374394080159,0.02622181540874171,337.935,0.20869743289999998,0.0011559761,0.0002011376,-0.07705019778054303
891.0,5.899321,0.29431704232121714,0.0259763101138764,338.153,0.20866900730000001,0.0011400292,0.0001988425,-0.013721968979881594
892.0,5.981458,0.3183900209751906,0.026281688743783976,338.123,0.20862469579999998,0.0011473295999999999,0.0001973416,0.08797213165772223
893.0,6.245565,0.314045413517177,0.026471801241770652,338.072,0.20863538259999997,0.0011635325,0.0001967438,0.032782135552547054
894.0,6.300787,0.2911167331299617,0.026191685291574108,338.003,0.2086743021,0.0011732646,0.00019782439999999998,0.012272963956605909
895.0,6.384436,0.2839330265860967,0.026444530837205885,337.991,0.2086980926,0.0011565077,0.00019948779999999998,0.08335670916349754
896.0,6.402655,0.28642918736141887,0.026307840361598514,337.746,0.20869479049999998,0.0011355547,0.0001976451,0.13817026625973228
897.0,6.399089,0.30707822423504194,0.02661511024054749,337.41,0.2086623426,0.0011250820000000001,0.0001940043,0.06105562613071376
898.0,6.402188,0.3247577811966165,0.026463512697442314,337.422,0.2086212085,0.0011313533,0.0001919349,-0.011769130606909362
899.0,6.319516,0.30777693688151336,0.026193491357443456,337.585,0.20864555750000002,0.0011518565,0.0001924503,0.029884919451858897
900.0,6.237102,0.2863838531429501,0.026260188320567566,337.772,0.2086823425,0.0011922396,0.00019650210000000002,0.10628497748987256
901.0,6.122616,0.2836410018070988,0.026169000765136858,338.022,0.20868587900000002,0.0011867731,0.0002002518,0.11237520466699355
902.0,6.01697,0.291426067182517,0.02616425702267928,337.813,0.20867279589999999,0.0011691635,0.0002009174,-0.04432303483728531
903.0,5.917124,0.3209175315425742,0.02639478410210269,337.564,0.20862019,0.0011534018,0.00019970600000000002,0.11674253501392391
904.0,5.572605,0.3425794200151312,0.02684916242015317,337.51,0.20858950939999998,0.0011438795,0.0001981987,0.045868273672980395
905.0,5.66371,0.31887184902284976,0.026535756775419618,337.656,0.2086298872,0.0011485762,0.0001971972,0.04445920993343045
906.0,5.700038,0.29534603300557544,0.02620041408401138,337.919,0.2086681115,0.0011615205,0.00019764480000000002,0.03199437602563882
907.0,5.699601,0.28624494349326984,0.025862763352542652,338.097,0.2086807607,0.0011539338,0.0001983362,-0.07893461550427944
908.0,5.781596,0.2910595668977018,0.02631122318290614,338.248,0.20868227560000002,0.001150512,0.00019692370000000002,0.05890444569468453
909.0,5.880274,0.3065658210943244,0.026024874881846165,338.283,0.2086421651,0.00115465,0.0001958548,0.14348025009718252
910.0,5.899031,0.3303049497888965,0.02675251917334837,338.033,0.2086096973,0.0011586493,0.0001968016,0.06005125144821158
911.0,5.982512,0.3150874853814444,0.026751825446799184,337.934,0.2086410119,0.0011560157999999999,0.00019861859999999998,0.055320856516352226
912.0,6.163202,0.2967277969481314,0.026488927840119515,337.943,0.2086713745,0.0011597741,0.0002005437,0.03823754822327059
913.0,6.199343,0.28953181018270446,0.02610677827132401,338.198,0.2086803224,0.0011450709,0.00020138199999999998,-0.07363378028563321
914.0,6.365772,0.2973476148103854,0.025941328551317536,338.505,0.2086612293,0.0011421091,0.0001989876,0.10598589149664604
915.0,6.402603,0.3245277468578065,0.026442457130472753,338.656,0.208615917,0.0011462652,0.0001980698,-0.004364767189213559
916.0,6.319721,0.3251151929281224,0.026385630773930687,338.62,0.2086096312,0.0011609544,0.0001995999,0.028702202956800094
917.0,6.299945,0.3038832677668344,0.02631187108571392,338.47,0.2086461027,0.0011848638,0.0002030177,0.007108022320652547
918.0,6.136949,0.28538420120081354,0.02596495109080502,338.403,0.2086752833,0.0011841132,0.00020820209999999998,-0.08077285520937247
919.0,6.017403,0.28497913778531836,0.025869715087702305,338.561,0.20867912830000002,0.0011564559000000001,0.00020984200000000001,0.11474839639013759
920.0,5.918053,0.29272049273118383,0.025860189928840975,338.78,0.2086683232,0.0011325976,0.000207063,0.03211068186050707
921.0,5.734084,0.31387332147406893,0.025960202398998045,338.945,0.20862559420000001,0.0011374052,0.0002045817,0.12056182537883958
