Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
884.0,26.427171,0.5171617124316411,0.024089951822607175,359.107,0.2080170039,0.0016276405,9.191450000000001e-05,0.09583628181065884
885.0,26.338499,0.5348388560823792,0.024497984527852477,359.021,0.20800176660000003,0.0016062754,9.01406e-05,0.08041330747154075
886.0,26.316751,0.5501670313423765,0.024246973342992518,358.956,0.20795659889999998,0.0015955726000000002,8.87778e-05,0.09053343176685594
887.0,26.316675,0.5653479686380167,0.024669130865424257,358.934,0.2079430133,0.0015996777000000001,8.89588e-05,0.0912952418907182
888.0,26.316122,0.5365032034625707,0.02420089913252322,358.893,0.2079792139,0.0016240673,9.032139999999999e-05,0.08149264032723108
889.0,26.316163,0.5105958981080984,0.02398361814902997,358.83,0.2080255295,0.0016325516,9.31032e-05,0.08714664590685627
890.0,26.317139,0.5087099050310945,0.024037415943455195,358.803,0.2080366726,0.0016105094000000001,9.45041e-05,0.10058400377092687
891.0,26.238181,0.5206155584935521,0.024100009713081703,358.771,0.2080159308,0.0015945680000000002,9.32846e-05,0.09997108760860915
892.0,26.217724,0.5418202351414426,0.02439271737969685,358.691,0.20798376300000002,0.0015876317000000002,9.20848e-05,0.08193285895633631
893.0,26.216951,0.5274707567816133,0.02385501558300647,358.587,0.20798717079999998,0.001597942,9.22859e-05,0.07184038491626224
894.0,26.140152,0.5123335094384283,0.02399416134158,358.462,0.20802516940000002,0.0016168258,9.345300000000001e-05,0.09784262704424385
895.0,26.198601,0.5074088701933405,0.024390545558953973,358.38,0.2080525383,0.0016283718999999999,9.58718e-05,0.09460198230148165
