Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
858.0,-0.740789,0.1388832532085361,0.027365969392897975,314.893,0.2089314982,0.0008827873,0.000373972,0.4185413577836457
859.0,-0.740715,0.14600888235730278,0.02786335908859389,314.883,0.2089270527,0.0008624946,0.00037276270000000003,0.5747696123406294
860.0,-0.740697,0.1630392958699248,0.027519055158534766,314.899,0.20889308499999998,0.0008480830999999999,0.00037052149999999997,0.4845773726668946
861.0,-0.740921,0.17949600394333848,0.027044805176013494,314.922,0.20885484980000002,0.0008456585,0.0003688898,0.46469826031787276
862.0,-0.740749,0.17644120749581405,0.02740118880993325,314.913,0.20886241940000003,0.0008610724,0.0003692394,0.3933818704063566
863.0,-0.740772,0.15769847751943775,0.027511910436936963,314.884,0.2088954215,0.0008866598000000001,0.00037115250000000003,0.3905573755063659
864.0,-0.740789,0.14871480619704378,0.02762936609862895,314.896,0.2089134953,0.0008893205,0.0003730356,0.43039610002997936
865.0,-0.740789,0.15243520743867944,0.02710357170565346,314.908,0.2089040686,0.0008712361000000001,0.00037268299999999996,0.5167675061059525
866.0,-0.740863,0.17592717409672282,0.026843856565882156,314.902,0.2088547069,0.0008623458000000001,0.0003725017,0.3525319818316293
867.0,-0.740733,0.19734481926675201,0.027253247437884005,314.91,0.2088175512,0.0008577839,0.00037301479999999996,0.5026531195110152
868.0,-0.740697,0.1867935862599597,0.02700598247620368,314.957,0.2088320797,0.0008724105,0.0003739238,0.539475112084692
869.0,-0.740697,0.1726429110707755,0.027387341811285104,314.975,0.2088611062,0.0008916592,0.0003761553,0.36295723118821077
870.0,-0.740771,0.1626763191913662,0.027079072737852615,314.956,0.20887756110000003,0.0008873364,0.00037846079999999995,0.4162771373116423
871.0,-0.740789,0.1618191557765737,0.027051032074176615,314.927,0.2088821013,0.0008732262,0.00037792829999999997,0.4534775343888035
872.0,-0.740864,0.17237940907056562,0.0273063138578913,314.889,0.2088681104,0.0008552169,0.0003765002,0.47723882288652114
873.0,-0.740881,0.16776809011976843,0.026951192581666897,314.905,0.2088730427,0.0008567695,0.00037532330000000005,0.43887988005559486
874.0,-0.740881,0.14850497850744973,0.02709212933121259,314.923,0.20891088580000003,0.0008723229,0.0003750784,0.34120038040189327
875.0,-0.740881,0.13230610956232214,0.027414352291792336,314.945,0.2089430587,0.0008898797,0.0003759483,0.3630153024126198
876.0,-0.74066,0.12886111211299767,0.02734384004540376,314.939,0.2089520167,0.0008776984,0.000375524,0.40818767115615
877.0,-0.740753,0.13965737841082806,0.027314919468901338,314.916,0.2089334847,0.0008657921,0.00037247530000000004,0.4065557504847609
878.0,-0.740789,0.1623846003657795,0.027088280415634703,314.896,0.2088871599,0.0008566988000000001,0.0003712693,0.4841528224438911
879.0,-0.740715,0.1648326874438854,0.02716832538998159,314.916,0.20888212020000002,0.0008609401,0.0003717198,0.41644646965632526
880.0,-0.740697,0.1452096026860392,0.02710286741769274,314.943,0.2089189203,0.0008716491,0.00037198920000000005,0.43331850288359136
881.0,-0.740623,0.13213068591913285,0.027505292041576933,314.924,0.2089468025,0.0008816905,0.00037363639999999997,0.39967865776962724
882.0,-0.740606,0.12947199056792713,0.02717761602474706,314.937,0.20895075999999999,0.0008752585,0.0003724478,0.344192540928281
883.0,-0.74083,0.14198967041517782,0.026960495793617797,314.899,0.20892575149999998,0.0008658757,0.00037026349999999997,0.35840921252408764
884.0,-0.740734,0.16613517473451359,0.027172608104164237,314.863,0.2088803359,0.0008604773,0.0003696612,0.595307098947726
885.0,-0.740771,0.16340905913689954,0.027425304993517426,314.847,0.20888690969999998,0.0008661471,0.0003720717,0.4531459181537547
886.0,-0.740937,0.1416141122591596,0.02740593687939772,314.857,0.2089245441,0.0008877936999999999,0.00037634260000000004,0.3463876501192928
887.0,-0.740677,0.12839594898966505,0.027554800962004918,314.875,0.2089491888,0.0008966706000000001,0.0003806751,0.38961112038495577
888.0,-0.740754,0.12730835615395283,0.026968509282113383,314.91,0.20894847519999998,0.0008826794000000001,0.00038148219999999995,0.3746938899803913
889.0,-0.740864,0.14638004539746122,0.02731129581449963,314.923,0.208917957,0.0008642516999999999,0.0003789476,0.38205684933431855
890.0,-0.740732,0.16703258993704376,0.02715285287167267,314.935,0.20887590970000003,0.00085979,0.0003769058,0.36769042725036605
891.0,-0.740995,0.15641968345707608,0.027086482533987953,314.931,0.2088942173,0.0008728731000000001,0.00037615299999999995,0.4608052770195427
892.0,-0.740841,0.1383683013590809,0.027525993863385247,314.932,0.2089317543,0.0008893086,0.00037698,0.4047730939699127
893.0,-0.740864,0.12749791024747031,0.02732962347041637,314.933,0.2089511331,0.0008911799,0.0003774882,0.39662507601810815
894.0,-0.74066,0.13971489532704592,0.027242997928586882,314.913,0.20892962510000002,0.0008749515,0.00037560919999999996,0.4574840928333157
895.0,-0.740753,0.15803275792510266,0.026778681579462813,314.895,0.20889014849999998,0.0008634267,0.00037343019999999997,0.4004715442289598
896.0,-0.740715,0.1777310129801676,0.027149917225721562,314.882,0.2088552468,0.0008623318000000001,0.00037213540000000003,0.4494823114469335
897.0,-0.740845,0.1568884822692672,0.027318032805676597,314.867,0.2088970621,0.0008729551,0.0003729427,0.3593417710800322
898.0,-0.740881,0.1350017117996028,0.027259438413313686,314.838,0.20893666230000002,0.0008895117,0.000374519,0.3586603250286849
899.0,-0.740881,0.1276095168628399,0.02732516733577031,314.817,0.2089527614,0.0008846495,0.0003759564,0.37188865185409153
900.0,-0.740807,0.13567781084632138,0.02725929883969404,314.802,0.2089411419,0.0008633071,0.0003734599,0.3887360526596372
901.0,-0.740864,0.1630062309328062,0.027129186647000068,314.771,0.2088870959,0.0008535586,0.00037114019999999996,0.30780003166623016
902.0,-0.740881,0.17811371118551986,0.02725358928883766,314.77,0.2088569697,0.0008590211,0.00037088629999999995,0.38775541406716907
903.0,-0.740806,0.1602184211443702,0.027263449022605003,314.774,0.2088895005,0.000874722,0.00037242,0.528551672844416
904.0,-0.740863,0.14287738832201802,0.02742501539000941,314.788,0.2089215538,0.0008924505000000001,0.0003753967,0.44157889124512517
905.0,-0.74066,0.13645543261966048,0.02714028868070194,314.812,0.20893230070000002,0.0008866433,0.00037685969999999997,0.3760316396204717
906.0,-0.740824,0.14625806404449493,0.026982206882154604,314.796,0.20891680950000002,0.0008613483,0.0003743088,0.33496922549674085
907.0,-0.740734,0.17818854110802235,0.027273657098928282,314.791,0.2088598518,0.0008460888,0.0003707033,0.48605837114808587
908.0,-0.74092,0.18544433946948327,0.026999800550848017,314.804,0.2088413482,0.0008501760999999999,0.00036828029999999996,0.437753835829591
909.0,-0.740973,0.1672966446990829,0.027045084141185362,314.815,0.2088767907,0.0008620446,0.0003675101,0.2728308994120998
910.0,-0.740973,0.14330138414526122,0.026971938541186416,314.785,0.20892147770000002,0.0008764619999999999,0.0003688136,0.337480497284565
911.0,-0.740899,0.1426198752570021,0.027367746542741118,314.833,0.2089319506,0.0008539537,0.0003683758,0.3753203382350155
912.0,-0.740806,0.1534569150098599,0.027004447140920835,314.851,0.2089096365,0.0008430159,0.0003643125,0.3734450033192328
913.0,-0.740789,0.17622563536204194,0.0269967612273594,314.85,0.2088641075,0.0008429079,0.0003612139,0.3196417378530295
914.0,-0.740863,0.17465180300186142,0.027018236473493523,314.909,0.2088644015,0.0008598512,0.00036023600000000005,0.3996563901521921
915.0,-0.740881,0.15403740102692584,0.02706310718231112,314.926,0.20890198219999997,0.0008798022,0.0003627322,0.36068571222924967
916.0,-0.740955,0.1408197548096826,0.02738501065716219,314.901,0.2089281646,0.0008918716,0.0003673887,0.36149018599915506
917.0,-0.740825,0.15013727672967975,0.02759952756518348,314.923,0.2089145454,0.0008758806,0.0003689745,0.5316300135189355
918.0,-0.740789,0.16623313748672658,0.027345413459550855,314.94,0.2088834963,0.0008573715,0.00036799079999999995,0.36365983825466824
919.0,-0.740938,0.1875149031431811,0.027091619167805264,314.966,0.2088382808,0.0008524013,0.00036732180000000004,0.27869254516495795
920.0,-0.741047,0.1826695217008328,0.027431268783817662,314.967,0.20885151300000002,0.0008596051000000001,0.00036655970000000005,0.3088749329504119
921.0,-0.740841,0.15870702929360866,0.027098991925904863,314.981,0.2088895704,0.0008863058,0.00036841159999999995,0.35534887734129167
922.0,-0.740714,0.1529366903368309,0.02722945704601128,314.983,0.2089015793,0.0008893839000000001,0.0003701078,0.36605364743479246
923.0,-0.740771,0.15411303688977568,0.027495780431562734,314.992,0.20890609999999998,0.0008732328,0.0003686577,0.2726213618547102
924.0,-0.740789,0.17206905362990538,0.027583257746878927,314.981,0.20887575349999998,0.0008554748,0.0003661326,0.3287822735518061
925.0,-0.740715,0.18929384588299786,0.02723493835564461,314.963,0.2088358991,0.0008594006,0.0003653617,0.4083940610709048
926.0,-0.740771,0.17621527510223411,0.027200712634883557,314.974,0.2088578669,0.0008753361,0.0003675267,0.28868016717001
927.0,-0.740789,0.15522309396642253,0.02732141961772218,314.973,0.20889534780000002,0.000898483,0.0003722925,0.3039944764279711
928.0,-0.740789,0.15103185704044278,0.026836360550992436,314.967,0.20889818699999999,0.0008912833000000001,0.00037697809999999996,0.36754668666360907
929.0,-0.740864,0.16682552375897192,0.02712509414269874,314.968,0.2088723916,0.000874233,0.00037855880000000003,0.34782981047801914
930.0,-0.740881,0.19346730583767877,0.027641840531756376,314.971,0.2088282211,0.0008631762,0.00037753630000000003,0.39005564195167247
931.0,-0.740881,0.20770032422287588,0.02735366464641739,314.946,0.20879621010000002,0.0008611101,0.0003765494,0.3503233140331316
932.0,-0.740806,0.19898049071826707,0.027354298390318325,314.929,0.2088107508,0.0008762834999999999,0.0003762248,0.32338146851509203
933.0,-0.740863,0.17939540066597337,0.027118488818216192,314.933,0.2088415912,0.0008990016000000001,0.0003784522,0.3235774982955148
934.0,-0.740734,0.1725112054548665,0.026961160932569627,314.941,0.208855019,0.0008891011,0.0003801937,0.30293960324412506
935.0,-0.740771,0.18469689751849838,0.02736195634616491,314.93,0.20884095989999998,0.0008661122,0.00037864759999999996,0.31710795132848335
936.0,-0.740789,0.21765046063621277,0.027736730052374294,314.902,0.20878401749999997,0.0008539614,0.0003756118,0.3398316828340829
937.0,-0.740715,0.21967822878238455,0.027413532334858205,314.929,0.2087751236,0.0008565076,0.0003732153,0.39009046144502785
938.0,-0.740771,0.1997155111923263,0.027417890178250654,314.935,0.2088137738,0.0008669655,0.00037152379999999996,0.3502678143694694
939.0,-0.740935,0.18081260118101755,0.027277010699716907,314.934,0.20884481000000002,0.0008897779,0.0003725572,0.3138986901831026
940.0,-0.740973,0.16838688575992858,0.027134231562061614,314.954,0.2088695492,0.0008840175,0.00037199870000000003,0.28324149737139037
941.0,-0.7409,0.17889817761005547,0.027280784826274048,314.987,0.2088555639,0.0008619681999999999,0.0003696182,0.22817057978783423
942.0,-0.740954,0.19642345412956877,0.02702373974228058,314.974,0.20881909019999997,0.0008509583,0.0003683106,0.361854280129215
943.0,-0.741046,0.1960158649677403,0.027085185033017763,314.967,0.2088207366,0.0008521385,0.00036786800000000004,0.346554604768554
944.0,-0.740919,0.17643499051516418,0.027280799227195455,314.953,0.2088595066,0.0008680044,0.0003689716,0.26398469909229
945.0,-0.740808,0.15417640154188916,0.02746651305380499,314.934,0.20890333519999998,0.0008799983999999999,0.000371243,0.2735151663365379
946.0,-0.741006,0.14234283542128393,0.0268449666116634,314.921,0.2089252437,0.0008585203,0.0003704687,0.3227204123473288
947.0,-0.740993,0.15364112112431186,0.026976173085235824,314.948,0.20890763469999998,0.000842908,0.0003681331,0.33992174346249737
