Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
852.0,-0.740807,0.12436132141761491,0.027747437851682058,313.832,0.20904693219999998,0.0009045236,0.0003232834,0.5877943218343332
853.0,-0.740938,0.13440930996847836,0.02730134385611463,313.848,0.2090288989,0.0008814519,0.0003191207,0.6103274872986731
854.0,-0.740824,0.16062694189685006,0.027544701586587745,313.855,0.2089829142,0.0008694137,0.00031470529999999997,0.663598505975803
855.0,-0.740789,0.16176745299018372,0.027508122253642235,313.856,0.2089792978,0.0008780301000000001,0.0003121054,0.6226650854371026
856.0,-0.741013,0.13406216763951898,0.027472320070774554,313.863,0.2090307262,0.0008969844,0.00031131590000000003,0.5807149110734863
857.0,-0.74084,0.11984386254439221,0.028039387387141304,313.834,0.2090617985,0.0009057360000000001,0.00031263140000000004,0.5391062279262232
858.0,-0.740939,0.11751965516288232,0.027684131204592344,313.825,0.2090659746,0.0008938866,0.0003123634,0.6565465754064538
859.0,-0.7409,0.12871157385044082,0.02702689770579858,313.834,0.2090419767,0.0008774360000000001,0.0003093328,0.5595012688276799
860.0,-0.740881,0.15404840924805013,0.027257393200175402,313.814,0.20899554259999997,0.0008698245,0.0003065794,0.5046816211794678
861.0,-0.740733,0.14975472886152008,0.027196328905742508,313.785,0.20900187469999998,0.000879497,0.0003055388,0.5991631880769739
862.0,-0.74092,0.12782813914514565,0.027039444766111833,313.745,0.20903961549999997,0.0009022075,0.0003067171,0.6728150826261032
863.0,-0.740973,0.10714742028116424,0.027123821682947163,313.735,0.2090800498,0.0009100779,0.00030878,0.57704342873313
864.0,-0.740824,0.11019228280094207,0.027647614893181113,313.745,0.2090833227,0.0008862314,0.0003081338,0.6601936009714707
865.0,-0.740789,0.11914269786335911,0.027565602414161082,313.773,0.20906870919999998,0.0008720733,0.0003053705,0.6318138901138985
866.0,-0.740789,0.1448569395136768,0.027271306367253192,313.79,0.2090155631,0.0008689182,0.00030337130000000003,0.5857231584595346
867.0,-0.740789,0.1378733305949,0.027426249557736287,313.828,0.2090292379,0.0008790655999999999,0.0003030188,0.6580364256932043
868.0,-0.740935,0.12471228338168379,0.027534198001294433,313.846,0.2090499461,0.0009076591,0.0003050891,0.6067506200538642
869.0,-0.740828,0.11444301633334797,0.027190267192052697,313.836,0.2090659202,0.0009103185,0.0003083074,0.458506542928874
870.0,-0.740934,0.11950775830045868,0.027384516020214387,313.839,0.20906086850000002,0.0008936541,0.0003083085,0.6364110774299129
871.0,-0.740826,0.137943665676158,0.02721584515820844,313.832,0.2090250786,0.0008807964999999999,0.0003074036,0.5506031248262895
872.0,-0.740789,0.15648632961712097,0.027376222717224785,313.82,0.20899006190000002,0.0008775898,0.0003074528,0.6186219176825148
873.0,-0.740789,0.14163086047527987,0.027228653476202146,313.828,0.20901602789999998,0.0008874184,0.000308382,0.5790186074097982
874.0,-0.740864,0.11849926506303585,0.026744015077313485,313.864,0.2090519837,0.0009138512,0.0003111394,0.6104373254886616
875.0,-0.740881,0.11234233035522889,0.02694401422871214,313.892,0.2090671946,0.000907115,0.0003128565,0.6930734258983056
876.0,-0.740881,0.11420259477482779,0.02721311500374507,313.91,0.20907036510000002,0.0008878390999999999,0.00031103639999999997,0.6366174094853595
877.0,-0.740806,0.13415641577490608,0.027332001308906933,313.915,0.20903417300000002,0.0008772468,0.0003087537,0.6514113616870294
878.0,-0.740935,0.14025636625237295,0.027552268535500437,313.952,0.20902414570000002,0.0008798498000000001,0.0003071622,0.5323057828988569
879.0,-0.740828,0.11825631972859936,0.027049577552611115,313.981,0.20906061739999998,0.0008941073,0.0003075215,0.5425397629923439
880.0,-0.740572,0.1053183274450766,0.026930215761398715,313.974,0.20908125640000003,0.0009147554,0.0003087511,0.5720111293531538
881.0,-0.740735,0.10422161679086715,0.027257648581836377,313.984,0.209087317,0.0009069557999999999,0.0003098351,0.5000744722664645
882.0,-0.741012,0.11378345651115887,0.027073286714289206,313.982,0.2090710773,0.0008873678,0.0003082726,0.4082544980061964
883.0,-0.740992,0.13749079093521865,0.027352552085497476,314.006,0.2090270289,0.000882753,0.0003072507,0.5372410145104584
884.0,-0.740824,0.14267459346367828,0.02724129596480751,314.041,0.20901354300000002,0.0008893422,0.000308686,0.5329346548628139
885.0,-0.740864,0.12121118709153524,0.027209381125446328,314.081,0.20904970460000002,0.0009159903,0.0003126333,0.4920962552227076
886.0,-0.740806,0.10245099466973367,0.026966984773910792,314.121,0.2090795856,0.0009356771,0.000318705,0.7383814574902077
887.0,-0.740789,0.10858766918457202,0.02722435457778028,314.139,0.20906993880000002,0.0009252218,0.0003227662,0.563909442314928
888.0,-0.740862,0.11957910638200965,0.026603929969007626,314.154,0.20904617009999998,0.0009061405,0.00032245500000000003,0.6194805076401911
889.0,-0.740808,0.15243358038486315,0.02696999697596786,314.167,0.20898405060000003,0.0008993203,0.0003219271,0.637764733705216
890.0,-0.740789,0.15488171233750558,0.027229495254838112,314.177,0.20897962750000001,0.0009102254,0.0003223776,0.6448211971737787
891.0,-0.740789,0.13382313458315054,0.027150853039928372,314.166,0.20901638009999998,0.0009323575,0.00032360680000000005,0.6468653388869583
892.0,-0.740864,0.11260750130486923,0.027211619127897543,314.148,0.2090588777,0.0009354624999999999,0.0003247365,0.6129193705566424
893.0,-0.740881,0.1110213193888117,0.027225511710104077,314.155,0.2090652334,0.0009208853,0.0003247957,0.700150882566532
894.0,-0.740806,0.13294657538187638,0.0269893132084049,314.162,0.2090229226,0.0009047627,0.00032186270000000004,0.6065949879889306
895.0,-0.740864,0.15762060094942154,0.026990577019384395,314.163,0.20897380219999998,0.0008999137,0.0003212789,0.5938993413544673
896.0,-0.740806,0.15893085392766845,0.027463599080069838,314.165,0.20897302620000002,0.0009149701,0.00032283539999999997,0.7259761834471228
897.0,-0.740789,0.1473815402054867,0.027449895972695204,314.166,0.2089909533,0.0009345705,0.0003256882,0.5714494677566656
898.0,-0.740789,0.13851595674629882,0.027442284820127186,314.138,0.2090071703,0.0009360883000000001,0.0003290914,0.5619507047120095
899.0,-0.740862,0.14880710064962452,0.027262256394983832,314.131,0.2089886378,0.0009174099,0.0003285607,0.6566005785304503
900.0,-0.740955,0.16983438063601658,0.027387407523664437,314.144,0.20895200630000002,0.0009023502,0.00032528,0.6038268168048603
901.0,-0.740899,0.1896002040053574,0.02728938010600225,314.155,0.2089120609,0.0009007377,0.000322828,0.657599893181242
902.0,-0.740584,0.17193180865958466,0.02741196720823107,314.18,0.2089478304,0.0009098394999999999,0.00032151470000000003,0.6056652468975477
903.0,-0.740736,0.14853760058953766,0.02742124202052818,314.157,0.2089900034,0.0009316093,0.000322615,0.5446291746376025
904.0,-0.740789,0.13089141910073718,0.02733615983529329,314.14,0.2090240451,0.0009327733,0.0003235891,0.6765042283232444
905.0,-0.740864,0.13549549033646463,0.027334512190183957,314.166,0.2090204815,0.0009078363000000001,0.0003221182,0.6735621467090158
906.0,-0.740731,0.15694833615065773,0.027416541860661583,314.165,0.20898206219999999,0.0008934517999999999,0.00031965899999999997,0.5070823092940171
907.0,-0.740843,0.1710631655515104,0.027166180580888155,314.163,0.2089510813,0.0008924833999999999,0.0003186655,0.6593895112068017
908.0,-0.740881,0.1510302394567581,0.02758759622649695,314.156,0.2089940315,0.0009023067,0.000319509,0.6201090625078763
909.0,-0.740881,0.12718129704490072,0.02747373562094081,314.163,0.20903397680000002,0.0009286780000000001,0.0003226694,0.7056494888280026
910.0,-0.740808,0.11892409099050803,0.027333302891988136,314.161,0.20904805710000002,0.0009315858,0.000324511,0.6035996089866132
911.0,-0.740715,0.12827790553533075,0.027528508233048216,314.16,0.2090355616,0.0009104816000000001,0.0003242272,0.6974101879692916
912.0,-0.740846,0.1422481377979468,0.027330083063190305,314.147,0.2090079297,0.0009005128,0.0003233725,0.7191203870845827
913.0,-0.740881,0.14918127112794682,0.027155693048581488,314.131,0.2089913137,0.0009052973999999999,0.0003225389,0.7143474178304642
914.0,-0.740806,0.13261419625186557,0.02766759914540929,314.13,0.2090265621,0.000920416,0.0003230086,0.6312934595489855
915.0,-0.740789,0.11219703367821338,0.027231267210109215,314.105,0.20905900079999998,0.0009390679,0.00032507349999999995,0.6601297087518752
916.0,-0.74101,0.10967765387066364,0.027310226622861505,314.13,0.2090679536,0.000923426,0.0003252395,0.7016384114880321
917.0,-0.74092,0.125232216016148,0.027102518379692055,314.145,0.20903813370000002,0.0009085952,0.00032416309999999996,0.7139756944362738
918.0,-0.740881,0.15290549223744168,0.027439758141797516,314.114,0.2089863665,0.0009065265,0.0003235435,0.7343942602559943
919.0,-0.740809,0.15738688401739026,0.02756169882487304,314.115,0.2089768549,0.0009142056,0.000324432,0.724222791832942
920.0,-0.740789,0.13573348714776157,0.027406380873981357,314.111,0.2090134001,0.000935574,0.0003264991,0.5578857308964441
921.0,-0.740789,0.11872235237069649,0.027228716817713956,314.119,0.2090427877,0.0009454949,0.0003298538,0.6672192011766951
922.0,-0.740789,0.11688931993137867,0.027076422562262163,314.132,0.2090471222,0.0009354555,0.00033027239999999997,0.6139553769794576
923.0,-0.740789,0.13234905523208165,0.02726069548565859,314.16,0.2090233817,0.0009113760999999999,0.00032783979999999996,0.6501651203464422
924.0,-0.741013,0.16374737627138947,0.027270819279744757,314.161,0.2089632109,0.0009014463000000001,0.0003247571,0.5719017913330305
925.0,-0.74084,0.16110804998402067,0.026954583619129672,314.197,0.2089638642,0.0009077783,0.00032341010000000003,0.6740298115836101
926.0,-0.740939,0.1401740795548666,0.026795388606878013,314.203,0.2090010182,0.0009264668,0.00032343629999999996,0.5217538058607988
927.0,-0.740751,0.1264512760901871,0.027120624517341024,314.215,0.2090298295,0.0009348085,0.0003256438,0.6666374850532794
928.0,-0.740915,0.12434412424652402,0.027611179552790684,314.208,0.2090412974,0.0009229446,0.0003250056,0.719122788318822
929.0,-0.740973,0.13774910451633987,0.027368071917261202,314.17,0.20901657629999998,0.0009053972999999999,0.00032274249999999995,0.4853203594800818
930.0,-0.740825,0.1641977806617431,0.027119860048151034,314.145,0.20896188259999998,0.0009014843,0.00032059959999999996,0.5468087360934768
931.0,-0.740789,0.1622573036626469,0.027639199269371903,314.131,0.2089707509,0.0009083413,0.0003201088,0.7090788968867512
932.0,-0.740789,0.13831976189562828,0.027162286335589963,314.149,0.20900685200000002,0.000936255,0.0003227664,0.680322137091821
933.0,-0.740938,0.12800440705799646,0.027357741325669926,314.206,0.20902720930000002,0.0009427317000000001,0.0003258196,0.674942446816539
934.0,-0.741048,0.13242080214640312,0.027330846323536273,314.215,0.209022553,0.0009217301999999999,0.00032553190000000003,0.6308694489786745
935.0,-0.74084,0.1497148588292806,0.026984466766321838,314.235,0.2089867198,0.0009097977,0.00032440089999999995,0.6452065429743198
936.0,-0.740789,0.16766891461219285,0.02703532369476732,314.282,0.208950728,0.0009115233999999999,0.0003233175,0.7504308054880835
937.0,-0.740789,0.15421095747420416,0.026954582274094842,314.329,0.2089743387,0.0009248867,0.0003235238,0.7681706266498254
938.0,-0.740789,0.12766920880985985,0.027101206374111547,314.332,0.20902577,0.0009433104000000001,0.00032454660000000003,0.723972244673416
939.0,-0.741007,0.11564819598964379,0.026871895904236002,314.365,0.2090475681,0.0009450578,0.00032528559999999996,0.6898236819526055
940.0,-0.74092,0.11798237746491097,0.027389817898300306,314.388,0.20905313450000002,0.0009214778,0.0003228498,0.5519832340597154
941.0,-0.740881,0.14452710138232563,0.027233805185377335,314.357,0.20900176859999997,0.0009087958000000001,0.00031991279999999994,0.7258235828012871
942.0,-0.740881,0.1514906785638021,0.02716372901760899,314.326,0.208987644,0.0009073269000000001,0.00031863469999999995,0.7537288070273103
943.0,-0.74103,0.135190825375655,0.027911588151314188,314.299,0.2090227062,0.0009307690999999999,0.0003198593,0.598320886906413
944.0,-0.741065,0.1115882409633147,0.027173994993410482,314.292,0.2090569945,0.0009544961,0.0003237171,0.7288248883187445
945.0,-0.740916,0.10699407243751963,0.027402606755187426,314.289,0.2090677354,0.0009509631999999999,0.0003269475,0.6619364861973137
946.0,-0.740955,0.12416255465111052,0.027363750082220223,314.301,0.2090363899,0.0009337836,0.00032721050000000004,0.6309530432282031
947.0,-0.740901,0.1472467794619183,0.02717984617059892,314.291,0.20898994569999998,0.000924044,0.00032726879999999997,0.7330603215008666
948.0,-0.740881,0.1548198478086864,0.02730934948570628,314.271,0.2089744946,0.0009290400999999999,0.00032885339999999996,0.7814887134278615
949.0,-0.741026,0.13631942499898037,0.02759406052086623,314.258,0.20900902389999998,0.0009521909000000001,0.0003310846,0.682895946802653
950.0,-0.740917,0.11795705389079318,0.027355222597856527,314.235,0.20904023859999998,0.0009647427999999999,0.0003332418,0.6359886760962408
951.0,-0.740807,0.11469599393280669,0.027060755587259774,314.22,0.209047585,0.000948659,0.000333452,0.6248049552554956
952.0,-0.740864,0.13082056336905287,0.027572774631498535,314.225,0.2090265642,0.0009222528000000001,0.00032963350000000003,0.6465885072953381
953.0,-0.740881,0.155858890449211,0.02767513334329908,314.235,0.2089804491,0.0009150399,0.0003260577,0.6096279134231235
954.0,-0.740732,0.14645866207291394,0.02734209589400466,314.265,0.2089945852,0.0009225772,0.000324447,0.7414188730041765
955.0,-0.740697,0.12337179719326093,0.02741226482139213,314.261,0.2090359082,0.0009479408,0.00032590340000000003,0.6253156169181473
956.0,-0.740697,0.1010559030417619,0.02736403144795245,314.259,0.20907776420000002,0.0009564082,0.00032832399999999996,0.6027087296103297
957.0,-0.740769,0.10771415069884294,0.02755963717045353,314.267,0.2090694765,0.0009378740000000001,0.0003292228,0.6740577515425571
958.0,-0.741006,0.12337888540919867,0.027345315173195734,314.284,0.2090401592,0.0009211196000000001,0.0003280545,0.5749922322401522
959.0,-0.74092,0.15020644480868775,0.027037383319527618,314.309,0.2089840917,0.0009155605999999999,0.0003273508,0.717484827641203
960.0,-0.741029,0.14824618305091708,0.027126571528045693,314.34,0.20898671430000001,0.0009270345,0.000327241,0.7691622978745404
961.0,-0.740842,0.13466877685617887,0.027140511419570985,314.344,0.20900970010000003,0.000947641,0.0003284181,0.6579654462936777
962.0,-0.740715,0.12631131722735112,0.02740553114939649,314.335,0.20902749020000003,0.0009519493,0.0003305703,0.648304175834111
963.0,-0.740996,0.12362830596794795,0.027681154752051098,314.322,0.2090397624,0.0009324074,0.0003296523,0.6707531209693011
964.0,-0.740766,0.13732485812937067,0.027226223894475154,314.296,0.20901138830000002,0.0009191889999999999,0.0003277091,0.8098962860948461
965.0,-0.740623,0.15222615996203814,0.02732515816035043,314.297,0.20898334689999998,0.0009176027,0.0003258127,0.6311714656889339
966.0,-0.740969,0.13206784824366327,0.026612748755967374,314.308,0.20901401669999997,0.000932506,0.00032498579999999997,0.6279697420369326
967.0,-0.740921,0.10714605475969761,0.02702261170375912,314.282,0.2090642735,0.0009529174999999999,0.0003261371,0.7958041804352056
968.0,-0.740881,0.08816782218719649,0.02685906610353642,314.26,0.2091014847,0.0009531251,0.00032705239999999996,0.7004553019534095
969.0,-0.740955,0.0929351856537048,0.027289668600744117,314.23,0.2090985563,0.0009360475,0.0003262967,0.7300352690672905
970.0,-0.740899,0.11999438244542199,0.027282550868659997,314.216,0.2090464417,0.0009251082,0.00032556990000000004,0.6535410729228376
971.0,-0.74103,0.143526972982672,0.027124723698802495,314.196,0.208995754,0.0009284775000000001,0.0003278776,0.6715934908185048
972.0,-0.741065,0.1295594622377228,0.02717094652371176,314.194,0.2090187259,0.0009486865999999999,0.0003325199,0.750897160886077
973.0,-0.741065,0.1119329353403519,0.027299906051173748,314.208,0.2090495777,0.0009680458999999999,0.00033798410000000003,0.8022718544947258
974.0,-0.74084,0.11146268081694112,0.0273915161248377,314.219,0.2090511398,0.0009620262999999999,0.00034203310000000003,0.7838683190414518
975.0,-0.740789,0.12061530316770272,0.027139927362167793,314.252,0.2090354151,0.0009407206,0.00034070080000000004,0.784485640967067
976.0,-0.740789,0.14804529590557208,0.026859837967318886,314.257,0.2089807406,0.0009252177999999999,0.0003381782,0.7095325255768962
977.0,-0.740862,0.1636047213761986,0.027198994380262256,314.289,0.20895380889999998,0.0009265508,0.0003350787,0.6597734164683683
978.0,-0.740809,0.14780112661487252,0.027329380412376373,314.282,0.2089851986,0.0009386997,0.0003336255,0.5690516462308493
979.0,-0.74101,0.13040313497440814,0.02769278753414068,314.268,0.2090188223,0.0009602113,0.0003347245,0.7285516689721622
980.0,-0.740842,0.12337833523360527,0.027157215930455666,314.281,0.2090288967,0.0009552370000000001,0.0003350052,0.9150557561828226
981.0,-0.740938,0.14143245618624306,0.027502549700165697,314.298,0.209001001,0.0009352996,0.00033228679999999994,0.8127626886094027
982.0,-0.740824,0.16898891679974118,0.027340523814138273,314.314,0.2089469992,0.0009238299,0.0003300008,0.6257450016404265
983.0,-0.741013,0.18010711051079678,0.027209167532851276,314.302,0.2089223789,0.0009263888,0.00032980259999999996,0.4652502863675124
984.0,-0.741065,0.1608508659120648,0.027222771641328147,314.282,0.2089547815,0.0009563446,0.0003311804,0.7885167128281704
985.0,-0.740847,0.14504433943676312,0.027126807382032266,314.258,0.2089813392,0.0009716677,0.0003345867,0.7323084484435438
986.0,-0.740789,0.14397936441533532,0.027343919185180553,314.279,0.2089882397,0.0009565401,0.0003367548,0.6060102096506084
987.0,-0.740935,0.1567116538163947,0.027280419666198052,314.3,0.20896601369999998,0.0009373528000000001,0.00033635560000000003,0.8344101342046125
988.0,-0.740828,0.1801196713340357,0.02719214038980149,314.309,0.2089203478,0.000926059,0.00033515000000000004,0.6817982774070902
989.0,-0.740715,0.18097868971404155,0.027563414398179713,314.337,0.2089226484,0.0009308156,0.0003348677,0.6952818354146838
990.0,-0.740697,0.15024102438046494,0.027443047022328144,314.353,0.2089766521,0.0009588306,0.00033556669999999995,0.6928451097330895
991.0,-0.740921,0.13369984311418448,0.027388242273759585,314.368,0.2090058419,0.0009714807000000001,0.0003379381,0.695539234273679
992.0,-0.740899,0.13732827335063616,0.027873205953550025,314.34,0.2090063162,0.000955404,0.0003390954,0.6387942509709473
993.0,-0.740881,0.15058688805910206,0.02714516520637567,314.338,0.2089770966,0.0009357229,0.0003366708,0.7607465898582557
994.0,-0.740956,0.17503123825129638,0.027404959151350425,314.329,0.20893379459999997,0.0009251805,0.0003345684,0.7879877862301493
995.0,-0.740973,0.16690011667730428,0.027527146178792067,314.294,0.2089490415,0.0009390472,0.0003336538,0.8106509914984134
996.0,-0.740901,0.14529615127301185,0.02735080940661721,314.305,0.2089861877,0.0009582195,0.00033421270000000004,0.6915390825773635
997.0,-0.740809,0.12635764739017374,0.027468532124989748,314.288,0.2090229595,0.0009660638,0.0003365501,0.6906579462284261
998.0,-0.740862,0.12668923955772524,0.02727387958672227,314.295,0.209023134,0.0009530843,0.0003367394,0.7399228592347827
999.0,-0.740881,0.15301442014230215,0.027327500255887243,314.339,0.2089734678,0.0009409185000000001,0.00033576590000000006,0.7300661001380144
1000.0,-0.740881,0.17151921731009326,0.027008643130351864,314.326,0.2089320982,0.0009412445999999999,0.00033554010000000004,0.6228275566282085
1001.0,-0.740881,0.16200488608930347,0.026969524986144987,314.328,0.2089483474,0.0009523046,0.00033658630000000004,0.8002798059818302
1002.0,-0.741105,0.1496195953104965,0.027599155022172684,314.348,0.2089744916,0.0009772721,0.0003391756,0.8713408290418535
1003.0,-0.740858,0.13986602865529654,0.027131233669411586,314.373,0.2089893584,0.0009734180000000001,0.0003408803,0.7972937296962782
1004.0,-0.741014,0.13971469010888077,0.02722729786172523,314.363,0.2089955185,0.0009520898,0.0003397564,0.7063229020117128
1005.0,-0.741138,0.15582125911240716,0.026868769763005035,314.359,0.20896209370000002,0.0009397890999999999,0.00033747899999999996,0.7612839517332655
1006.0,-0.740868,0.16424623042740907,0.027149584644312486,314.384,0.20894821919999998,0.0009418383,0.0003364865,0.6616731720833754
1007.0,-0.740862,0.14784938318960944,0.027469884147796463,314.385,0.2089816257,0.0009567999,0.0003371331,0.670111502010521
1008.0,-0.740734,0.125935789044526,0.026946517575017283,314.369,0.20901693389999998,0.0009714404999999999,0.0003390262,0.844649860174693
1009.0,-0.740846,0.12150346120252616,0.02714175865906432,314.352,0.20902891170000001,0.0009629986,0.0003408578,0.7671204394256719
1010.0,-0.740881,0.1316052000926144,0.027226150374577523,314.3,0.2090137572,0.0009452206000000001,0.0003385688,0.7018797672075915
1011.0,-0.74103,0.14440005663829983,0.026674231797893317,314.312,0.2089856704,0.0009330014000000001,0.0003348635,0.782577530512263
1012.0,-0.740841,0.15219153844552114,0.02709575047061631,314.302,0.2089744047,0.0009364422,0.0003329711,0.6959172177981237
1013.0,-0.741013,0.13238873109748134,0.027163838994620652,314.298,0.20901041320000002,0.0009578638,0.0003342208,0.676575554607311
1014.0,-0.741065,0.11424241854584481,0.027044027594322728,314.308,0.2090406279,0.000978537,0.00033773980000000004,0.6835040401714741
1015.0,-0.740843,0.11220506736968726,0.027382608246134227,314.292,0.2090502127,0.0009611754999999999,0.0003407002,0.726638273999043
1016.0,-0.740862,0.1147310888627169,0.02702145556311441,314.347,0.20904415319999997,0.0009492056,0.0003418674,0.6568210653309995
1017.0,-0.740807,0.13388577989180642,0.026646626726832726,314.385,0.2090019905,0.0009456776999999999,0.0003419531,0.6799332992204288
1018.0,-0.740789,0.13746222674712386,0.0272790877967757,314.406,0.2089986729,0.0009556739000000001,0.00034317060000000005,0.6930610041601741
1019.0,-0.740789,0.10885021989740115,0.027164435918796356,314.408,0.20905164750000002,0.0009715804,0.0003446795,0.570958770977503
1020.0,-0.740789,0.09312657972255384,0.027494776821454323,314.409,0.2090832404,0.0009808946,0.0003463887,0.623843355819476
1021.0,-0.740789,0.10062846461483389,0.027265539149778823,314.397,0.20907003889999998,0.0009649056,0.0003459116,0.7601622240810009
1022.0,-0.740864,0.11740456843787071,0.02724632997266332,314.407,0.2090407685,0.0009469751,0.0003429633,0.8108497635488443
1023.0,-0.740806,0.1397666957154921,0.026920803975849335,314.397,0.2089946927,0.0009393718,0.00034023159999999996,0.7413278274262949
1024.0,-0.740862,0.1347298367559803,0.027057509508102408,314.396,0.2090044787,0.0009493952,0.0003396873,0.6855723973445265
1025.0,-0.740881,0.11890115088581502,0.027314848707205824,314.401,0.2090349493,0.0009664889,0.0003409719,0.7285947664687938
1026.0,-0.740954,0.11573230507275853,0.026871219151566792,314.417,0.20903529540000002,0.0009724223,0.0003437164,0.6549297873302662
1027.0,-0.740755,0.12433228160115692,0.027358537366024113,314.416,0.20902518409999998,0.0009575648,0.000344115,0.6601058296925433
1028.0,-0.740843,0.14472838565938279,0.027352024903884928,314.432,0.2089881401,0.0009417811,0.0003418703,0.5911496645037779
1029.0,-0.740881,0.16932769014877916,0.02705933245786272,314.424,0.20893558420000002,0.0009409365,0.0003404492,0.6975529505946676
1030.0,-0.740807,0.1611397826073563,0.027205985337236956,314.419,0.20895276119999998,0.0009479895000000001,0.0003398193,0.6822918280958449
1031.0,-0.740938,0.1397072320496055,0.027171582465955836,314.4,0.20898969869999998,0.000975085,0.0003410372,0.6484576910414174
1032.0,-0.740823,0.12954897943216795,0.027068786710820754,314.411,0.2090091829,0.0009731507,0.0003425163,0.7206239144372952
1033.0,-0.740939,0.13465729148525574,0.026957114705992366,314.435,0.2090019655,0.0009543662,0.0003414237,0.6385370598968053
1034.0,-0.740825,0.1556871138938452,0.027201626975282972,314.441,0.20896544760000002,0.0009403507999999999,0.00033953160000000005,0.6916971441067388
1035.0,-0.740789,0.17394198912548953,0.027488529566958207,314.447,0.20893236680000002,0.0009405937999999999,0.0003387825,0.6901791333610684
1036.0,-0.740789,0.15946530935860906,0.02757375962893238,314.433,0.20895876319999998,0.0009565679000000001,0.000339526,0.701107607580113
1037.0,-0.740862,0.13842732522072768,0.027340189980035172,314.439,0.2089940816,0.0009762194000000001,0.0003401795,0.7431168910612023
1038.0,-0.740807,0.13202143729241386,0.02748647038232204,314.483,0.2090093169,0.0009703419000000001,0.0003410843,0.6705011237081223
1039.0,-0.740938,0.13871217716359355,0.027147652718291258,314.537,0.208997485,0.0009502509,0.00033866470000000004,0.7253808944104753
1040.0,-0.740899,0.1657237466310625,0.026734314846759737,314.571,0.20894057289999998,0.0009398303,0.0003360408,0.6344681607383809
1041.0,-0.740956,0.1812318046910891,0.02704660187280414,314.605,0.2089137967,0.0009374320999999999,0.0003349841,0.5529283795650876
1042.0,-0.740749,0.16386076110501838,0.027057967037000388,314.609,0.2089475205,0.0009453579,0.00033538190000000003,0.5975730580705676
1043.0,-0.740772,0.1446343216826209,0.027055995280335025,314.564,0.2089806123,0.0009692797999999999,0.000338324,0.6914443800960597
1044.0,-0.740716,0.14856118771821628,0.027561404472931803,314.571,0.2089792868,0.0009609091000000001,0.0003401471,0.8868575721851936
1045.0,-0.740842,0.15327990499075603,0.02724559939588952,314.582,0.20897002520000002,0.000946423,0.0003381605,0.6845073595691152
1046.0,-0.741026,0.17358896798952445,0.02730159377053517,314.568,0.2089318465,0.0009391808999999999,0.00033629630000000003,0.6344699681370631
1047.0,-0.740843,0.1663528047684439,0.02739857122075852,314.556,0.2089466905,0.0009435663,0.0003363715,0.6680892404477953
1048.0,-0.741012,0.14033981834321707,0.027438973413215422,314.562,0.2089921081,0.0009736775,0.000339227,0.7267651714561154
1049.0,-0.741065,0.12204914847867829,0.027338880822337618,314.556,0.20902268329999998,0.0009932642,0.00034250990000000005,0.7298346703033305
1050.0,-0.74099,0.12121013794243754,0.027453753359313732,314.567,0.2090282838,0.0009747318000000001,0.00034537779999999996,0.6783500283381191
1051.0,-0.740973,0.14165965840755856,0.02728891797347189,314.578,0.20899030880000002,0.0009526511,0.000344984,0.6023356240839876
1052.0,-0.740898,0.16765476692189427,0.02726515500019476,314.577,0.20893942729999998,0.0009460296,0.00034355660000000006,0.5478692766537113
1053.0,-0.740881,0.16593835000109156,0.027408558469841887,314.571,0.208942843,0.0009558456,0.00034283750000000003,0.5803993458659196
1054.0,-0.740808,0.14152459081540936,0.026780285673482507,314.545,0.208980109,0.0009782251,0.00034410120000000005,0.5922895446976812
1055.0,-0.740789,0.134001002274268,0.02720206000919618,314.547,0.2089972641,0.0009862336,0.00034674129999999996,0.49379333665325087
1056.0,-0.740862,0.13938717138330625,0.027144821942617484,314.58,0.2089895071,0.000967307,0.00034737829999999996,0.806116229343753
1057.0,-0.740734,0.156658025698439,0.02728383903657081,314.603,0.20895976659999999,0.0009525403000000001,0.0003456707,0.5817829177409601
1058.0,-0.740771,0.17924145733183222,0.027257591460424016,314.628,0.20891546649999998,0.0009488514,0.0003431538,0.5711750782207787
1059.0,-0.740789,0.1699691673177085,0.02708181871761552,314.664,0.20893005129999997,0.0009595489,0.000342244,0.6535067354404356
1060.0,-0.740938,0.15179350325986984,0.027322507118463214,314.676,0.20896777409999998,0.0009686686,0.00034239940000000004,0.6403987826020192
1061.0,-0.740899,0.1392044907007211,0.027145564904065018,314.662,0.208989188,0.0009755236,0.0003444177,0.6414882886934609
1062.0,-0.741031,0.14572470826706538,0.027539890839080008,314.669,0.20898469290000002,0.0009557917999999999,0.0003433477,0.6934020486074723
1063.0,-0.740915,0.16435233548020467,0.027522231058313563,314.645,0.20895116779999998,0.0009416299999999999,0.00034052480000000004,0.5327134337390903
1064.0,-0.740954,0.179878117068547,0.02693765268561137,314.65,0.20891313790000002,0.0009410723,0.0003383802,0.7124011655037825
1065.0,-0.741045,0.1705834420922026,0.02738920151851915,314.661,0.20893514419999998,0.0009540144,0.0003385069,0.694903555960114
1066.0,-0.741065,0.15229515456108964,0.027440985545640208,314.655,0.2089670867,0.0009758999,0.0003409173,0.6251019916284359
1067.0,-0.740991,0.1473338346417347,0.027228844721228128,314.627,0.2089731746,0.0009790095,0.00034356610000000004,0.5441114558616139
