Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
208.0,-0.740669,-0.009953831594292025,0.027543671027831132,309.218,0.20955190840000001,0.0004637052,1.4862000000000001e-05,0.04072331224249461
209.0,-0.740775,-0.02439021142162824,0.02750382009399356,309.238,0.20957770209999999,0.0004731415,1.8309800000000002e-05,0.04022985587689935
210.0,-0.740789,-0.02298124736355768,0.02754467855900263,309.239,0.2095786953,0.000453096,1.92293e-05,0.022111771106368153
211.0,-0.740636,-0.00838847026692491,0.027379462017394024,309.272,0.20955241740000002,0.0004405654,1.8652199999999997e-05,0.03248705596043798
212.0,-0.740682,0.01473191752382807,0.027234072882742422,309.297,0.2095068138,0.0004364328,1.79351e-05,0.030216224245847117
213.0,-0.740467,0.006631832873998931,0.027311575266628554,309.268,0.2095204867,0.0004496787,1.79016e-05,0.024929349143893692
214.0,-0.74073,-0.013339944126869055,0.027657317214727948,309.268,0.2095573688,0.00046308950000000003,1.8728600000000002e-05,0.030245233226136328
215.0,-0.740635,-0.02579221426791054,0.027285874630356397,309.28,0.20957985369999999,0.0004734224,2.12386e-05,0.022904552998703868
216.0,-0.740683,-0.015710479527784586,0.027404315831425656,309.276,0.2095633356,0.00045428259999999996,2.13149e-05,0.031956703506506076
217.0,-0.74062,0.00424831024931691,0.027226051774977385,309.297,0.2095264809,0.00044111119999999996,1.95993e-05,0.0324497752053634
218.0,-0.740606,0.025848627487426484,0.027696924991815912,309.333,0.20948497,0.00043731369999999996,1.80067e-05,0.03762926320115763
219.0,-0.740527,0.013066315293827664,0.027211291670242613,309.331,0.2095080617,0.0004455447,1.8491799999999998e-05,0.03241929891486874
220.0,-0.740667,-0.007030084772168569,0.027591819311768993,309.338,0.2095435196,0.0004675261,1.9813500000000003e-05,0.028241904850494666
221.0,-0.740774,-0.01709496196356769,0.027260766487455255,309.326,0.20956159559999998,0.0004741526,2.28774e-05,0.03229468558737263
222.0,-0.740559,-0.011172736158312574,0.02746667083156186,309.31,0.2095533688,0.0004542398,2.36192e-05,0.037813449986625496
223.0,-0.740591,0.00984863028071908,0.02782425202692068,309.31,0.2095150269,0.0004381386,2.29685e-05,0.03527289219932945
224.0,-0.740606,0.025848274472273003,0.027693671819099847,309.327,0.2094832315,0.0004361954,2.3700800000000002e-05,0.039581093389700894
225.0,-0.740528,0.008823026846438955,0.027612692831250035,309.313,0.20951427720000002,0.0004475864,2.49008e-05,0.039640590863710315
226.0,-0.740591,-0.011245961378578617,0.02755074494310634,309.316,0.2095480296,0.0004747318,2.68629e-05,0.036403109599517175
227.0,-0.740606,-0.01735168290355417,0.027235708841146122,309.298,0.2095616957,0.0004676616,2.81212e-05,0.02210872964465711
228.0,-0.740528,-0.008255109751553328,0.02698791371489164,309.259,0.2095485268,0.0004474606,2.56479e-05,0.036098942952380225
229.0,-0.740513,0.0146452346206547,0.027412953107596918,309.245,0.20950544000000001,0.00043706549999999994,2.25948e-05,0.039289036429816314
230.0,-0.740744,0.02413937705572399,0.02754333969623728,309.227,0.2094868812,0.0004383871,2.08978e-05,0.03562993937505678
231.0,-0.740482,0.004797671285705219,0.027169298504835147,309.227,0.2095217293,0.00045643120000000005,2.0778e-05,0.03400176017283484
232.0,-0.740575,-0.013102038493424535,0.027326368991650394,309.216,0.2095534119,0.0004751262,2.24189e-05,0.03655182649168087
233.0,-0.740759,-0.024382545921684633,0.027171079981397152,309.214,0.209578011,0.0004660213,2.34229e-05,0.03150471231001136
234.0,-0.740789,-0.00778665010407499,0.02696918602047705,309.236,0.20954918,0.0004468851,2.13698e-05,0.031791638520649354
235.0,-0.740712,0.01747030854959488,0.027056590375279438,309.245,0.2095003677,0.0004374512,1.9254999999999998e-05,0.03047994173470948
236.0,-0.740697,0.015112203873492581,0.0277447542261293,309.227,0.2095048827,0.00044374160000000003,1.8491799999999998e-05,0.03535820884801086
237.0,-0.740697,-0.0077830462633483215,0.0273787367251995,309.205,0.2095477766,0.0004566277,1.8810400000000002e-05,0.04159277581028799
238.0,-0.740775,-0.023701579781532138,0.02704720646880629,309.209,0.2095759044,0.0004734634,2.1643e-05,0.04258957343595441
239.0,-0.740866,-0.024521710366249953,0.027028796836735123,309.198,0.20957997280000001,0.0004597194,2.31446e-05,0.026445317808488463
240.0,-0.740652,-0.011140768804178861,0.027163107242003506,309.224,0.20955699209999998,0.00044156189999999996,2.13635e-05,0.032169587623457695
241.0,-0.740682,0.012405647035861405,0.027056305229319365,309.212,0.209510439,0.00043692880000000006,2.02959e-05,0.027415494877514296
242.0,-0.740543,0.01662121833353193,0.02766156331593929,309.232,0.20950091659999998,0.00044415370000000005,2.0752800000000002e-05,0.034092528275676326
243.0,-0.740744,-0.0014961154762445608,0.027197962035668787,309.25,0.2095339221,0.0004570381,2.2076399999999998e-05,0.04586408686572731
244.0,-0.740789,-0.016217171441431446,0.02681998470655167,309.266,0.2095590004,0.0004761933,2.5572e-05,0.059555073815921324
245.0,-0.740867,-0.014792018119636895,0.02711036907523866,309.282,0.2095594982,0.00045776780000000004,2.58916e-05,0.04080237901058518
246.0,-0.740571,-0.000273392230641487,0.0273809161190764,309.285,0.2095337667,0.0004412237,2.49364e-05,0.05687641971941433
247.0,-0.740669,0.015769610164994976,0.027748345860347943,309.271,0.209503244,0.0004369601,2.35782e-05,0.03845631731255147
248.0,-0.74062,0.01238174447839874,0.027317965035731154,309.25,0.209507731,0.00044645759999999997,2.31929e-05,0.047803359287321226
249.0,-0.740682,-0.006884321145081955,0.027234116847145686,309.246,0.2095413038,0.0004698832,2.44753e-05,0.04670674005693885
250.0,-0.740621,-0.017246600240445685,0.027203423989196274,309.201,0.2095615958,0.00046911710000000005,2.70317e-05,0.03947663262647965
251.0,-0.740682,-0.013365310256336606,0.027020761053875877,309.2,0.209556783,0.0004560525,2.6654999999999998e-05,0.03565104534228369
252.0,-0.740697,0.0060509349505938744,0.027387644692132094,309.25,0.20952116939999998,0.00044199919999999995,2.40762e-05,0.03701426750110333
253.0,-0.740774,0.02555972120364201,0.027808596222463535,309.272,0.2094839816,0.0004372446,2.31652e-05,0.05048960278712312
254.0,-0.740712,0.011081070348182964,0.027303807030057244,309.27,0.20950990260000002,0.0004483434,2.3328400000000002e-05,0.04959855387971972
255.0,-0.740774,-0.009796301710807165,0.027137830433565165,309.272,0.2095459931,0.00047402850000000004,2.56519e-05,0.03171334217324953
256.0,-0.740557,-0.017623744735944982,0.02717365524203556,309.256,0.2095620705,0.0004691791,2.79451e-05,0.04779187948345695
257.0,-0.740746,-0.010893059785310655,0.02727619030063284,309.269,0.2095526383,0.0004499879,2.7129900000000003e-05,0.05208174958229654
258.0,-0.740711,0.011019177110502766,0.027345678175380174,309.269,0.2095117146,0.00043774630000000003,2.49731e-05,0.03965958115682706
259.0,-0.740544,0.023879177331273444,0.0273492974040635,309.269,0.20948552759999997,0.0004406346,2.39779e-05,0.06797367128146788
260.0,-0.740667,0.005426336780383802,0.027318006465105533,309.263,0.20951817179999999,0.00046136450000000003,2.4561700000000002e-05,0.04540228824491532
261.0,-0.740697,-0.012797579708102783,0.027213958530180993,309.262,0.2095512871,0.00047711009999999997,2.58949e-05,0.04550108682311667
262.0,-0.740697,-0.017421487149673027,0.027079056337163943,309.27,0.2095624642,0.0004672083,2.7171600000000003e-05,0.035825399357931116
263.0,-0.740697,-0.00917546279305365,0.027385988098643278,309.277,0.20954991339999998,0.000448863,2.54367e-05,0.040063919101458664
264.0,-0.740774,0.01438416970534041,0.027182279429821064,309.275,0.20950534810000002,0.000437516,2.33966e-05,0.04537175856632625
265.0,-0.740635,0.019301685809915987,0.02753217650006282,309.308,0.20949556479999998,0.0004395388,2.30531e-05,0.04391697319511704
266.0,-0.740606,-0.0064381727424812265,0.027280433130774266,309.29,0.209543128,0.0004582097,2.3601e-05,0.03760556518859273
267.0,-0.740761,-0.024934441350033455,0.027757872961900548,309.269,0.20957506880000001,0.0004769316,2.54621e-05,0.05638890122502036
268.0,-0.740789,-0.02608542650951404,0.027310695300046317,309.28,0.2095817707,0.0004576674,2.68259e-05,0.04614210848500665
269.0,-0.740712,-0.013488193446650885,0.02735204185870624,309.263,0.2095606284,0.0004410582,2.4385700000000003e-05,0.04860298431698043
270.0,-0.740774,0.009980296988671889,0.027333591841430773,309.272,0.2095147466,0.0004367922,2.28139e-05,0.04237231694366057
271.0,-0.740712,0.010366166128544517,0.027533430603517293,309.243,0.2095138051,0.00043904480000000004,2.23587e-05,0.04426759005680271
272.0,-0.74062,-0.011377474762087652,0.026926865742516754,309.242,0.2095521349,0.00046443449999999996,2.35186e-05,0.044392008170499146
273.0,-0.740683,-0.02588061468517362,0.027430209709723763,309.251,0.20957729860000002,0.0004775137,2.5869999999999998e-05,0.05801218831723488
274.0,-0.740697,-0.026015927982533896,0.027339407298666466,309.271,0.20958075950000002,0.0004611684,2.70622e-05,0.05363608319222863
275.0,-0.740775,-0.002573975650297903,0.027246646022100543,309.275,0.2095381228,0.00044228379999999997,2.5166799999999998e-05,0.045084253831752324
276.0,-0.740789,0.022940621083676612,0.0278152576418686,309.294,0.20948931070000001,0.0004367617,2.30978e-05,0.055685338103087643
277.0,-0.740789,0.01586576806374686,0.027707286185643644,309.276,0.2095014519,0.0004470992,2.1926099999999997e-05,0.05452608211243384
278.0,-0.740789,-0.011082444692665365,0.027402396708345142,309.296,0.2095506012,0.0004691979,2.21796e-05,0.04258654664349601
279.0,-0.740713,-0.026442854001764174,0.027327064475650274,309.306,0.20957935370000003,0.0004764734,2.44043e-05,0.03946467391693869
280.0,-0.740774,-0.023130633013675263,0.027155795083350063,309.299,0.2095778409,0.0004538496,2.40273e-05,0.06072532671118462
281.0,-0.740558,-0.0059029178492285336,0.02733209177551566,309.247,0.2095463016,0.0004394905,2.25783e-05,0.040661778747805355
282.0,-0.740591,0.014571128041032281,0.027403523657189708,309.248,0.20950528340000002,0.000438963,2.2299199999999998e-05,0.0496486912955354
283.0,-0.740528,0.001910060285800547,0.02767411740360785,309.244,0.2095278367,0.0004503889,2.39317e-05,0.04682276016448612
284.0,-0.740668,-0.018428883080014623,0.027714142322336016,309.235,0.20956312870000002,0.0004723867,2.55536e-05,0.0627662945944055
285.0,-0.740775,-0.028334567116839765,0.027551153977511636,309.223,0.2095822446,0.0004733818,2.76109e-05,0.06564053476055913
286.0,-0.740712,-0.022246316303968262,0.027467352414783337,309.215,0.20957461859999998,0.0004534615,2.6910200000000002e-05,0.050100250857344084
287.0,-0.740775,-0.0023681835209899303,0.027393478079269753,309.206,0.20953888289999997,0.0004386521,2.38911e-05,0.050566147585768606
288.0,-0.740636,0.006995305336399774,0.027432978455893806,309.202,0.209520259,0.00044002609999999997,2.24732e-05,0.05740994404189751
289.0,-0.740606,-0.011725422382800877,0.027277178002004257,309.198,0.2095538999,0.0004593088,2.2690200000000002e-05,0.048143807935172075
290.0,-0.740836,-0.03155791065780362,0.027356029471466557,309.238,0.2095887575,0.00047959509999999996,2.4958499999999998e-05,0.056180487103217214
291.0,-0.740727,-0.038408702566624375,0.02735905872827075,309.27,0.20960275639999998,0.00047395149999999997,2.7791500000000003e-05,0.044316681432602596
292.0,-0.74062,-0.029849745686826544,0.027160759299489363,309.318,0.2095919051,0.00044771480000000005,2.6486700000000002e-05,0.06835209888202116
293.0,-0.740683,-0.00826388990993238,0.02726391308916756,309.343,0.20955097779999998,0.00043721490000000004,2.43286e-05,0.07227633021322516
294.0,-0.74062,0.011908204691460967,0.027191503499634447,309.354,0.2095102363,0.000438459,2.3237200000000002e-05,0.06458831323389778
295.0,-0.740683,-0.001704327723859766,0.02695840103947619,309.355,0.2095340211,0.0004572936,2.29451e-05,0.046150148836316136
296.0,-0.740697,-0.014727036989095851,0.027407507060245667,309.366,0.2095556158,0.0004763855,2.45089e-05,0.048424533993597974
297.0,-0.740697,-0.02258998658508105,0.027192922404295713,309.357,0.2095739672,0.0004639825,2.57314e-05,0.06458488599879293
298.0,-0.740774,-0.015205587707028878,0.027241211679682995,309.379,0.20956398639999999,0.00044326129999999996,2.37092e-05,0.06646447931388992
299.0,-0.740789,0.007463992982777678,0.027487863282370753,309.391,0.20952018979999998,0.0004364371,2.2211200000000002e-05,0.053998399705814326
300.0,-0.740559,0.01172110775253766,0.02725115575348696,309.41,0.20951105139999998,0.0004393476,2.1587899999999997e-05,0.04142644245451309
301.0,-0.740591,-0.009085144142499066,0.02721918545707682,309.452,0.2095483379,0.000460646,2.2645600000000002e-05,0.059099962008736295
302.0,-0.740451,-0.025598223159936723,0.027489178830519552,309.48,0.2095770145,0.0004773222,2.4846999999999998e-05,0.05820845846058336
303.0,-0.740576,-0.027282728783541103,0.02759622040000102,309.482,0.20958234850000002,0.0004644457,2.63852e-05,0.05391170432773405
304.0,-0.74076,-0.01410735047995228,0.027492668592711232,309.453,0.20956082250000002,0.00044455359999999997,2.4893599999999998e-05,0.048522918745550224
305.0,-0.740634,0.016730692350331686,0.0273379254470675,309.439,0.20950084149999998,0.0004369319,2.35765e-05,0.04221322499606062
306.0,-0.740683,0.019870503108561068,0.02735610070897057,309.448,0.20949294680000002,0.00044415110000000003,2.3793600000000002e-05,0.059404627590001466
307.0,-0.740697,0.004649272395638477,0.02708403874575149,309.461,0.2095183628,0.0004670229,2.48804e-05,0.047730441714712246
308.0,-0.740621,-0.0071444187261120295,0.027328323236343974,309.443,0.2095405179,0.0004707601,2.75967e-05,0.057641370539393305
309.0,-0.740606,-0.006475466078864127,0.02737970274435295,309.431,0.20954095779999998,0.0004614199,2.80141e-05,0.0536087597733431
310.0,-0.740682,0.004891675443077431,0.026931633797494643,309.429,0.20952240419999998,0.000443392,2.59291e-05,0.0532158508167093
311.0,-0.740697,0.023122722998689074,0.027347640550186465,309.389,0.20948747099999998,0.0004370523,2.49324e-05,0.03505556888537138
312.0,-0.740697,0.013238196771802505,0.027360049122251293,309.379,0.209504897,0.0004480011,2.55742e-05,0.06077959140591225
313.0,-0.740543,-0.007819056760673427,0.027674123569623482,309.379,0.2095427701,0.0004670506,2.66978e-05,0.05242611255139177
314.0,-0.740668,-0.018859207100303525,0.02747447991357152,309.395,0.2095628958,0.0004734199,2.90241e-05,0.052752744113990134
315.0,-0.740775,-0.0074387657904188805,0.027531021537098944,309.417,0.209544891,0.0004519989,2.77225e-05,0.04356981490083617
316.0,-0.740634,0.01411655840002663,0.027709079356115433,309.421,0.2095053738,0.0004397385,2.51206e-05,0.050420766655558065
317.0,-0.740683,0.03432297874019387,0.02739485050982811,309.453,0.2094658749,0.00043629929999999996,2.2871100000000002e-05,0.06531119848786221
318.0,-0.740774,0.015537455522089376,0.027152547774773016,309.459,0.20950095789999998,0.00044965360000000004,2.18689e-05,0.05221875067989587
319.0,-0.740636,-0.00940959904427915,0.027478680278646993,309.438,0.2095455111,0.00047467870000000005,2.3692999999999998e-05,0.04529584058737822
320.0,-0.740682,-0.018316997297823677,0.027513334471604103,309.431,0.209563086,0.00047264849999999995,2.5643799999999997e-05,0.06578878280347897
321.0,-0.740774,-0.012101923820829287,0.02729003853166452,309.438,0.2095556544,0.0004511805,2.4713000000000002e-05,0.06611702047022057
322.0,-0.740789,0.007818778941699262,0.027322857058394677,309.437,0.2095186751,0.0004380374,2.32902e-05,0.043773031980835944
323.0,-0.740635,0.023779290174301686,0.027340190503190295,309.424,0.2094868647,0.00043875900000000005,2.17826e-05,0.04177764876599595
324.0,-0.740683,0.014748241534558693,0.027142856523671613,309.415,0.20950174489999998,0.0004531942,2.20509e-05,0.06024169320005776
325.0,-0.740775,-0.0030658111915157367,0.027108431976818458,309.384,0.20953246830000002,0.00047548180000000004,2.43615e-05,0.05376312206258006
326.0,-0.740867,-0.00862492178775097,0.027452708785744902,309.363,0.20954421809999998,0.00046883090000000003,2.64741e-05,0.048046107200254665
327.0,-0.740881,0.0006265906003550713,0.02706964985183431,309.352,0.2095299634,0.00044902539999999995,2.59234e-05,0.055323311545357405
328.0,-0.740804,0.023349480854634057,0.027119896030811972,309.383,0.2094868303,0.0004373929,2.4112500000000003e-05,0.051274362962285665
329.0,-0.740789,0.028084638921824612,0.0269559668413887,309.4,0.20947580030000001,0.00044386500000000005,2.3238e-05,0.05860000659428984
330.0,-0.740866,0.0024786786236067554,0.026915229259405402,309.447,0.20952362310000003,0.000464409,2.3938900000000002e-05,0.061244821264096076
331.0,-0.740881,-0.015329865982391251,0.027498448589176785,309.48,0.2095562767,0.00047553860000000006,2.6323700000000003e-05,0.062473196814832425
332.0,-0.740727,-0.019037373000069153,0.027543943629648973,309.496,0.2095644075,0.0004691131,2.80185e-05,0.0646143035773346
333.0,-0.740697,-0.011995938077231082,0.026967222270751715,309.492,0.20955530320000001,0.0004502137,2.65356e-05,0.061697620772062624
334.0,-0.74062,0.008009883638761447,0.027232261971237987,309.488,0.20951787079999998,0.0004375362,2.46501e-05,0.05744001161644839
335.0,-0.740683,0.010249729647012339,0.027140432281161392,309.491,0.209512773,0.0004410501,2.39437e-05,0.055554890726425256
336.0,-0.74062,-0.01153816750088718,0.027804800954847227,309.445,0.2095518487,0.0004638077,2.35207e-05,0.040649700126326835
337.0,-0.740759,-0.026327418816911537,0.027398997313069905,309.45,0.2095792681,0.0004739395,2.5112200000000003e-05,0.05712074581987166
338.0,-0.740636,-0.02585647475589263,0.02762881376713819,309.437,0.20958209390000002,0.000454781,2.45663e-05,0.04148645881286603
