Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
865.0,31.940743,0.4341554671497062,0.0248472352741554,355.725,0.2082628036,0.0015193875,9.817340000000001e-05,-0.013891511286679759
866.0,31.935417,0.4347516618557229,0.024453575441490998,355.673,0.20824981,0.0015012743,9.74216e-05,-0.0013225016011859602
867.0,31.935624,0.4597951286652733,0.0247297167908585,355.611,0.20820785109999998,0.0014857813,9.689909999999999e-05,-0.0017176404875668208
868.0,31.935624,0.47318550449103797,0.025244298191125645,355.547,0.2082001594,0.0014823051000000002,9.68318e-05,0.003419514065408983
869.0,31.934681,0.44891295309947593,0.024886071705946478,355.499,0.20823586519999998,0.0014971379,9.83376e-05,0.0057837761439609005
870.0,31.934702,0.4341204837009131,0.024999995243520014,355.392,0.2082702194,0.0015087155999999999,0.00010060120000000001,-0.021771707742687656
871.0,31.935321,0.4290916329889635,0.024925456841260737,355.346,0.20828084789999998,0.0014959455999999998,0.0001017127,-0.008932474636309556
872.0,31.858719,0.42893251275378347,0.024741281196250634,355.323,0.2082783881,0.001478645,9.96464e-05,-0.004175918854460851
873.0,31.83981,0.4525893853176216,0.025043434949200753,355.295,0.2082401879,0.0014682753,9.7854e-05,-0.008583072850874783
874.0,31.840203,0.4601406987950811,0.025190183572643705,355.263,0.2082284716,0.0014729497,9.75723e-05,-0.009366799784954244
875.0,31.840211,0.4390534252905479,0.02501272770389437,355.164,0.2082634418,0.0014935965000000002,9.89648e-05,-0.005261383625106638
876.0,31.840175,0.41613294788764166,0.024991743558496142,355.074,0.2083095801,0.0015084465999999999,0.0001019752,-0.0022015823988975336
877.0,31.839628,0.4064240152754727,0.024542170711492846,355.035,0.20831899490000003,0.0014853677,0.000103272,-0.01790105319511789
878.0,31.76237,0.42574730671886657,0.024957159435994154,355.029,0.2082959928,0.0014646422,0.0001019165,-0.008419535525652272
879.0,31.741703,0.4528619786648606,0.025290249939603965,354.942,0.20825034460000003,0.0014593973,0.00010053070000000001,-0.008420724362535825
880.0,31.742812,0.44738574005386333,0.025098829415117267,354.893,0.2082525379,0.0014702412,0.0001008002,-0.007665075425449047
881.0,31.742375,0.42188101427265695,0.024729645939136062,354.874,0.2082903233,0.0014911302,0.0001022343,-0.005025375183594955
882.0,31.657682,0.4124360326304229,0.02493098942136157,354.765,0.20831691070000002,0.0014980948,0.00010438090000000001,-0.016075064656961482
883.0,31.636883,0.41111823547937904,0.024775376054674957,354.719,0.2083183249,0.0014776680000000001,0.00010444709999999999,0.0024368684399739076
884.0,31.637349,0.425719795489077,0.02473277485118249,354.696,0.208288476,0.0014591848,0.00010219040000000001,0.004151434768529248
885.0,31.636555,0.4480274491593165,0.024838975909197782,354.667,0.2082457522,0.0014477317,9.97846e-05,-0.007738679015386818
886.0,31.541332,0.4402165139954704,0.025186694036890514,354.632,0.208275093,0.0014578791999999999,9.891340000000001e-05,-0.0039094280895561094
887.0,31.610566,0.4156809394444954,0.02495359469018483,354.612,0.2083160836,0.0014787645,9.98901e-05,-0.013600761406003031
888.0,31.56124,0.4066843752755497,0.025029376629469503,354.589,0.20833815990000001,0.0014786541999999999,0.0001021507,-0.012784329906554166
889.0,31.53197,0.4101115558324335,0.025032024880876927,354.527,0.20833474259999998,0.0014583296000000002,0.00010252070000000001,0.0015509191614494437
890.0,31.538063,0.43068166074422387,0.025169758297559474,354.463,0.2082990006,0.0014394037000000001,0.0001000702,-0.0011544268746410936
891.0,31.455847,0.44219365208676253,0.024876387929240244,354.441,0.20826263269999998,0.0014385918,9.86419e-05,-0.00792323173157958
892.0,31.434917,0.4297278901405695,0.024864744832686022,354.429,0.20828667159999997,0.0014544452,9.90061e-05,-0.0007237608520415634
893.0,31.434749,0.40540348936492665,0.024817477117806422,354.389,0.2083353455,0.0014716381,0.0001004847,0.0027228879126260795
894.0,31.433827,0.39206975462294563,0.02466173552842896,354.334,0.2083587286,0.0014709316,0.000103775,-0.007309601144423936
895.0,31.434294,0.4005630989126846,0.024856237256182512,354.32,0.2083500226,0.0014546141000000002,0.0001037967,-0.013774603473568365
896.0,31.433528,0.4288529276452584,0.02537558933063011,354.257,0.2083101255,0.0014390169,0.0001021118,-0.008663312217404467
897.0,31.358651,0.43512075839331377,0.0249818995055734,354.201,0.20828268600000002,0.0014332502,0.0001016019,0.009531632820640254
898.0,31.41425,0.4149547798269234,0.02469531606731379,354.175,0.2083127528,0.0014531063,0.00010167839999999999,-0.001651572162220789
899.0,31.358623,0.4033329167365602,0.025026815949109882,354.161,0.2083471372,0.0014690597,0.000103287,-0.006026924148346983
900.0,31.338297,0.3940795851478953,0.025174527271634356,354.138,0.2083751802,0.0014553397000000002,0.0001049145,-0.0036018898581731498
901.0,31.338569,0.38897632661074955,0.024438511429863252,354.08,0.2083645693,0.0014382194,0.0001036256,-0.0011860498077507498
902.0,31.265414,0.42043012099027316,0.025108863079797733,354.042,0.2083213045,0.0014288259,0.0001010517,-0.011943729902109292
903.0,31.318011,0.42551858386513103,0.024965665752492316,354.001,0.2083051741,0.0014276411,0.00010009759999999999,-0.011357306387382929
