Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
878.0,24.421777,0.5241434272819817,0.025149497935232933,356.039,0.20806986949999998,0.0015473871,0.0001275642,0.0060156529641622785
879.0,24.499189,0.5211224527290578,0.024526207910076647,356.044,0.2080476742,0.0015478102,0.0001259423,-0.004139332609782315
880.0,24.438773,0.5092601174759841,0.024764372410145633,356.0,0.20808149239999998,0.0015668597000000001,0.0001268593,-0.007242176567483792
881.0,24.422854,0.49462262387834016,0.02486036411946471,355.919,0.20811431379999998,0.0015848536999999998,0.0001288344,-0.008482110804699565
882.0,24.317302,0.49319279910961933,0.024972374712896848,355.83,0.208124658,0.0015714682,0.000130614,0.008576310194478286
883.0,24.397865,0.5068368045318371,0.02518411403209823,355.795,0.20810694999999999,0.0015591774999999999,0.000128653,0.008859044507805901
884.0,24.334518,0.5317081326941484,0.025331029999626914,355.745,0.20806118399999998,0.0015518605,0.0001259076,-0.0022156252597277117
885.0,24.379503,0.5190744892965704,0.02458240434295541,355.726,0.2080516463,0.0015665302,0.00012443589999999998,0.003876517427615452
886.0,24.417472,0.5098722255443957,0.02506851631409988,355.652,0.20808961369999998,0.0015896834,0.0001259025,-0.0028231034403942614
887.0,24.334457,0.4965303066029026,0.024992564522132575,355.68,0.208113347,0.0015978490000000001,0.0001284549,-0.00512405825464402
888.0,24.313939,0.49996784674673245,0.02500173027711357,355.695,0.2081074993,0.0015886144999999999,0.0001299462,-0.0012407249732431626
889.0,24.233741,0.5059062503363647,0.024617376039707567,355.665,0.208081885,0.0015657921,0.0001285409,-0.007236818136374309
890.0,24.215973,0.5358899877682456,0.024978300491064066,355.635,0.2080342625,0.0015540061,0.00012767250000000001,0.0023451611761826463
891.0,24.215209,0.5373390748183359,0.02512816874773598,355.606,0.2080373861,0.0015594615,0.000126684,-0.00023106670843269422
