Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
863.0,29.132596,0.552261779946002,0.024958370656092094,356.388,0.2079816569,0.0017430917000000002,7.3826e-05,0.004628984513404991
864.0,29.054185,0.565535122357885,0.024612120908846107,356.348,0.2079398171,0.0017189761000000001,7.2159e-05,-0.011359948592063867
865.0,29.113524,0.5815513850615879,0.0247641294735173,356.281,0.2079138778,0.0017097452,7.11539e-05,0.006540750609062234
866.0,29.053351,0.563680995147307,0.02493481372220282,356.255,0.2079618111,0.0017148933,7.096810000000001e-05,0.00017507723707980646
867.0,29.035143,0.5299679951607085,0.02447685363585082,356.199,0.2080111573,0.0017313819999999998,7.22472e-05,-0.0019873180304671085
868.0,29.035504,0.5181633463244374,0.024307380933059074,356.168,0.20803083279999998,0.0017242859,7.3596e-05,0.0070092872926083355
869.0,29.034754,0.5414001882495465,0.025009186944323834,356.106,0.20801649149999998,0.0017061571,7.262929999999999e-05,-0.003748489647827321
870.0,28.958861,0.5526003738547385,0.02486081685736297,356.041,0.20798634530000001,0.0016976204,7.14602e-05,-0.005754793509074878
871.0,28.937944,0.5632596437822585,0.025172814596049916,356.007,0.20797822279999997,0.0016966980000000002,7.16448e-05,0.0058474771017111415
872.0,28.938249,0.5397476870293405,0.024921528621769898,355.919,0.20801407789999998,0.0017138841,7.33687e-05,0.002937149972323657
873.0,28.861124,0.5180526172003161,0.024568953842897253,355.835,0.2080442297,0.0017172018,7.64531e-05,0.012345310908484682
874.0,28.916589,0.5188511921116724,0.02465075495563263,355.764,0.2080512508,0.0016902827,7.84394e-05,0.004368403669299002
875.0,28.860568,0.5273847616685565,0.02449678930563008,355.727,0.20802864629999998,0.0016715456000000002,7.75963e-05,0.007099441433352109
876.0,28.842612,0.5609406441676122,0.025046831143221267,355.681,0.2079817393,0.0016657875,7.68986e-05,-0.0012194525083203222
877.0,28.82449,0.5555394570607108,0.024858977828473086,355.608,0.2079826258,0.0016739535,7.716279999999999e-05,0.012003323289480757
878.0,28.837797,0.539723443735601,0.025035923414467306,355.54,0.208020866,0.0016987008,7.902130000000001e-05,0.013165549298096418
879.0,28.75738,0.5176084181650998,0.024568184885027978,355.478,0.2080478097,0.0016959276,8.17491e-05,0.004363539308001018
880.0,28.734708,0.5176576718379956,0.024853380391431784,355.453,0.2080645504,0.0016789224,8.224959999999999e-05,0.007721000350571232
881.0,28.734611,0.5248321235441512,0.024830754923007937,355.428,0.20805321729999998,0.0016534491,8.07254e-05,0.010140117325054156
882.0,28.735994,0.5402189635926314,0.024687223418909852,355.353,0.2080149811,0.0016408252000000001,7.85749e-05,0.002081781723996587
883.0,28.735715,0.534455001105542,0.02470730867041153,355.291,0.2080283021,0.0016438801,7.87031e-05,0.006001559989405529
884.0,28.657808,0.5229732840233747,0.02503357450032646,355.205,0.2080645293,0.0016652616000000001,8.047620000000001e-05,0.005184771335567516
885.0,28.715132,0.5098755246849369,0.025075129094936612,355.089,0.20809458679999998,0.0016660979000000002,8.28541e-05,-0.006613321803377645
886.0,28.581659,0.5071331544711616,0.02502465864399181,355.05,0.2081026109,0.0016467899,8.234389999999999e-05,-0.011319147579422833
887.0,28.616091,0.5268532985270262,0.025227465040525567,354.957,0.2080724419,0.0016296631,8.01409e-05,-0.008099236987811927
888.0,28.55835,0.5295886637227875,0.02450171369463149,354.915,0.2080323804,0.0016293897,7.83989e-05,0.003401821177251081
889.0,28.616562,0.5171565185800011,0.02461410436103794,354.866,0.2080641242,0.0016395385,7.78437e-05,0.002918500052231075
890.0,28.558677,0.5053445249520983,0.025139727681056885,354.801,0.20811014579999998,0.00166023,7.8864e-05,-0.006765373265905871
891.0,28.538377,0.49246796096600004,0.02493730194564742,354.765,0.2081297662,0.0016576304,8.06324e-05,-0.0008262759266655629
892.0,28.453247,0.4979156946719722,0.02487905068853522,354.689,0.20812111219999999,0.0016294618999999999,7.988759999999999e-05,0.003314835623030452
893.0,28.431796,0.5210172914877268,0.025060905077069966,354.658,0.2080818917,0.0016132219,7.78851e-05,0.004678390824691224
894.0,28.431323,0.5296858702620709,0.025133389847153544,354.64,0.2080669555,0.0016106914,7.665370000000001e-05,-0.0010462372244522866
895.0,28.431577,0.5087780200263988,0.02490930630329613,354.577,0.2081008284,0.0016213211999999999,7.70599e-05,0.0044240288037679255
896.0,28.357083,0.4919447640086894,0.024907556190266855,354.533,0.2081347521,0.0016358356,7.89344e-05,0.00888552452778205
897.0,28.335252,0.4755760276897155,0.024370460318822763,354.483,0.2081496156,0.0016249952,8.05967e-05,0.008419630123061702
898.0,28.33505,0.4883730672621609,0.024598453544456608,354.422,0.20813644320000002,0.0015997283,7.92136e-05,0.009969048018095653
899.0,28.330423,0.5053329235315956,0.02442819088119153,354.436,0.2080931756,0.0015888875,7.66194e-05,-0.0026291709454521004
900.0,28.256561,0.5201129785282985,0.024743566128980196,354.441,0.2080737132,0.0015944427,7.574820000000001e-05,0.0012928927414001228
901.0,28.314516,0.5168035391757658,0.02537780120300593,354.377,0.20810812210000001,0.0016035425999999999,7.64903e-05,0.002568340615072257
902.0,28.317364,0.49004997316574717,0.025215151982825354,354.353,0.2081558571,0.0016203426,7.819319999999999e-05,-0.0030248064498358193
903.0,28.254523,0.48253481238094875,0.025080354064632798,354.245,0.2081690186,0.0016056126000000002,8.048420000000001e-05,0.009591675790227698
904.0,28.239345,0.489413695871672,0.024889328447863963,354.197,0.2081503572,0.0015840229,7.91102e-05,0.006422951331708703
905.0,28.23884,0.5112624449231045,0.024872301848787044,354.156,0.2081031844,0.0015732412,7.82303e-05,0.004829711237983296
906.0,28.239121,0.5119919649828958,0.024811753987529495,354.142,0.2080973942,0.0015790274000000001,7.865920000000001e-05,0.010683642973845213
907.0,28.161588,0.4916117826453846,0.024658711496434782,354.103,0.20813397179999998,0.0015883638,7.986210000000001e-05,0.01108845986452864
908.0,28.218478,0.4876608939006042,0.025202408117323768,354.018,0.208163231,0.0015991615000000002,8.33535e-05,0.004416347186216022
909.0,28.16105,0.48666835421785865,0.02487113236238723,353.957,0.2081525573,0.0015904082,8.43888e-05,0.00946889788095164
910.0,28.140615,0.5037101116098306,0.02497681039657049,353.913,0.208123258,0.0015738329000000001,8.24567e-05,0.006995142178718885
911.0,28.140174,0.519248118339146,0.02501216666620704,353.82,0.2080930248,0.0015628637,8.092820000000001e-05,0.0034046051326987346
912.0,28.054611,0.5162459172984102,0.02511233949323981,353.824,0.20810352080000002,0.0015663339000000001,8.11135e-05,-0.006225211851199943
913.0,28.120126,0.4948475939842092,0.02499877165219744,353.8,0.2081414758,0.0015856776,8.26435e-05,-0.00704298338711721
914.0,28.054359,0.4834849477142812,0.025040009723976228,353.731,0.2081662189,0.0015922616,8.553389999999999e-05,0.005103499462094368
915.0,28.033122,0.4908652696831647,0.025282196841452494,353.653,0.2081655781,0.0015669488000000001,8.54101e-05,0.0027887906651313703
916.0,27.956564,0.5045113911455746,0.025211213217171704,353.645,0.2081360458,0.0015516742,8.39467e-05,0.00713631147635765
917.0,27.934274,0.5075182523682118,0.024734714444643896,353.615,0.20810830530000002,0.0015508336,8.29156e-05,0.0058247482910299
918.0,27.935072,0.49932033459732994,0.024862912846998635,353.596,0.2081297782,0.0015642861999999999,8.29292e-05,0.007153895920970243
919.0,27.934583,0.46948975472709137,0.02465740605193895,353.58,0.20818269870000003,0.0015866962000000001,8.44249e-05,0.009292979933701394
920.0,27.935015,0.45630319398951363,0.02457717628973527,353.547,0.2082079345,0.001588763,8.66656e-05,0.009706846084310685
921.0,27.857735,0.4641324638986702,0.024775799121471907,353.451,0.20820207159999998,0.0015738979,8.56409e-05,0.00015833173242947037
922.0,27.914885,0.48777666751550175,0.02507044994023788,353.381,0.20816572270000003,0.0015589141,8.325539999999999e-05,-0.005750378702173309
923.0,27.857255,0.5056287436288912,0.02515249867305055,353.263,0.2081303733,0.0015574875,8.21468e-05,0.011678535568612862
924.0,27.833914,0.4883257737002292,0.024926014770711623,353.176,0.20815490520000002,0.0015762582,8.23514e-05,0.006783212800396362
925.0,27.837189,0.4663091264374219,0.0247265759465281,353.125,0.208192724,0.0015881896,8.3849e-05,0.0036505523984090077
926.0,27.838367,0.46020696954227003,0.02480580196188386,353.124,0.2082087321,0.0015896031,8.60656e-05,-0.000659579633325449
927.0,27.78712,0.47522796723235317,0.02488444578218432,353.118,0.20818364030000003,0.001564575,8.58797e-05,0.004530889695685638
928.0,27.74113,0.49685981693200704,0.024850030949307444,353.064,0.2081375116,0.0015479998,8.467509999999999e-05,0.006273511029871719
929.0,27.815923,0.5189250096532871,0.025335096558567374,352.998,0.20811230949999998,0.0015400391,8.3651e-05,0.011336121167274251
930.0,27.75492,0.49371770072355414,0.02515576063785585,352.964,0.2081587863,0.0015453144,8.4082e-05,0.008993593636117262
931.0,27.733112,0.4737290462540782,0.02511295723902973,352.931,0.208197528,0.0015598422000000002,8.62044e-05,-0.005442923130128254
932.0,27.733961,0.4699938105987786,0.025117645913686034,352.934,0.2082093165,0.0015425066000000001,8.710860000000001e-05,0.0016802348319413492
933.0,27.655452,0.47467266750616066,0.025228962944183534,352.899,0.2082094625,0.0015163317000000001,8.58844e-05,0.017265339552170064
934.0,27.71404,0.4888093099824658,0.024924990170117792,352.891,0.20816859640000002,0.001503206,8.355420000000001e-05,0.005340585996262407
935.0,27.656713,0.48603141150756357,0.024818903756021745,352.917,0.2081693917,0.0015074013,8.32539e-05,0.004786202398500771
936.0,27.634948,0.47343608536287474,0.02524504348568694,352.872,0.2082096188,0.0015336412,8.48167e-05,0.02059642730423024
937.0,27.635538,0.4559431923291094,0.025173209738542292,352.803,0.20824073859999997,0.0015502953999999998,8.81598e-05,0.0159613971667212
938.0,27.634952,0.44083802394121047,0.024729731552554386,352.728,0.2082598379,0.0015319722,9.00771e-05,0.001011753061338704
939.0,27.556586,0.45734476554283204,0.025172000547971456,352.712,0.2082445753,0.0015149201000000001,8.92933e-05,0.0062661233223059295
940.0,27.537031,0.4752941580749894,0.024985356925509156,352.692,0.20819858260000002,0.0015094419000000001,8.793000000000001e-05,0.007472480140927231
941.0,27.537317,0.472460120580696,0.02488824617536468,352.647,0.208198814,0.001519538,8.756160000000001e-05,0.00934835066073023
942.0,27.536341,0.45609025213442544,0.024994011195485215,352.548,0.2082364348,0.0015344535,8.828570000000001e-05,0.0031239207679010323
943.0,27.536593,0.44021960884706357,0.02482222271353944,352.504,0.20826296589999999,0.0015400084,9.09045e-05,0.007429139746585503
944.0,27.45118,0.4352807104032824,0.024851676660762843,352.422,0.2082790474,0.0015196908,9.20723e-05,0.005782671729198799
945.0,27.429794,0.4486523131467252,0.02497935113947987,352.393,0.20825743289999998,0.0015048071,9.1718e-05,0.005245964315536685
946.0,27.429821,0.46410593672182376,0.02472144699801438,352.361,0.2082124697,0.0015019888000000002,9.249570000000001e-05,0.006162319799808798
947.0,27.429355,0.46087274999672095,0.024885477119210114,352.368,0.2082241494,0.0015121789999999998,9.3463e-05,0.004207789748667854
948.0,27.430085,0.44647277788199535,0.025154107716706214,352.379,0.2082622909,0.0015326825999999998,9.49349e-05,0.010982048394452078
949.0,27.42683,0.43626241026829,0.025191314060687774,352.346,0.2082851989,0.0015348156,9.694360000000001e-05,0.008453650559890629
950.0,27.428551,0.43034728999818767,0.025064669438215753,352.3,0.2082969404,0.0015187760000000001,9.65923e-05,0.004005654504227319
951.0,27.350553,0.4407324719713378,0.024803103156970145,352.236,0.2082688024,0.0014983731,9.361649999999999e-05,-0.009826305654438847
952.0,27.314451,0.4635638902323768,0.02506320653423924,352.198,0.2082294761,0.0014960475,9.164439999999999e-05,-0.00682790444724834
953.0,27.326932,0.4550295050836276,0.02515853141858646,352.166,0.2082501112,0.0015076828,9.091850000000001e-05,0.0058114528104966
954.0,27.331408,0.4294292096472822,0.024793351007304183,352.166,0.2082881651,0.0015281094,9.20167e-05,0.004006229465785331
955.0,27.331126,0.42366022951962845,0.02494300973836116,352.172,0.20830611770000002,0.0015280038,9.41818e-05,0.012553423225892143
956.0,27.254997,0.4359136436516947,0.025332524698966057,352.173,0.2082984759,0.0015073943000000001,9.28555e-05,0.013091514566560773
957.0,27.234507,0.45614473928323085,0.025404533090450175,352.123,0.2082599911,0.0014953583000000001,9.09328e-05,0.01219300221546313
958.0,27.234785,0.46346949287834466,0.025033085693203463,352.065,0.2082292713,0.0014949877,8.989149999999999e-05,0.000528260315856584
959.0,27.235132,0.4498627006212482,0.02504284446619099,352.033,0.20825844579999997,0.0015018835999999999,9.00974e-05,0.005601251742420395
960.0,27.234946,0.4299883661631316,0.02492197394250417,352.04,0.2082937649,0.0015176882,9.29017e-05,0.007539238454644036
961.0,27.156946,0.4208548672205445,0.025133031934594943,352.029,0.20832196379999998,0.0015134127,9.58414e-05,0.00249159157756033
962.0,27.137569,0.4187692556583565,0.024639743392724227,352.032,0.2083128206,0.0014902922,9.585750000000001e-05,0.0027296134768863933
963.0,27.138011,0.44567402977791376,0.0250710025345628,352.021,0.2082715745,0.0014795034000000002,9.58253e-05,0.009822167054517742
964.0,27.137471,0.45383105486418435,0.025026328008192794,351.98,0.2082514604,0.001479588,9.62993e-05,0.015235374400155727
965.0,27.137193,0.4354561288608078,0.02496831535785509,351.954,0.20828402180000002,0.0015055476,9.829020000000001e-05,0.01762527670457835
966.0,27.137904,0.41601739419783756,0.02481438915373843,351.954,0.20831656599999998,0.0015250258,0.00010122290000000001,-0.0010563743144159185
967.0,27.137479,0.41764476865717626,0.02517616955952788,351.96,0.2083263998,0.0015228644999999998,0.0001024927,-0.0034504142042127367
