Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,41.549629,0.08426816353403516,0.027451675003510465,317.632,0.2091553979,0.0008059565000000001,0.0003458204,1.131596152773873
218.0,41.473655,0.11123916537213102,0.027830804067961856,317.665,0.20910626619999997,0.0007982229,0.0003448266,1.3069127270153564
219.0,41.454537,0.12980103702596585,0.02772645227231476,317.697,0.20906859879999998,0.0007982453,0.00034465040000000003,1.2390551740287459
220.0,41.371305,0.11534430645122294,0.027778762001910998,317.71,0.2090941373,0.0008130138000000001,0.0003462033,1.231915053992981
221.0,41.350873,0.09490153070771966,0.027785270819087455,317.711,0.2091288631,0.0008355532999999999,0.0003495303,1.3086801649485822
222.0,41.273972,0.08637606119600223,0.027594425570568452,317.724,0.2091437182,0.0008373524,0.00035094550000000003,1.2694619204666013
223.0,41.172859,0.09468281851658372,0.02750543067022966,317.732,0.2091317186,0.0008165456,0.00034851310000000004,1.1556257947118511
224.0,41.150919,0.11668286585772313,0.02750124134029862,317.773,0.209089354,0.0008118816,0.0003462873,1.1450177286475718
225.0,41.150262,0.12610660823149022,0.027335942103155233,317.764,0.20906850999999999,0.0008166021,0.0003446746,0.9893091690835253
226.0,41.07519,0.10901946597880072,0.0278220343239834,317.764,0.209101006,0.0008424154,0.00034579209999999997,1.1111987638049707
227.0,41.056132,0.08967259792468726,0.027757026542296514,317.788,0.2091341721,0.0008607855,0.0003483556,1.1134720272509202
228.0,40.973135,0.08687826996459888,0.027615427391500028,317.82,0.20913831040000003,0.000859942,0.0003503835,0.9910252048604037
229.0,40.874333,0.10376908082858581,0.027554467100293623,317.836,0.2091083974,0.0008409842,0.0003495881,1.0052185183308189
230.0,40.855165,0.1280922183030575,0.027545760327249383,317.829,0.2090622584,0.0008296267,0.000348985,0.918295042686225
231.0,40.772677,0.1400105611572311,0.027657030735608743,317.798,0.2090384247,0.0008333401,0.0003499601,1.0349927150802187
232.0,40.669925,0.12306501439137711,0.027990799664321594,317.801,0.2090695122,0.0008563074,0.0003522645,1.0838450403508642
233.0,40.647753,0.10395870639464355,0.02727356947434293,317.806,0.2090983735,0.0008689251,0.0003543729,1.0837448563750742
234.0,40.572831,0.10451926707304786,0.027631501239389875,317.83,0.2091038661,0.0008497257,0.00035475109999999997,0.94309433781618
235.0,40.474563,0.11499845008843847,0.027051643074464705,317.876,0.20908204909999997,0.0008345847000000001,0.00035235809999999997,0.9140208870966636
236.0,40.449313,0.13989432278637032,0.02735352751544247,317.889,0.2090352899,0.0008346173,0.0003499767,0.9480771587102987
237.0,40.371979,0.1385140382220586,0.027809446206434055,317.883,0.2090396645,0.0008489190000000001,0.00034994320000000003,0.880448014783237
238.0,40.324261,0.11644155387823238,0.02763747094184351,317.868,0.20907662030000002,0.0008716167,0.00035167259999999996,0.8390604018126714
239.0,40.345368,0.10158631419813652,0.027369186059279765,317.842,0.2091013118,0.0008796376,0.0003553232,0.8046641887265454
240.0,40.270376,0.1030402181149892,0.027615087654299007,317.826,0.20910367430000001,0.0008637385,0.0003549963,1.0202280281964569
241.0,40.144252,0.12395371778247738,0.02773606688771781,317.831,0.2090673759,0.0008488148,0.0003514365,0.9895491938462512
242.0,40.146512,0.14388226826753261,0.027669727234355655,317.812,0.2090278484,0.0008494852,0.00034883770000000003,0.9797881263967476
243.0,40.072605,0.1336334413353183,0.02770837040733775,317.776,0.20904488929999998,0.0008679199999999999,0.0003485067,0.8395912360752652
244.0,40.041619,0.11092465621821782,0.027645362966082665,317.748,0.2090829381,0.0008964437,0.00035035919999999997,1.0092078547601895
245.0,39.970702,0.09960492270828158,0.027696640228032247,317.758,0.2091033332,0.0009009034999999999,0.00035498939999999997,0.9148805780735426
246.0,39.870545,0.10259024404980284,0.027427039319758355,317.785,0.2090983796,0.0008845152000000001,0.0003562652,0.879111500244319
247.0,39.849388,0.1232869272781363,0.027869002033767964,317.814,0.2090641021,0.0008697128,0.000355466,0.918141361335151
248.0,39.849283,0.14212200073683126,0.027917160146923893,317.797,0.209027693,0.0008693372,0.00035467310000000004,0.873202621594151
249.0,39.766684,0.12883745491827828,0.027374384327390897,317.781,0.209046493,0.0008819965000000001,0.000353898,0.8490969097384645
250.0,39.671404,0.1154859401055936,0.027659380282373542,317.801,0.20907078380000002,0.0009051976,0.000354258,0.8651412814909529
251.0,39.652272,0.10228756828425564,0.027751721162767633,317.822,0.2090996303,0.0008965202,0.0003540865,0.9559185119384336
252.0,39.570876,0.10712799455742843,0.027592527853660752,317.828,0.2090943403,0.0008757634,0.0003506098,0.7105286557680904
253.0,39.549332,0.13651597538776683,0.027537932847555017,317.806,0.20903938570000002,0.0008620372,0.00034654079999999995,0.8773660881526457
254.0,39.471517,0.14677890224933446,0.027790758038854193,317.778,0.2090222162,0.0008646703999999999,0.0003429215,0.9433014670991962
255.0,39.370195,0.12708610192344086,0.02757451108489829,317.777,0.2090566103,0.0008806154,0.0003410262,0.7605557080320337
256.0,39.347221,0.11429613438396294,0.02759965361446945,317.783,0.2090768319,0.0009052196999999999,0.0003421697,0.6517053884113079
257.0,39.271474,0.1126375541401285,0.027953069390400518,317.802,0.2090847789,0.0008949024,0.0003432346,0.7202921045955331
258.0,39.253013,0.12039509851810484,0.02780808933393649,317.814,0.20907011099999998,0.0008880380000000001,0.0003420054,0.6236684386113844
259.0,39.252673,0.14076831741279197,0.02750812209758159,317.819,0.20902936360000002,0.0008774669,0.0003406805,0.7677214607969322
260.0,39.094831,0.14770193608598234,0.02732141435643319,317.817,0.2090124531,0.0008834342000000001,0.00033994620000000006,0.6612944604512782
261.0,39.129774,0.13517203180880977,0.027255942090083106,317.824,0.2090310354,0.0009106027999999999,0.0003409652,0.6976678679114398
262.0,39.073636,0.12285493253278966,0.027918452781236096,317.849,0.2090581537,0.0009248271,0.0003429974,0.6596925706055613
263.0,38.970394,0.12009405311006315,0.02776821487722971,317.908,0.20906533970000002,0.0009094356000000001,0.0003435863,0.7635953794089763
264.0,38.948915,0.13277721409099635,0.027883112802408776,317.909,0.2090452286,0.0008941975000000001,0.0003413189,0.7089766944606178
265.0,38.873122,0.1558883682457138,0.027514148039289053,317.942,0.20899995740000002,0.0008783829,0.0003377459,0.7528637333004523
266.0,38.852985,0.1587047236502488,0.027775906485318684,317.953,0.2089965926,0.0008854536999999999,0.000335542,0.6180708534737822
267.0,38.771552,0.13795197759442412,0.027932543992242244,317.954,0.20903379730000002,0.0009120651,0.0003353698,0.5609187620380831
268.0,38.750815,0.12178824985543645,0.027727918152703184,317.921,0.2090614136,0.0009212847,0.0003370195,0.603841838433729
269.0,38.670478,0.12360946040181134,0.028119356453786944,317.905,0.2090637864,0.0009101720000000001,0.00033630769999999996,0.6658635993043809
270.0,38.648788,0.1377944238923755,0.02777574028654952,317.943,0.2090376822,0.0008908621,0.00033342910000000003,0.6864085531212339
271.0,38.571981,0.16031482022887358,0.02771270724475601,317.967,0.20899345570000002,0.000889208,0.0003309964,0.5668092567253153
272.0,38.468829,0.15348172030904017,0.02742121498721403,318.013,0.209001276,0.00090185,0.00033064830000000006,0.6459771987502517
273.0,38.447163,0.14196308933608018,0.027933343217370864,318.004,0.20902475110000002,0.0009233217000000001,0.0003318479,0.6155490957032498
274.0,38.371333,0.1311847076473492,0.02790202830200478,318.022,0.20904353350000002,0.0009299602,0.00033417099999999997,0.6344073865829781
275.0,38.270295,0.12486559832876447,0.027586785054561545,317.99,0.2090581466,0.0009077657,0.0003332903,0.6037444236236165
276.0,38.248274,0.1394223779376631,0.027432854495662885,317.995,0.20903130520000002,0.000894321,0.0003304317,0.6068801575329996
277.0,38.24893,0.1595090421883305,0.027206335445679283,317.991,0.2089895803,0.0008934040999999999,0.00032721640000000005,0.6082669432622091
278.0,38.173094,0.14505439364693953,0.027869394608080463,317.982,0.2090241621,0.0009039009000000001,0.0003257622,0.5995692753915547
279.0,38.153326,0.1230135139571642,0.028023938105815986,318.003,0.20906532339999997,0.0009218593,0.00032577750000000003,0.5455501259191301
280.0,38.071084,0.11143966664651572,0.027586266233060798,318.051,0.20908453340000002,0.0009220086,0.0003258925,0.5000921131792808
281.0,38.04915,0.12206208522573113,0.02755643451087251,318.061,0.2090651705,0.0009151069,0.00032394039999999997,0.5478713515036602
282.0,37.972627,0.15125474702175656,0.027492425674267882,318.055,0.20900995519999999,0.0009014919999999999,0.00032097559999999997,0.6357263413955989
283.0,37.952639,0.1729420048105041,0.027750771829338085,317.995,0.208970115,0.0009007648,0.000320213,0.46029490467662965
284.0,37.871,0.16676405027221425,0.028037983859076576,317.985,0.2089809781,0.000922883,0.0003207159,0.6824091071208538
285.0,37.838574,0.14768479961039616,0.02790151675610606,318.024,0.2090113841,0.0009454095,0.000323514,0.5766920540925626
286.0,37.770505,0.13416434257553553,0.02768531850358508,318.047,0.2090354304,0.0009439058,0.0003261343,0.5461807608473784
287.0,37.670679,0.1369281813374234,0.027280023632325612,318.035,0.20903202499999998,0.0009163475,0.0003250432,0.4125098565690901
288.0,37.593813,0.15913764141959824,0.02744496437164032,318.039,0.20899190529999997,0.0009063662999999999,0.000322925,0.46545288448383515
289.0,37.55288,0.16989626487396367,0.027280462578538864,318.046,0.20896799949999997,0.0009091352,0.0003219384,0.6488324287302523
290.0,37.544949,0.15955184865111488,0.02771254980660429,318.075,0.20898910010000002,0.0009310238,0.00032265509999999996,0.6609861303315466
291.0,37.444878,0.14430580169846025,0.027975230040410914,318.088,0.2090165007,0.0009536085,0.0003252302,0.5071097639232722
292.0,37.442537,0.14001063040674253,0.0279397308735236,318.14,0.20902606569999999,0.0009447942,0.000326363,0.4677421015787872
293.0,37.367591,0.15119059390157455,0.027826564435982155,318.191,0.20900924629999998,0.0009183844,0.00032370200000000004,0.5022909428724722
294.0,37.266526,0.16630551511294847,0.027529875370940097,318.208,0.2089791367,0.0009071934,0.0003206921,0.4992258132079684
295.0,37.168257,0.16916126394601655,0.027621604667825622,318.22,0.2089731017,0.0009189366000000001,0.00031774980000000004,0.48542541587579335
296.0,37.146041,0.14790554176133988,0.027627210881310295,318.213,0.209010809,0.0009431218,0.00031690339999999997,0.4886599265043794
297.0,37.145222,0.1315100626693311,0.027578043879673365,318.241,0.20904005779999998,0.0009555429,0.0003180314,0.5055970021721248
298.0,37.145694,0.13172461863412982,0.028062166492246784,318.221,0.2090461368,0.0009449863999999999,0.0003187358,0.46306752828454534
299.0,37.070316,0.14899427832436965,0.027481372437006133,318.198,0.2090116339,0.0009220962,0.0003164014,0.4575070784097757
300.0,36.967864,0.1747896885621627,0.02731178648123009,318.169,0.2089585044,0.0009201849,0.00031527560000000005,0.40720566254821555
301.0,36.946403,0.17540097606561889,0.02772175774379121,318.18,0.2089604817,0.0009285983000000001,0.0003160404,0.3920707588220044
302.0,36.869941,0.1527662752989144,0.027663907695690444,318.202,0.20899812610000001,0.0009573103,0.00031812029999999996,0.4866595254646225
303.0,36.768773,0.14551606862970418,0.027805991038893994,318.202,0.2090099987,0.0009707447,0.00032171449999999997,0.49304632837354256
304.0,36.747709,0.14754840485598222,0.027484954066393792,318.222,0.20900496910000002,0.0009584697,0.0003221628,0.4205133327230622
305.0,36.670385,0.16445337638799365,0.02735861471296316,318.206,0.2089753737,0.0009356847999999999,0.00031909239999999996,0.4175238897344968
306.0,36.650117,0.19528247366824675,0.02858366160034753,318.206,0.20893216150000002,0.0009302402,0.0003164711,0.4225809870032525
307.0,36.649696,0.18922235375373733,0.027857427448747085,318.213,0.2089332022,0.0009383591,0.00031483360000000003,0.3994413495175432
308.0,36.567957,0.17076284005221004,0.02773265634489076,318.208,0.20896416120000003,0.0009581381999999999,0.0003145787,0.3663423931424288
309.0,36.545777,0.158778230667903,0.02770298951083244,318.213,0.2089855464,0.0009656094,0.0003161244,0.3236239311845518
310.0,36.545514,0.1606282289685799,0.027207976685094185,318.214,0.2089818124,0.0009408716,0.00031443270000000004,0.46701349252494795
311.0,36.464648,0.1805707899575725,0.027378509695634982,318.231,0.20894789840000003,0.0009257546,0.0003113932,0.43418062065901214
312.0,36.368278,0.203611621742922,0.02791543085523457,318.236,0.20891059110000001,0.0009227701000000001,0.00030970899999999997,0.4875628328347974
313.0,36.347319,0.18803750016148965,0.027703348091772516,318.251,0.2089341714,0.0009434937,0.000309712,0.47524779644368
314.0,36.26569,0.1683735900742359,0.02780607366739207,318.28,0.2089692183,0.0009656397,0.0003116992,0.38579374421123774
315.0,36.245091,0.160320084246945,0.027784831142762666,318.297,0.20898342029999997,0.0009675997999999999,0.00031491209999999996,0.36863046920864073
316.0,36.167339,0.17361466504177364,0.02768439609535338,318.3,0.2089611665,0.0009426693,0.00031446759999999996,0.365179907891777
317.0,36.064321,0.1921356286796673,0.027100731780711543,318.318,0.2089189651,0.0009312584,0.00031292,0.36023005950308323
318.0,36.043759,0.2094335032305078,0.027610838729560286,318.313,0.2088918262,0.0009321432,0.00031185399999999997,0.432046865360915
319.0,36.044462,0.19209578569228328,0.027436484146685463,318.295,0.2089216409,0.0009439548,0.00031156280000000004,0.360184334135373
320.0,35.9685,0.17298852240196166,0.027479239948795198,318.26,0.208955719,0.0009643218,0.0003132845,0.3415379398031652
321.0,35.947778,0.16601599148351726,0.027344458511691684,318.273,0.2089683827,0.0009595043999999999,0.0003152827,0.30653659124932015
322.0,35.868239,0.176284013093095,0.027512895026466352,318.293,0.20895384220000002,0.0009423278,0.00031415560000000003,0.31808181341736597
323.0,35.846929,0.1998779984454564,0.027560306117187166,318.33,0.2089105988,0.0009311828,0.0003112145,0.3310973041640143
324.0,35.770195,0.20792393413074184,0.027564370038289192,318.361,0.2088932215,0.000939974,0.0003097722,0.29120625424666213
325.0,35.749888,0.18898711961697004,0.02754674341841809,318.383,0.2089281824,0.0009535743000000001,0.0003092827,0.3191624251309262
326.0,35.666675,0.17209800640445375,0.027746546864501054,318.389,0.2089590968,0.0009761144,0.000311161,0.45394608688231985
327.0,35.645828,0.16646107384907452,0.027309526948755825,318.428,0.2089674341,0.0009643153,0.0003112728,0.3431379001108653
328.0,35.569999,0.17690992677289166,0.027136716868702154,318.448,0.20895006989999998,0.0009401916,0.0003085118,0.41689527242376617
329.0,35.469226,0.20476479329038996,0.02757351617699115,318.431,0.20890308659999998,0.0009304717,0.0003056544,0.39573412673644187
330.0,35.447208,0.19946407048543582,0.02762465193340035,318.446,0.2089135409,0.0009361427,0.0003047784,0.35773620122453637
331.0,35.366856,0.17591418214642585,0.027594988327030494,318.466,0.2089550689,0.0009587182,0.0003058528,0.3253154343553531
332.0,35.345281,0.16284729016979,0.028081970913934228,318.485,0.20898241039999998,0.0009751282,0.0003086545,0.3360099492022387
333.0,35.26867,0.15986043780865844,0.027590971309694932,318.474,0.20898593689999997,0.0009569001,0.0003102973,0.38849473517329736
334.0,35.166027,0.1708668234003018,0.02710809973029119,318.521,0.2089610192,0.000942683,0.0003097844,0.30929424089705937
335.0,35.158054,0.19790665706059588,0.027504288134767702,318.542,0.2089146676,0.0009315531,0.0003082928,0.322745604852118
336.0,35.147913,0.19891647269968443,0.027676176486305475,318.551,0.20891317999999998,0.0009427747,0.0003071114,0.41852521388536773
337.0,35.145341,0.17444105954235667,0.027895538689208414,318.551,0.20895909589999997,0.0009692796,0.0003071856,0.33818025513798206
338.0,35.041483,0.1589987461860731,0.02774736027461136,318.542,0.20898464749999998,0.000982546,0.0003086568,0.32816509717729847
339.0,34.960623,0.16324045306709187,0.02806367315383122,318.512,0.2089833856,0.0009671056,0.0003078531,0.3917640518419747
340.0,34.946089,0.17862030758743846,0.027800979030090316,318.495,0.2089529661,0.0009554179,0.0003059434,0.35676942013726304
341.0,34.936997,0.19743491746569442,0.027494203834409443,318.485,0.2089115494,0.0009558887,0.0003048963,0.3439222798547543
342.0,34.867876,0.181573866334631,0.026806833482202877,318.437,0.20893091330000002,0.000969502,0.0003056417,0.290558009281529
343.0,34.85083,0.1728168849947166,0.027541033710738107,318.4,0.208952776,0.0009917939,0.0003084081,0.2317564809919171
344.0,34.848743,0.16625678880280093,0.027769660548166535,318.411,0.2089669425,0.0009965473,0.0003104583,0.36178559098668556
345.0,34.76657,0.17305142200887605,0.02796584950649735,318.454,0.20895974630000003,0.0009787273,0.00031001870000000003,0.3935106830596339
346.0,34.745756,0.1931462101783771,0.027999356685475256,318.464,0.20892458439999997,0.0009638914,0.0003074411,0.3000977582253537
347.0,34.670686,0.21563586188214418,0.027751633637164475,318.466,0.20887546489999997,0.0009697185999999999,0.0003069269,0.3262768735556486
