Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1076.0,36.777989,0.14583489114850604,0.026758636164370832,315.307,0.2089542559,0.0009653484,0.0003442559,0.8208663071322715
1077.0,36.734807,0.12629432571614496,0.026786658080520373,315.29,0.2089934806,0.0009701186,0.00034537369999999997,0.7213460137383428
1078.0,36.734868,0.11782288638495873,0.026863958340244867,315.268,0.20901442020000002,0.0009581081,0.000344622,0.967299359708346
1079.0,36.680883,0.12508518105490113,0.026818775562021394,315.277,0.20900282839999998,0.0009448362000000001,0.00034174330000000003,0.9723676366366202
1080.0,36.578828,0.14035277484735084,0.026797307861595333,315.273,0.20897286680000002,0.0009401168999999999,0.0003396366,0.9727147347388964
1081.0,36.531906,0.14087455768716697,0.02675783591351725,315.263,0.2089691507,0.0009500667,0.0003400124,1.0181772122326014
1082.0,36.531877,0.12353596152653022,0.02685590934345065,315.28,0.2090006623,0.0009709607000000001,0.0003424383,0.8507670393293796
1083.0,36.477398,0.10805040422022469,0.02704083004121629,315.282,0.20903064010000003,0.0009817799,0.0003456854,0.8537696753980741
1084.0,36.433835,0.10491708091535645,0.026695028028147796,315.253,0.2090367093,0.0009678571,0.0003470434,1.0210877816509711
1085.0,36.376823,0.12165622263573656,0.026541396873580765,315.243,0.2090045907,0.0009508755000000001,0.00034584629999999996,0.9993377840923358
1086.0,36.331634,0.14753207105444313,0.02692268493175517,315.219,0.2089559009,0.0009488770000000001,0.0003447024,1.0306680458321966
1087.0,36.27655,0.14310159425936242,0.02703512726499031,315.207,0.2089635207,0.0009615079999999999,0.0003448429,1.0115478680457557
1088.0,36.231977,0.11837923150110594,0.02692996668582151,315.213,0.2090075847,0.0009851049,0.00034646629999999997,1.0989076273741047
1089.0,36.177948,0.10068212822756999,0.027018005819106454,315.226,0.2090431019,0.0009885974,0.000348535,0.9794033183855697
1090.0,36.18776,0.0981826921394132,0.02725519628412427,315.221,0.2090537723,0.0009705151,0.0003484486,0.7754433590212175
1091.0,36.177297,0.11389855182146989,0.027045290866279794,315.219,0.2090235014,0.0009572943,0.0003467267,0.834322071755871
1092.0,36.076613,0.1369575669991365,0.026980447810820766,315.222,0.2089759479,0.000957599,0.00034593520000000003,0.9076914010588611
1093.0,36.031214,0.13804806958865345,0.02678712893426899,315.223,0.2089682029,0.0009732343999999999,0.00034651550000000005,0.8920237340826377
1094.0,35.976353,0.12817319495200838,0.027021144094594364,315.227,0.2089863104,0.0009916532,0.00034850699999999996,0.8704567555686765
1095.0,35.932484,0.12175256309125329,0.026856693804896727,315.226,0.2089982884,0.0009861472,0.0003507486,0.8670095775295811
1096.0,35.932127,0.13052001078279818,0.026780617447458376,315.232,0.2089836245,0.0009667634,0.00035054130000000005,1.0124940115440497
1097.0,35.877474,0.15216348791855316,0.026904312286999063,315.23,0.2089430038,0.0009562939,0.0003494188,1.1152949779276138
1098.0,35.833492,0.16764142241769459,0.026768696242977705,315.229,0.2089098003,0.00095447,0.0003495864,1.0615348451799076
1099.0,35.777242,0.16060291936523385,0.027029350393499695,315.223,0.208924007,0.0009687220000000001,0.00035113449999999997,1.0739832515581909
1100.0,35.730662,0.1404001008876075,0.027069329416794304,315.218,0.2089614413,0.0009842816,0.0003540961,1.238776423193572
1101.0,35.730424,0.1315336299586858,0.026956567642905816,315.216,0.2089797142,0.0009759711999999999,0.0003553576,1.1479417658134368
1102.0,35.676666,0.13372414043452532,0.026950000407988686,315.201,0.2089788991,0.0009611298,0.00035352269999999996,0.8780729421862257
1103.0,35.633373,0.1470049299655715,0.026789028673797156,315.178,0.2089518346,0.0009555342,0.0003512179,0.8660008883313628
1104.0,35.578411,0.15718156211995035,0.026802061202772023,315.166,0.20892905760000002,0.0009657615,0.00035066359999999996,1.0879874932225535
1105.0,35.534307,0.14384325391010738,0.026816220965295703,315.162,0.2089512282,0.0009888377,0.0003525413,0.9516054034707926
1106.0,35.422295,0.12597206341854314,0.0270636075974728,315.159,0.20898622050000001,0.0010028353,0.0003561873,0.8638879168685959
1107.0,35.322838,0.12019181780694727,0.027104663178034772,315.134,0.20899946490000001,0.0009938102,0.0003585381,0.9736002704392204
1108.0,35.270593,0.12525727990860125,0.026517027140318356,315.135,0.2089870388,0.0009774293,0.0003581836,1.0240500288790684
1109.0,35.235594,0.15171599185395046,0.026743319696848317,315.154,0.2089370541,0.0009671810999999999,0.0003572814,0.9617800169345182
1110.0,35.203491,0.16648173135074953,0.027070936050412917,315.154,0.2089098636,0.0009720287,0.0003568058,0.856874625641725
1111.0,35.151813,0.14910483940051203,0.026834183409766812,315.161,0.2089381792,0.0009926081000000001,0.00035725359999999996,0.8218346708524232
1112.0,35.131575,0.1329951686246866,0.026903453353361535,315.186,0.2089707366,0.0009971131,0.000358311,0.8602247818961792
1113.0,35.117913,0.1321238447420562,0.0271966905343527,315.195,0.20897993780000002,0.0009775348,0.00035718189999999996,0.9350668104586042
1114.0,35.066672,0.1438576424228307,0.027231748713457203,315.173,0.20896127360000002,0.0009597608000000001,0.00035408170000000004,0.8955183481487213
1115.0,35.035129,0.16230567525613396,0.026794261232838606,315.161,0.20892004060000002,0.0009563291,0.0003516225,0.9237266683813157
1116.0,35.031915,0.16325771054664653,0.026512770209934502,315.162,0.20891217699999998,0.0009683166,0.00035109620000000003,0.988469550932741
1117.0,34.977641,0.14525932966165994,0.02687142274612317,315.185,0.2089497481,0.0009855894,0.00035212899999999996,0.8474202293612919
1118.0,34.879123,0.12720154953313728,0.0271005262251747,315.219,0.20898825720000003,0.0009865471,0.0003539208,0.9029340019043975
1119.0,34.832228,0.12464761797748085,0.0272783657712123,315.245,0.20899825549999998,0.0009716817,0.0003538463,0.8654011831523822
1120.0,34.83232,0.13770638981277455,0.027202964496947996,315.245,0.2089742691,0.0009585452,0.00035246189999999997,0.8823417433810626
1121.0,34.778201,0.15630479212727766,0.02706282213688925,315.238,0.20893434660000001,0.0009608862,0.0003525249,1.0160642002768208
1122.0,34.677539,0.15396445161933758,0.02713114194800328,315.235,0.2089353823,0.0009790034000000001,0.0003546733,1.1349553398480337
1123.0,34.631832,0.12997039145896852,0.026450589381700557,315.214,0.2089719534,0.0009985334,0.0003586798,0.9844207720338084
1124.0,34.631832,0.12297595325776631,0.026529513931313052,315.206,0.2089867642,0.0009949906,0.0003624427,0.8029805979062884
1125.0,34.576629,0.13126895774508254,0.02706479483925877,315.221,0.20897778179999998,0.0009797456,0.0003633506,0.8688636903506075
1126.0,34.533126,0.14711287967778466,0.02714854129599489,315.217,0.2089483352,0.0009717296,0.00036252569999999996,0.8717070406301679
1127.0,34.533135,0.1647130802217598,0.027095918143698695,315.212,0.2089121472,0.0009703488000000001,0.0003625616,0.9214221991195567
1128.0,34.47921,0.1592119694980918,0.027126777857785174,315.223,0.20892133000000002,0.0009802769999999999,0.0003635033,0.8386815556182666
1129.0,34.434998,0.1326121160944078,0.026985138682348062,315.229,0.2089697828,0.0009970465,0.0003657771,0.7135839654396143
1130.0,34.37902,0.1163548085283829,0.026654302694792152,315.227,0.2090011226,0.0009898975,0.0003671486,0.7682470007281066
1131.0,34.333372,0.11684405279528175,0.026731325013552226,315.237,0.2090063488,0.000966992,0.0003649844,0.8992219528031025
1132.0,34.278066,0.13144334811846148,0.026699413317212373,315.227,0.2089792328,0.0009560287000000001,0.00036186290000000005,0.9085905610680773
1133.0,34.234217,0.1445249694556609,0.02647019972359042,315.213,0.2089493113,0.0009603789,0.0003600034,0.9238894952412298
1134.0,34.17943,0.13909105233551528,0.026824164436023954,315.204,0.2089606538,0.0009790169,0.00035979079999999997,0.9204645526937378
1135.0,34.078786,0.1256868764045959,0.027205427063029263,315.194,0.2089875633,0.000996682,0.0003615856,0.8726482064480546
1136.0,34.033913,0.1183811685804792,0.0267910358616626,315.194,0.20899994540000003,0.0009893293,0.0003623693,0.9314424436055316
1137.0,34.034133,0.13071562899357553,0.026835662481691447,315.23,0.2089793418,0.0009712263,0.0003606711,1.0057654289001405
1138.0,34.034079,0.15720683372194383,0.027241566619671136,315.276,0.20893279150000002,0.000959463,0.0003586565,1.0984381114326103
1139.0,34.034084,0.16713212437742125,0.027040516550799188,315.296,0.20891018169999998,0.0009608631,0.0003576951,0.9485077397730978
1140.0,33.980025,0.15262604351873982,0.027034904910818655,315.318,0.2089352619,0.0009816427,0.00035811089999999995,0.9799584906424096
1141.0,33.936054,0.13496349639315647,0.027114527449137043,315.337,0.20896938980000002,0.000992365,0.00035963309999999997,1.1205708913804986
1142.0,33.880724,0.12932409126461772,0.0268447561810929,315.331,0.2089811937,0.0009779686,0.0003597765,1.0595700199566318
1143.0,33.83653,0.1385010233213584,0.02674903504913068,315.327,0.2089656601,0.0009610232,0.00035739750000000003,1.0301755747725199
1144.0,33.779657,0.16056525661172216,0.02697326250014723,315.35,0.2089246697,0.0009558648,0.0003552534,0.9589987255241385
1145.0,33.680365,0.17172867385292864,0.027048136558089013,315.383,0.2089007071,0.0009657171000000001,0.00035527990000000005,0.8021088758865783
1146.0,33.637381,0.15823431039321506,0.027056933278582513,315.406,0.2089233882,0.0009863949,0.000357192,0.7810044213623802
1147.0,33.582618,0.14753479042904372,0.027091388759080275,315.448,0.2089435346,0.0009911805,0.0003603197,0.9098597422065929
1148.0,33.537753,0.14817371470004181,0.02685803604702294,315.493,0.2089415912,0.0009790515,0.0003619239,1.0658860901546559
1149.0,33.480892,0.15972900960127384,0.026884331311401558,315.515,0.2089208068,0.0009674531999999999,0.00036124450000000005,1.0403949323918582
1150.0,33.434593,0.17988709756458907,0.02692450685339272,315.53,0.20887987360000002,0.0009685992000000001,0.0003607184,0.9038810376656982
1151.0,33.380835,0.1801457924665629,0.02689463234685109,315.519,0.2088753645,0.0009843232000000001,0.00036152360000000003,0.8082758235970211
1152.0,33.337695,0.15977928281813422,0.0268498294889445,315.511,0.20891077200000002,0.001009137,0.0003635248,0.8398508185308169
1153.0,33.279582,0.1418818835071165,0.027023068275108485,315.513,0.2089482259,0.0010122053999999999,0.0003652513,0.8793596708396788
1154.0,33.233421,0.13352662343079982,0.027044225503426028,315.493,0.20896893179999998,0.0009981548,0.0003638785,0.7968784897845984
1155.0,33.178623,0.14623836305679777,0.026900735870637897,315.488,0.20894417650000002,0.0009904205,0.0003604566,0.9499405930765661
1156.0,33.135126,0.16382395741144,0.026923264372586186,315.506,0.2089083367,0.0009945951,0.00035795090000000004,1.0023946854813879
1157.0,33.133757,0.15664489931745915,0.02692930171006865,315.5,0.2089187504,0.0010162099,0.0003575633,0.9149407575579862
1158.0,33.081226,0.13887435736802375,0.026852074136207233,315.498,0.2089481968,0.00104223,0.0003597055,0.7730048306439105
1159.0,33.038656,0.1316495147628095,0.02682692012479084,315.515,0.2089620361,0.0010413922,0.0003624352,0.6687646921019195
1160.0,32.967812,0.135467535002165,0.026844873664208242,315.515,0.20895704739999998,0.0010267649,0.00036352490000000003,0.8393715776515543
1161.0,32.924301,0.15709340947880365,0.02687260480043279,315.507,0.2089146552,0.0010183204,0.0003635108,0.906989295530822
1162.0,32.879923,0.17794145112287812,0.02687867747935981,315.508,0.20887199460000003,0.0010168016,0.0003640919,0.9183751536841747
1163.0,32.811071,0.1682786559816108,0.026637441609600663,315.486,0.2088858321,0.0010277517,0.00036583160000000004,0.9885512389863931
1164.0,32.762317,0.15452561340454138,0.026724962157647945,315.486,0.2089125378,0.0010373694,0.0003683036,0.9640320937492688
1165.0,32.739304,0.15141631511749457,0.026812709536184018,315.48,0.20892207249999997,0.0010248867,0.0003698339,1.0696050095653111
1166.0,32.727798,0.1565237106320883,0.02658847482758119,315.458,0.20891457540000002,0.0010000163,0.0003682681,1.0094570683592605
1167.0,32.673084,0.1782233687687237,0.02692510388224187,315.455,0.2088786265,0.0009831481000000001,0.000365427,0.9328571228871656
1168.0,32.635593,0.1925802192124903,0.027082176821632564,315.46,0.2088517126,0.0009846199999999999,0.00036379139999999995,0.9181237986563713
1169.0,32.577378,0.17607355864627497,0.02692095656250026,315.461,0.20888026020000003,0.0009999734,0.0003631159,0.783106503569491
1170.0,32.533646,0.1529528851200112,0.026945117958674155,315.45,0.2089252802,0.0010108086,0.0003643927,0.6817658213094109
1171.0,32.482897,0.14596828388124444,0.02704167477352403,315.424,0.20894317950000002,0.0009974786,0.00036519629999999997,0.8630161354349175
1172.0,32.383188,0.14954419814850545,0.027096757650446612,315.391,0.2089412325,0.0009777181,0.0003634551,0.9571867664827151
1173.0,32.337623,0.16466264484362372,0.027052857735660213,315.38,0.2089118015,0.000971566,0.0003615753,0.9984466133159527
1174.0,32.336916,0.16781943458396098,0.026960998736458998,315.361,0.20890369490000002,0.0009753744,0.0003606926,1.0592289815945672
1175.0,32.281816,0.14708793742677903,0.02696700299627384,315.357,0.2089424153,0.0009922838000000001,0.00036152499999999996,0.8531301592572867
1176.0,32.23787,0.1300615514270771,0.027060996693108318,315.363,0.20897483139999998,0.0010041499,0.0003641297,0.8384338416242261
1177.0,32.184462,0.133309356374055,0.02711076334232063,315.392,0.2089708143,0.0009922148,0.00036524729999999996,0.8771382944919077
1178.0,32.194242,0.15312109889429665,0.027087497503770035,315.427,0.2089338467,0.0009757810999999999,0.0003645915,0.8358425756152681
1179.0,32.12832,0.18305043056730352,0.027033090378145313,315.44,0.2088730581,0.0009717609000000001,0.0003641106,0.901462653934448
1180.0,32.039102,0.19712574975940664,0.027090334618944403,315.434,0.2088443423,0.0009761169,0.0003637777,0.9244826095944746
1181.0,31.983343,0.17836226610002648,0.027103300954004417,315.43,0.20887904559999998,0.0009937452,0.0003639361,0.8888454568732534
1182.0,31.938956,0.15043036063281504,0.02671910629782626,315.438,0.2089305946,0.0009982478000000001,0.0003640361,0.8796988951956357
1183.0,31.884076,0.14094281103158426,0.02674611273179237,315.46,0.20895501240000003,0.0009802372,0.0003618929,0.8996701071150306
1184.0,31.840864,0.14624598175842335,0.02679266279817475,315.476,0.208948805,0.0009657267999999999,0.00035846500000000003,0.82923898543712
1185.0,31.784603,0.1628083249744016,0.026957305822266523,315.479,0.2089175201,0.000964988,0.0003565537,0.9324743668622564
1186.0,31.73906,0.16313704341648175,0.027242198670808203,315.483,0.2089172847,0.0009791776000000001,0.0003568115,0.7497580401440024
1187.0,31.739051,0.1385336748890969,0.027343397080386054,315.47,0.20896331020000003,0.0009983834,0.0003593708,0.8265864547842589
1188.0,31.684285,0.12099085291166066,0.027354143629392026,315.465,0.2089974554,0.0010001598,0.0003623043,0.9753940498079442
1189.0,31.639863,0.12063968563208033,0.026903699117899107,315.477,0.20899833510000002,0.0009802566,0.0003620658,0.6942009596604622
1190.0,31.582365,0.13457350790175204,0.026697420212345717,315.49,0.2089715851,0.0009646813,0.00035995270000000005,0.7712510426757695
1191.0,31.536099,0.14667955224443002,0.026564772367824722,315.52,0.208945073,0.0009663731,0.00035877909999999997,0.9495664169522572
1192.0,31.536078,0.13736631280363376,0.026553114848485007,315.556,0.20896077359999998,0.0009833061999999998,0.00035876749999999997,0.9536561320567558
1193.0,31.481608,0.11849848524029849,0.026826584357075047,315.563,0.20899846100000002,0.0009999676,0.0003604562,0.7918000591085108
1194.0,31.438515,0.10946095243824606,0.027018199928227297,315.55,0.2090194172,0.0009925978,0.0003627407,0.6904092393746996
1195.0,31.384382,0.11297471553876152,0.026859167374661097,315.522,0.20901483410000002,0.0009736303000000001,0.0003627545,0.8707528164732129
1196.0,31.340603,0.13519115396598128,0.02691626371102992,315.513,0.20897221349999998,0.0009636147,0.0003616644,0.8858204270874426
1197.0,31.340678,0.1551364526241417,0.027054560984494276,315.498,0.2089321138,0.0009676964999999999,0.000361491,0.9438259142893175
