Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
868.0,59.842019,-0.0004687468472622,0.0285875969299732,305.773,0.2095380209,0.0004626128,8.542899999999999e-06,-0.0051519814726445
869.0,59.841449,-0.013686255161353,0.0278242705472785,305.774,0.2095624218,0.000466778,1.09306e-05,-0.0026023687056878
870.0,59.925275,-0.0117354539764952,0.0278125571676713,305.79,0.2095611428,0.0004538606,1.13611e-05,-0.0005930044506361
871.0,59.942757,0.0042781566180585,0.0283210079689148,305.811,0.2095332045,0.0004401737,9.492e-06,-0.0008229694714364
872.0,59.94211,0.0282031789573145,0.0282366576594698,305.829,0.209488335,0.0004354834,7.4956e-06,-0.0037152552542949
873.0,59.942145,0.0179596710315684,0.0280894175777424,305.822,0.2095062532,0.000445658,6.5805e-06,0.002910375715064
874.0,59.942443,-0.0040675623904308,0.0281847373029669,305.823,0.2095439607999999,0.0004692953,7.6198e-06,-0.0015031919787838
875.0,59.858968,-0.0221282860569967,0.028180110891647,305.836,0.20957767,0.0004726856,9.8149e-06,-0.0027313074907315
876.0,59.924062,-0.0191133009985037,0.0284926383243998,305.826,0.2095765549,0.0004479453,9.879e-06,0.0030147020773428
877.0,59.941846,0.0003109531027094,0.0281479499644764,305.821,0.209541714,0.0004368738,9.1108e-06,0.006639009278894
878.0,59.85898,0.0101939883582949,0.0280933014550716,305.809,0.2095220273,0.0004387614,9.0461e-06,0.0004770786250603
879.0,59.841707,-0.0069431561609113,0.0281809431275426,305.809,0.2095528646,0.0004490548,1.03448e-05,-0.0036201853925113
880.0,59.925343,-0.0275603332989523,0.028336131295256,305.814,0.2095882153,0.0004671091,1.24412e-05,-0.0011212272011176
881.0,59.858478,-0.0362529381064921,0.0283711429116991,305.842,0.2096037008,0.0004690208,1.49359e-05,-0.0061062084195973
882.0,59.842128,-0.0283869458172291,0.0282009909650115,305.851,0.2095935196,0.0004490737,1.34308e-05,-0.0041556171922882
883.0,59.841724,-0.0059551033336356,0.0281866452905543,305.823,0.2095537137999999,0.0004355737,1.04901e-05,0.0006529523729835
884.0,59.84188,0.0071937639520851,0.0275870988910997,305.813,0.2095280311,0.0004371875,8.8464e-06,0.0024969672824759
885.0,59.757862,-0.0116866329454001,0.0283789107887652,305.825,0.20956033,0.0004595843,8.63e-06,-0.0094324678833408
886.0,59.824406,-0.0332895875878457,0.0281948018328852,305.826,0.2095990623999999,0.0004745401,9.5883e-06,-0.0062764315806075
887.0,59.842159,-0.0438875930549544,0.0281045124656133,305.841,0.2096215932,0.0004632423,1.17301e-05,-8.817130846229737e-06
888.0,59.841468,-0.0340720195031134,0.0279383593703876,305.836,0.2096071774,0.0004441139999999,1.07373e-05,0.0003702623674401
889.0,59.841914,-0.0119804003763973,0.0280681979524515,305.85,0.209565757,0.0004352927,1.00498e-05,-0.0021769560606073
890.0,59.842127,-0.0040214664757199,0.0281477249361491,305.858,0.2095495016,0.0004383904,1.01048e-05,0.0020006581811442
891.0,59.84197,-0.0247635242839035,0.0280769656289648,305.871,0.2095862737,0.0004546677999999,1.12149e-05,0.0004229482858776
892.0,59.758172,-0.0437598826724038,0.0286800791604841,305.887,0.2096164746,0.0004741618,1.42312e-05,-0.0015854875086929
893.0,59.825603,-0.0453747015347589,0.0284615884741608,305.883,0.2096230798999999,0.0004573006,1.6218899999999998e-05,4.403868841013261e-05
894.0,59.758432,-0.0317875029657044,0.0282871134346577,305.882,0.2096015634,0.0004394933,1.45725e-05,-0.0037944586230755
895.0,59.825478,-0.0070074160022995,0.0281455089058409,305.882,0.2095551516,0.0004341816,1.31618e-05,-0.0014173029177157
896.0,59.841868,-0.0076914421049285,0.0281523720369507,305.887,0.2095556169,0.0004382256,1.32117e-05,0.000123231179265
897.0,59.841586,-0.0302129867428495,0.0282267078994935,305.875,0.2095937761,0.0004627334,1.45279e-05,-0.0002640376682675
898.0,59.758791,-0.045310322988677,0.0285795690221875,305.861,0.2096187711,0.0004756012,1.61783e-05,-0.0023318636482132
899.0,59.824231,-0.0439941421383375,0.028345404485883,305.84,0.2096215004,0.0004540186,1.6085e-05,-0.0020412215993878
900.0,59.837445,-0.0285036488243248,0.0279737119836347,305.853,0.2095959075,0.0004395796,1.42431e-05,0.0068126301553757
