Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
900.0,24.594248,0.5187839912979515,0.0245147288144498,350.121,0.2080280807,0.0016508551,0.0001466531,-0.0700932052646506
901.0,24.468012,0.5163364222293227,0.0246780516126571,350.116,0.2080375795,0.0016695273999999,0.0001462202999999,-0.2940934882421656
902.0,24.492718,0.4971018484647776,0.0246986338783557,350.099,0.208075801,0.0016956699,0.0001473596,-0.4343992772527587
903.0,24.594453,0.483147561102225,0.0245054971650503,350.098,0.2080982399,0.0016938012999999,0.0001493396999999,-0.0729948747841489
904.0,24.385199,0.4988507547336979,0.0251109234669337,349.99,0.2080938943,0.0016759134,0.0001486873,0.1097153100740051
905.0,24.394815,0.5060611494218581,0.0246207044965219,349.956,0.2080582844,0.0016661685,0.0001473694,0.1395996416929241
906.0,24.492022,0.5142937914378842,0.0242301478667795,349.951,0.208021683,0.0016647328,0.0001466684,0.0950184215596195
907.0,24.285334,0.4990242579673842,0.02429872679847,349.887,0.2080571452,0.0016764491,0.0001472248,-0.0068236671038266
908.0,24.372743,0.4843491762829871,0.0245923406760522,349.82,0.2081004337999999,0.0016907235,0.0001481696,0.059234042528354
909.0,24.420252,0.4779739553916461,0.0246227561087401,349.81,0.2081189946,0.0016765005999999,0.0001483929,0.0073980086281523
910.0,24.262968,0.4777969990575139,0.0242804989141396,349.799,0.208109086,0.0016582531,0.0001454235,0.0247841903819046
911.0,24.288406,0.5016963922203398,0.0244916866092956,349.676,0.2080686101,0.0016442966,0.0001418698,0.2526594989151534
912.0,24.311835,0.5230200936587243,0.0249182595806339,349.512,0.2080417512,0.0016434107,0.000139227,-0.1806453674313072
913.0,24.163757,0.5015478660473969,0.0249044051036279,349.403,0.2080863535,0.0016570271,0.0001381552,-0.4328138871454393
914.0,24.268067,0.4812045351937509,0.0248820406493092,349.353,0.2081267842999999,0.0016717601,0.000140292,-0.490703873239822
915.0,24.311599,0.46918354604448,0.024807011092383,349.223,0.2081535712999999,0.001654643,0.0001413269,-0.3328234567891913
916.0,24.082565,0.4742444743095534,0.0247038243398971,349.255,0.2081428439,0.0016328673,0.0001400593,-0.3638537795706311
917.0,24.168788,0.5040064815027877,0.0251745037405564,349.394,0.2080989302,0.0016266733999999,0.0001390377,0.2113195382952875
918.0,24.212784,0.5074377582254831,0.0250526814796659,349.383,0.208083658,0.001637084,0.0001394282,0.128304315720979
919.0,24.059619,0.4736965141046976,0.0242183416041329,349.401,0.2081179254,0.0016541111,0.0001413575,-0.2488588818625109
920.0,24.169577,0.4648227041248776,0.0244644143867707,349.422,0.2081500322,0.0016453225,0.0001433316999999,-0.0496119417653631
921.0,24.18442,0.460883133232443,0.0242781851872864,349.431,0.2081573124,0.0016165173,0.0001422912,-0.0948261239037961
922.0,23.978489,0.4789233433928296,0.0246206376986913,349.488,0.2081362724,0.0015987714,0.0001388326,-0.081638881398965
923.0,24.073226,0.4949684938939545,0.0244048625453299,349.512,0.2080898111999999,0.0016056876,0.0001362751,-0.3239882853980141
924.0,24.038104,0.4948190678478836,0.0244607894816154,349.488,0.2080879283999999,0.0016293839,0.0001358318,-0.0598149739499545
925.0,23.861266,0.4776740888213243,0.0246450635569766,349.428,0.2081254225,0.0016714455,0.000137578,0.1104173578093608
926.0,23.968711,0.4630672726437099,0.0246045182922441,349.421,0.2081531004,0.0016824138999999,0.0001408061,0.1956816144848946
927.0,23.942124,0.4710287755176429,0.0246896338696338,349.318,0.2081409474,0.0016711431,0.0001415397,0.1331605141513667
928.0,23.840689,0.4939210143655517,0.0247458021916802,349.159,0.2080949414,0.0016596695999999,0.0001404006,-0.3464440132202304
929.0,23.969274,0.5075412814724459,0.0243632537452625,349.185,0.2080456369,0.0016657992999999,0.0001396555,-0.0002160281199592
930.0,23.942271,0.5188318252018068,0.0248949852911409,349.176,0.2080401131,0.0016886918,0.0001404611,0.0812933157302895
931.0,23.764502,0.4940867172431987,0.0245331611247137,349.211,0.2080731190999999,0.0017123099999999,0.0001430129,0.099503722499009
932.0,23.872504,0.4839936843562438,0.0245438951635858,349.246,0.2080970355999999,0.0017044324,0.0001458207,-0.0561102258575756
933.0,23.839975,0.4952656938123729,0.0249435158736233,349.279,0.2080948138999999,0.0016796553,0.0001454255999999,-0.1814911308417694
934.0,23.7404,0.5026085544745363,0.024525428890957,349.335,0.2080629849,0.0016657776,0.0001437515,0.0438274909427377
