Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
897.0,31.93626,0.3619617704679245,0.0257209798115436,345.163,0.2085275119,0.0013334293,9.66356e-05,1.7141734434651077
898.0,31.885001,0.3447007757994816,0.0255579257010749,345.068,0.2085551859,0.0013529667,9.837e-05,1.9166172659432696
899.0,31.84216,0.3335878937446145,0.0252521009677448,345.002,0.208569999,0.0013501125999999,0.0001014738999999,1.5725883666892733
900.0,31.843229,0.3406046298340838,0.0255411016786747,344.985,0.2085675631,0.0013267724,0.0001026109,1.952777978545032
901.0,31.790506,0.3584929404534196,0.0256205111282371,344.976,0.2085347293,0.0013112493,0.0001019876999999,1.9796851926182808
902.0,31.850233,0.3748797638486382,0.0256484291369248,344.995,0.2085001684,0.0013123501,0.0001016089,2.271819724696281
903.0,31.774562,0.3618800560721987,0.0253296632793546,345.023,0.2085145495,0.0013298262,0.0001020866999999,2.026167254532889
904.0,31.749668,0.3410887848150632,0.0252045616463385,344.995,0.2085520391,0.0013477581,0.0001033138,1.6449841933946394
905.0,31.73193,0.3370908990382257,0.0254823764847044,344.905,0.2085709655,0.0013361673,0.000104219,2.456962948264981
906.0,31.749148,0.3428151741466382,0.0254584133727283,344.873,0.2085633996,0.001312261,0.0001026247999999,1.6836672262527694
907.0,31.730923,0.3593904318742084,0.0253380469474424,344.893,0.2085266614,0.0013017529,0.0001004664,1.165729454644181
908.0,31.749489,0.3717030956744818,0.0253648445938584,344.951,0.2085005729,0.0013031013,9.99198e-05,1.3531363659234372
909.0,31.667421,0.3548262654426958,0.0253193176009274,344.968,0.2085314457,0.0013230082,0.0001009225,1.2292424307922982
910.0,31.643369,0.3315053966699273,0.0252565570799002,344.894,0.2085761112,0.0013403933,0.0001032176999999,1.7076357196976188
911.0,31.634462,0.3281603753856786,0.0255367220511772,344.842,0.2085920611999999,0.001333254,0.0001053383,1.7374440774849356
912.0,31.60003,0.3346823655612987,0.0254460387779242,344.804,0.2085791674,0.001315031,0.000105374,1.656750976895017
913.0,31.532568,0.3532840176842358,0.025349040528342,344.807,0.2085385661,0.0013037645,0.0001043082,1.961886831332524
914.0,31.546449,0.3584970610041045,0.02546181777626,344.872,0.2085311699,0.0013013479,0.0001043057,1.6674775009174452
915.0,31.586287,0.3370468636275894,0.0252949435995313,344.906,0.2085693313,0.0013160325,0.0001057295999999,1.1686501555399094
916.0,31.543143,0.3217872719668569,0.0251395348410852,344.904,0.2085936096,0.0013336107,0.0001087161,1.3943256538817683
917.0,31.542599,0.3200683439151582,0.0249706051504306,344.844,0.2085934045999999,0.0013265516,0.0001107417,1.1822806273514783
918.0,31.484129,0.3357391607123655,0.0253616290546315,344.741,0.2085744679,0.0013086894,0.0001091534,1.1259567712907346
919.0,31.435927,0.357512978750205,0.0254665141230224,344.697,0.2085324439,0.001301781,0.0001069555,1.4854261124918935
920.0,31.436098,0.3602539763143482,0.0250261665343006,344.713,0.2085118608999999,0.0013076906999999,0.0001059354,1.5760559725057437
921.0,31.494796,0.3463099824663876,0.0249658946565841,344.719,0.2085360539,0.0013293055,0.0001066115,1.81291313007537
922.0,31.484252,0.33435542274877,0.0251392439659619,344.644,0.2085651614,0.0013372549999999,0.0001088956,2.15919343059668
923.0,31.435586,0.3331660805148492,0.0251196876146029,344.566,0.2085704028,0.001320696,0.0001096523,2.16459176602822
924.0,31.331903,0.3509134648340398,0.0255006697576143,344.535,0.2085464208,0.0013053033,0.0001087683,2.2565514788939542
925.0,31.350343,0.3705830898966288,0.0255521391777902,344.482,0.2085067075,0.0012996442,0.0001084573,2.1821685459037545
926.0,31.331542,0.3644697906479974,0.0252427060544531,344.436,0.2085079036,0.0013090748,0.0001095969999999,1.9298313611835465
927.0,31.349545,0.3418614282281594,0.0252790059438333,344.428,0.2085541651,0.0013268077,0.0001113224,2.024613447592305
928.0,31.330838,0.3292296049474225,0.0254950106597058,344.351,0.2085879677,0.0013226636,0.0001135343,1.832710923397994
929.0,31.35051,0.3266775904840167,0.025549716099015,344.28,0.2085989009,0.0013037974,0.0001136876,1.6953580900677891
930.0,31.273495,0.3320096687744159,0.0250780522921202,344.288,0.2085776415999999,0.0012898708,0.0001111916,1.9433629108602688
931.0,31.247673,0.3450244194109119,0.0247864568843324,344.273,0.2085415595,0.0012858116,0.0001092069,1.5468039515927352
932.0,31.227579,0.3433613286070379,0.0250721493906249,344.21,0.2085520689999999,0.0012954587,0.0001089294,1.309738153510236
933.0,31.251446,0.3244885607418595,0.0250914147273734,344.242,0.2085901579,0.0013131022,0.0001099716,1.6303942565539729
934.0,31.216643,0.3107349185588468,0.0251149994078134,344.357,0.20862138,0.0013089466999999,0.0001116119,2.049945563171576
935.0,31.239913,0.3124560530879734,0.025184585327692,344.375,0.2086243824,0.0012867033,0.0001109118,1.9444643426879564
936.0,31.229949,0.3332163938228848,0.025416563163603,344.266,0.2085890469,0.0012730997999999,0.0001089193999999,1.231858758390019
937.0,31.08642,0.3466436415233356,0.0253452766893559,343.996,0.2085594572,0.0012670666999999,0.0001075975,1.9923204388437328
938.0,31.042761,0.3360835615283045,0.0252771994955402,343.712,0.2085783583,0.0012777234,0.0001073634,2.098804285252002
939.0,31.042761,0.3162266197220141,0.0252031139421909,343.674,0.2086150507,0.0012980242,0.0001086124,1.8697262936814507
940.0,31.095878,0.3037966522804148,0.0248093713948349,343.833,0.2086310539,0.0012989252,0.0001100126,1.8793227096522227
941.0,31.139407,0.3166201987777104,0.0249593819895924,344.011,0.2086103345,0.0012832453,0.0001090901,2.069464879915017
942.0,31.085773,0.3444099392439302,0.0253331005711468,344.134,0.2085631119,0.0012718605,0.0001071698999999,2.0289229242936724
943.0,30.983438,0.3531604847301776,0.025231696284636,344.157,0.2085405743999999,0.0012738517,0.0001069984,1.625684636633698
944.0,30.936059,0.339460751060077,0.0251039052287249,344.114,0.2085626338,0.0012911856,0.0001085504,1.3935636837441143
945.0,30.935836,0.3274028913275896,0.0255244344644666,344.076,0.2085972347,0.0013041685,0.0001117152,1.508579775668105
946.0,30.994458,0.323376982103938,0.02563377258286,344.065,0.2086119459,0.0012864153,0.0001137305,1.442280438922444
947.0,30.931285,0.3291551865558265,0.0252833533043143,344.036,0.2085959872,0.0012586286,0.0001122249,0.9991431523103712
948.0,30.893233,0.3431027976232316,0.0252032334602329,344.022,0.2085653767999999,0.0012520443,0.0001096888,1.1675121697036024
949.0,30.826188,0.3446758612337854,0.0249126334365127,344.004,0.2085508541,0.0012649093,0.0001084512,1.4192567928602804
950.0,30.846285,0.3344111632200582,0.0250810329065621,343.991,0.2085725835,0.0012913601,0.0001098706,1.2990685090483027
951.0,30.773645,0.3188913224661754,0.0251410190344033,343.97,0.2086031994,0.0013107279,0.0001133391,1.5509464282094905
952.0,30.803709,0.3155089763919761,0.0251210895047851,343.948,0.208611122,0.0013017317,0.0001157683,1.4231897211369269
953.0,30.82538,0.3333143745532729,0.0253512139625062,343.975,0.2085818519,0.0012852157,0.0001164076,1.244394710082057
954.0,30.845693,0.3558826510819828,0.0256245757003809,344.0,0.2085420331,0.0012800285999999,0.0001163868,1.887246559708452
955.0,30.8253,0.3517793851549302,0.0255185757151451,343.997,0.2085452312,0.0012902641,0.000117433,2.3963519567493536
956.0,30.836499,0.3277782184151021,0.0250978448827811,343.99,0.2085810992,0.0013066831,0.000119658,2.4697921120965125
957.0,30.76581,0.3117975374785701,0.0252779282144106,343.959,0.2086184280999999,0.0013146164,0.0001227698,1.9169588772641144
958.0,30.750902,0.3125713605552157,0.0252495552472179,343.905,0.208618584,0.0013003305,0.0001238439,1.361316860348499
959.0,30.705403,0.3315111097204941,0.0252690966547934,343.851,0.2085827774999999,0.0012792419999999,0.0001219266,1.6416402946094892
960.0,30.673617,0.3534018049856436,0.0254966709168816,343.775,0.2085440466,0.0012715206,0.000120126,1.4947662018785457
961.0,30.630884,0.3452229033033077,0.0251264309735479,343.763,0.2085493302,0.0012790217,0.0001196917999999,1.2956072985496043
962.0,30.597654,0.326963633347784,0.025166827755032,343.785,0.2085866316,0.0012962113,0.0001208772,1.4949488573567926
963.0,30.587405,0.3161933570675307,0.0255715668065698,343.778,0.2086198688,0.001299189,0.0001230918999999,1.4120044551031596
964.0,30.545131,0.3105307564878886,0.0255573875213245,343.731,0.2086357241,0.0012793141,0.0001235442,1.5724276698218835
965.0,30.597819,0.3234879238475269,0.0256291739868237,343.693,0.2086145842,0.001259301,0.0001214462,1.5820953151148167
966.0,30.587532,0.3321251018938613,0.0254362438149979,343.639,0.2085919890999999,0.0012550589,0.0001198083,1.3577120461999663
967.0,30.59726,0.3201895346894517,0.025289607299306,343.546,0.2086117457,0.0012657610999999,0.0001195095,1.6238402949512505
968.0,30.527155,0.2977398869829805,0.0253629297234504,343.525,0.2086588731,0.0012827891,0.0001201621999999,1.5269708694493676
969.0,30.496766,0.2835445308991666,0.0253078245756036,343.571,0.208688012,0.001282812,0.0001213804999999,1.3390898990411493
970.0,30.544848,0.28764434198909,0.0252817226274701,343.614,0.2086823518,0.0012654272,0.0001205098999999,1.9472892317083543
971.0,30.597822,0.3056205728668252,0.0252210863814866,343.588,0.2086453167999999,0.0012506169999999,0.0001183509999999,1.7524968371286933
972.0,30.528579,0.3141590903008642,0.0249150275280699,343.551,0.2086183996999999,0.0012505644,0.0001177019999999,1.4831208016463242
973.0,30.498165,0.3029030077573048,0.0249415261991423,343.581,0.2086409128,0.0012647274,0.0001182693999999,1.2341104204464566
974.0,30.486829,0.2879177682401623,0.0251723651869857,343.64,0.2086770956,0.0012759798,0.0001197025,1.2389251999008055
975.0,30.551176,0.2851756538956077,0.0254651374291468,343.665,0.2086912191,0.0012708573,0.0001201528,1.6683760677709216
976.0,30.47402,0.2951829547745764,0.0255627569879063,343.654,0.2086777252,0.0012474837,0.0001176062,1.198455290876789
977.0,30.454009,0.3179489722860046,0.0257285542577023,343.64,0.2086372573,0.0012316523,0.0001147469999999,1.1734802331363567
978.0,30.371022,0.3246652247965862,0.0256604787208348,343.587,0.2086200824,0.0012386659,0.0001131257,1.4154455751825945
979.0,30.405441,0.3062201212645998,0.0254113412358584,343.536,0.2086494785,0.0012563741,0.0001135497,0.9913325579960964
980.0,30.430748,0.292799662572516,0.0252932981106902,343.524,0.2086716072999999,0.0012709588999999,0.0001165108,1.52408172448253
981.0,30.377951,0.2943914159922303,0.025401178646331,343.504,0.2086715621,0.0012640287,0.0001186781,1.1629607308364511
982.0,30.311979,0.3069002269681881,0.0255795598633761,343.486,0.2086520987,0.0012487729,0.0001189880999999,1.0834335629826897
983.0,30.293812,0.3190277191902168,0.0253579247273349,343.474,0.2086215427999999,0.001241326,0.0001187066,1.8943313061257177
984.0,30.340516,0.3160182923362576,0.0251572574766208,343.439,0.2086221455,0.001242492,0.0001193392,1.7904085045431686
985.0,30.340572,0.2953064100650163,0.0249022852630739,343.405,0.2086560074,0.0012623142,0.0001217509,1.281282172758508
986.0,30.282163,0.2880098645048421,0.0251754418111674,343.372,0.2086744764,0.0012787523,0.0001252516,1.2561184343091736
987.0,30.23537,0.2967310372425837,0.0256819717864226,343.383,0.2086704258,0.0012646229,0.0001273108,1.6915813679106315
988.0,30.181562,0.3097974980951896,0.0256899755407919,343.418,0.2086465342,0.0012459257,0.0001270403,1.6076327590093693
989.0,30.192448,0.3236124113201933,0.0252608116183374,343.412,0.2086061967,0.0012417087,0.0001261506,1.5138528763303796
990.0,30.235161,0.3228887034554656,0.0252250996847658,343.383,0.2086057072,0.0012464594,0.0001263825,1.9571119124655785
991.0,30.235596,0.3063439709166636,0.0254341820868716,343.381,0.2086426042,0.0012672195,0.0001278567,1.719340868356523
992.0,30.23575,0.2901339986695879,0.0253371723024863,343.377,0.2086744102999999,0.0012696618,0.0001292182,1.7472069177798206
993.0,30.181753,0.2881512487551747,0.025389726812852,343.343,0.2086845453999999,0.0012503275,0.0001278478,2.1117137297166666
994.0,30.192914,0.2995264207981538,0.0252066721933372,343.281,0.208659898,0.0012333202999999,0.0001241577,2.484929405518974
995.0,30.182488,0.3113394300211201,0.0249309340179759,343.257,0.2086292546,0.0012263485,0.0001202994999999,2.429471695344635
