Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
859.0,18.531645,1.2572616005088793,0.025353489996663776,340.925,0.2060573449,0.0036426433,5.5813900000000004e-05,0.17660399112701372
860.0,18.435594,1.2677659911818118,0.02540930376389312,340.953,0.2060441078,0.0036261529,5.5099299999999996e-05,0.24818081510141138
861.0,18.416655,1.2222195197852177,0.02505155735211595,340.99,0.2061030941,0.0036356909,5.6196700000000004e-05,0.26307483282857835
862.0,18.33556,1.1847313781617896,0.024912052551796758,341.022,0.2061696249,0.0036402227999999997,5.8643799999999996e-05,0.1702924823279736
863.0,18.235981,1.1943652521696386,0.02533485595795778,340.929,0.20619586210000002,0.0036210532,6.05479e-05,0.12375344233088666
864.0,18.217321,1.1990124328426182,0.025342416406908756,340.853,0.2061914653,0.0035990287,5.9285e-05,0.17328499972701503
865.0,18.133362,1.2309176171893164,0.025540039872684616,340.817,0.20614585259999998,0.0035849173,5.7986000000000004e-05,0.1647121590367954
866.0,18.113029,1.227424708773471,0.025532567248949263,340.878,0.2061529822,0.0035824316,5.85396e-05,0.18556744791482402
867.0,18.036379,1.2267924840687128,0.025972814350397666,340.909,0.2061959997,0.0035953855,6.0994200000000006e-05,0.2551419410653742
868.0,17.936525,1.203688600961973,0.025942581939663856,340.92,0.2062407557,0.0035974214,6.43485e-05,0.16352854225788677
869.0,17.9158,1.1695757298492606,0.025405928540123503,340.869,0.20626619699999998,0.0035678452,6.66395e-05,0.1508466731608438
870.0,17.839098,1.1851294503974932,0.025614943849338632,340.767,0.206260801,0.0035338599999999998,6.54539e-05,0.18147477256519345
871.0,17.735638,1.2128340436084282,0.02580901963198586,340.716,0.2062263901,0.0035080997000000004,6.403169999999999e-05,0.1367304187748664
872.0,17.631665,1.1677841447691033,0.024934251729383815,340.722,0.2062376251,0.0034957798,6.42728e-05,0.13607111828855195
873.0,17.610834,1.1669260600910623,0.025357947645989583,340.684,0.20628050309999998,0.0035046836999999996,6.58654e-05,0.14882543411127266
874.0,17.452401,1.1419277775447298,0.025204137175059156,340.634,0.2063217149,0.0034931232,6.76135e-05,0.10742788265381234
875.0,17.412999,1.1270654328998533,0.02498625379265983,340.56,0.2063382327,0.0034660519000000002,6.80813e-05,0.10487171703728398
876.0,17.335502,1.162809593856574,0.025474854363811677,340.428,0.2063164008,0.0034300855000000004,6.64922e-05,0.11451401825035805
877.0,17.231521,1.1783257594961964,0.02544438451997571,340.328,0.2062849032,0.0034061182,6.53722e-05,0.15787408136538486
878.0,17.211274,1.1806649409397394,0.025683222300472437,340.333,0.20630526110000003,0.0033986317,6.54367e-05,0.13972214739703662
879.0,17.133588,1.1579074025414602,0.025743329476685044,340.324,0.2063603034,0.0033960280999999998,6.67814e-05,0.15198984680591052
880.0,17.115311,1.138676780110259,0.025790278822004572,340.28,0.20640922809999998,0.0033788216,6.82743e-05,0.1056268739377122
881.0,17.044798,1.107061141943972,0.025100779778177804,340.201,0.20641913450000002,0.0033451463,6.72849e-05,0.10659126235457987
882.0,17.015197,1.1409904861539675,0.025615627478148963,340.137,0.2064009286,0.0033202112,6.46214e-05,0.117470531020876
883.0,16.935604,1.1249485662220453,0.024857347426405583,340.005,0.2063658255,0.0033008137,6.3357e-05,0.1025811536484535
884.0,16.745303,1.121324934505536,0.025167341720097217,339.913,0.2064065342,0.0032913159,6.37862e-05,0.15781417665267508
885.0,16.63012,1.1365890887006682,0.026013348570823443,339.818,0.2064543467,0.0032866677,6.65447e-05,0.10788562563994242
886.0,16.612221,1.1093753186990745,0.025813077720407758,339.689,0.20649732440000002,0.0032653069000000002,6.97243e-05,0.10472782214439015
887.0,16.604573,1.1120976222253105,0.025946752676807884,339.546,0.2065103164,0.003232663,7.03887e-05,0.049598320827309014
888.0,16.52879,1.1272155468647662,0.026037363191315686,339.432,0.2064933185,0.0032017775,6.88826e-05,0.09128594441060069
889.0,16.510084,1.1264736826490236,0.02596996542362262,339.327,0.2064923251,0.0031846065,6.861049999999999e-05,0.11199205517696725
890.0,16.433431,1.0984672615563118,0.0258007841232524,339.203,0.2065365649,0.0031832464,6.98986e-05,0.044362979805776755
891.0,16.328947,1.066037929125595,0.025601896166579513,339.05,0.2065876137,0.0031819882,7.30368e-05,0.06629784597685148
892.0,16.308835,1.0524460446071897,0.0256785272058188,338.918,0.2066310672,0.0031422491,7.59387e-05,0.07749181552251905
893.0,16.232844,1.0591241202381771,0.02588671869316786,338.832,0.2066415472,0.0031106859999999997,7.60352e-05,0.07801325667943705
894.0,16.131092,1.0599418820131996,0.02562255038990083,338.744,0.2066237608,0.0030767888,7.50794e-05,0.05274981215609832
895.0,16.109787,1.0566449484246407,0.02562176127834572,338.667,0.2066349739,0.0030557212,7.570170000000001e-05,0.06027869660434404
896.0,16.109791,1.0320331808665808,0.025707808363578073,338.522,0.20669586580000002,0.0030522511,7.72177e-05,0.09906009489590853
897.0,16.033164,1.0052781366576442,0.025766999263792528,338.369,0.2067594309,0.0030436257999999997,7.96933e-05,0.0802588407332065
898.0,16.014301,0.9901962012478831,0.0256764367697487,338.222,0.2067925499,0.0030023318,8.073600000000001e-05,0.08010167017318093
899.0,16.014302,0.9989874307414909,0.025830153656383983,338.085,0.2067969843,0.0029551168,7.84689e-05,0.10541484058737476
900.0,15.931736,1.001809709874494,0.025611388241783828,337.938,0.2067810482,0.0029190903,7.5577e-05,0.039362499391371764
901.0,15.910876,0.9863212747756044,0.025543184594501903,337.791,0.2068129145,0.0029020233,7.40575e-05,0.051420035866543104
902.0,15.833277,0.9495642794000397,0.025476413511252217,337.649,0.20688443150000002,0.0029125303,7.5817e-05,0.036940224582672
903.0,15.729824,0.9316940410289529,0.025634844539361788,337.475,0.2069374227,0.0028983284999999997,7.96264e-05,0.019250886945401568
904.0,15.709912,0.9371370521260619,0.025856601117377656,337.296,0.20695075880000002,0.0028577902,8.16072e-05,0.08024377225007012
905.0,15.709356,0.9372737973102901,0.02564213258092362,337.138,0.2069418743,0.0028171128,8.23272e-05,0.05260145357113948
906.0,15.632812,0.9596974354481016,0.025808121905239314,336.993,0.20691442840000002,0.0027801243,8.240290000000001e-05,0.05158875402436004
907.0,15.532796,0.9475467178156302,0.025909239038441445,336.847,0.2069529021,0.002757466,8.30916e-05,0.05619514811366452
908.0,15.512103,0.9048076353214637,0.0257699016193537,336.715,0.2070339461,0.0027537217000000004,8.48682e-05,0.047518324921908564
909.0,15.511631,0.8798242681026682,0.02596081611137045,336.573,0.2071067885,0.0027254884,8.655909999999999e-05,0.04740630299239546
910.0,15.428511,0.8572827781558876,0.02573122229144589,336.463,0.207149518,0.0026746245,8.534949999999999e-05,0.07674792355308313
911.0,15.407498,0.8656500922475445,0.025809843794979446,336.331,0.2071488759,0.0026223176999999997,8.297320000000001e-05,0.05262145915255604
912.0,15.330686,0.8835321743085814,0.026014166820152125,336.137,0.2071332832,0.0025864184,8.17585e-05,0.05021057603853962
913.0,15.227944,0.858090371608534,0.02601073133080016,335.911,0.20718970209999998,0.0025729889,8.2519e-05,0.027669850615821622
914.0,15.207112,0.8204008491766328,0.026017252603352033,335.711,0.2072705026,0.0025684845,8.47128e-05,0.007108519624652811
915.0,15.206878,0.80546346637132,0.026231579825326944,335.524,0.20731907540000002,0.0025498608,8.77789e-05,-0.029652611478201713
916.0,15.131121,0.7801825452627857,0.02550021578661604,335.367,0.2073335557,0.0025088115,8.82986e-05,0.004023627116096524
917.0,15.111022,0.7899295349982252,0.025436261082483973,335.236,0.2073162906,0.0024692043999999997,8.84229e-05,0.030691024167752386
918.0,15.111097,0.8158589904085244,0.025987432667951647,335.098,0.20730134369999997,0.0024481703,9.0037e-05,0.026894451395371215
919.0,15.029945,0.812389167836844,0.02646844600081597,334.935,0.20734031149999999,0.0024413892,9.37022e-05,0.032859893761614585
920.0,15.089881,0.7784281691954891,0.026235297871058102,334.783,0.2073961438,0.0024347692000000003,9.969799999999999e-05,0.010768778728561383
921.0,15.029445,0.7517075481225718,0.02585319872123005,334.601,0.20743666489999998,0.0023890797,0.0001051915,0.027633214020587816
922.0,15.001651,0.745853746658329,0.025849290360319462,334.435,0.2074597035,0.00233352,0.0001075103,0.004254697333251973
923.0,15.006782,0.751523300786945,0.026006732972641142,334.272,0.2074660218,0.0022904331,0.0001082267,0.01843531086477627
924.0,14.931021,0.738026761576067,0.025849015739882172,334.067,0.20749075860000002,0.0022621715,0.00010900619999999999,0.007434592442836625
925.0,14.978467,0.7069301478959881,0.026057502349188882,333.934,0.2075689862,0.0022603264,0.0001112843,0.0032978721902181154
926.0,14.928131,0.6741247524231644,0.025862197084107644,333.791,0.2076265428,0.0022607278,0.00011465829999999999,0.015338026743336373
927.0,14.911529,0.6627850006065061,0.025884488175982354,333.629,0.207655369,0.0022386871,0.0001181977,0.00041856128654460734
928.0,14.8261,0.6783216690626946,0.0260940007013752,333.431,0.20764183039999998,0.0021992971,0.0001187453,-0.007470969822859108
929.0,14.889748,0.7050814267431311,0.02641296195248121,333.21,0.2076091397,0.0021704854,0.0001188305,-0.014450366955699625
930.0,14.749384,0.7031733450394689,0.026243572557726955,333.014,0.20760611340000001,0.0021572876,0.0001196025,0.02049295428213698
931.0,14.710435,0.6695633839344185,0.025900391130365037,332.782,0.2076571922,0.0021590213,0.0001215697,0.024679351939401923
932.0,14.628993,0.6636848315235757,0.026389071325977308,332.558,0.2076970222,0.0021496009,0.0001242079,0.011385790595230424
933.0,14.608482,0.6594468244701019,0.026432000171489695,332.309,0.2077152626,0.0021140065,0.0001250512,-0.01832241059987273
934.0,14.608509,0.6558012317833561,0.02626262872576326,332.11,0.2077221973,0.002075821,0.0001244551,-0.023163372189657545
935.0,14.60746,0.668936005421504,0.02633566889323351,331.98,0.2077037644,0.0020496856999999997,0.00012483670000000002,-0.019840201971287712
936.0,14.607615,0.6507073709202724,0.026063493628087762,331.807,0.20773166310000002,0.0020284927,0.0001263275,-0.01608848408062588
937.0,14.531068,0.627634218104991,0.02620915223361762,331.623,0.2077857489,0.002033176,0.000130009,-0.022098905586319436
938.0,14.51294,0.6138172369807923,0.026396230413905618,331.402,0.2078285109,0.0020040830000000003,0.000134666,-0.03163794244598755
939.0,14.428002,0.6021116570509976,0.026344498700347805,331.208,0.2078593374,0.001956885,0.0001376701,-0.023063572179906296
940.0,14.407757,0.6024694643489945,0.02624738804216574,331.05,0.20786484460000001,0.0019030647000000001,0.00013847679999999998,-0.02348928790591241
941.0,14.324063,0.611436354814668,0.026312248257250235,330.901,0.2078560404,0.0018660696,0.0001408085,-0.028292183811695747
942.0,14.38724,0.577274558654863,0.026128149633456194,330.751,0.20791973949999998,0.0018568183999999998,0.0001449673,-0.029365440172615206
943.0,14.408602,0.5487624694817864,0.026546287209938232,330.596,0.20799693390000001,0.0018567252000000001,0.0001489989,-0.025391476206499036
944.0,14.324771,0.5214960512166044,0.026257351090859103,330.426,0.2080432915,0.0018416663,0.0001535655,-0.023868375587586477
945.0,14.303888,0.533984070472473,0.026709862854615286,330.25,0.20804301079999998,0.001807327,0.0001541479,-0.012937933045624881
946.0,14.303913,0.5469037784048841,0.02671201811091131,330.087,0.2080250169,0.0017687562,0.00015242779999999998,-0.017699816955436334
947.0,14.303595,0.5464577818396787,0.026465210636692816,329.901,0.20802159790000002,0.0017407259,0.0001513973,-0.03866678160522217
948.0,14.226602,0.5172025954233892,0.0261840676464263,329.734,0.20807153920000002,0.0017383519,0.000151471,-0.03181798806967784
949.0,14.285085,0.49282292196143523,0.026340414199465118,329.538,0.20812624289999998,0.0017492853999999999,0.00015323639999999998,-0.034153229561909346
950.0,14.22697,0.4868195347427878,0.026478366378289167,329.369,0.20814747530000002,0.001729857,0.0001553311,-0.025140956504395642
951.0,14.207449,0.487862809951256,0.0265028415974707,329.186,0.208152297,0.0017024375,0.0001543473,-0.017269265209112934
952.0,14.207583,0.5100478710346489,0.026559390975954868,328.975,0.2081149307,0.0016739366,0.0001524443,-0.0195809234280712
953.0,14.208482,0.5176463459213461,0.02647951924700436,328.754,0.2080998917,0.0016547805,0.0001523975,-0.030451126700016335
954.0,14.126515,0.48730299164606045,0.0262030783604115,328.557,0.2081509696,0.0016589145999999998,0.0001542165,-0.02820193611880675
955.0,14.028367,0.46425868783190766,0.026438272782156987,328.421,0.20820662290000003,0.0016582403000000002,0.0001593019,-0.02969350402982021
956.0,14.085981,0.4504996202595497,0.026337793085010896,328.291,0.20823608100000002,0.0016292986000000001,0.00016430090000000002,-0.025348406224939588
957.0,14.105367,0.4566206453903174,0.026361256163060672,328.072,0.2082315906,0.0015860956,0.0001687212,-0.018152164150255327
958.0,14.028932,0.47809134276684573,0.026626415302608897,327.854,0.2082013487,0.0015540513,0.0001743043,-0.006727336973304648
959.0,14.009458,0.47807272378493937,0.026475846307370276,327.639,0.20819748489999998,0.0015351675,0.0001806918,0.00530351610178307
960.0,14.076199,0.4499665577969783,0.026879705474477437,327.445,0.20826859339999998,0.0015322474,0.0001871233,-0.01016126848232454
961.0,14.025552,0.4132480699410956,0.026460352100845113,327.282,0.2083289371,0.0015290418,0.00019374559999999998,-0.012884984082711902
962.0,14.009195,0.40847805056111525,0.026899077191988856,327.118,0.208357229,0.0015005653999999998,0.0001980917,-0.014677568670285987
963.0,14.000911,0.4078480020096324,0.026582254317655853,326.899,0.20835587390000002,0.0014660177999999999,0.00019775790000000002,-0.015223990961001998
964.0,13.924003,0.4280564814068346,0.026610002504909847,326.769,0.2083192241,0.0014465138,0.00019683570000000002,-0.011433189682052472
965.0,13.905587,0.42096357114963845,0.026424282545477715,326.611,0.20833016910000002,0.0014338774000000002,0.00019761589999999998,-0.01206504863621988
966.0,13.900321,0.3945187184432867,0.026502382734565892,326.38,0.2083848433,0.0014420922,0.0002013316,-0.013799028959038895
967.0,13.903733,0.37444275470293314,0.026652286039193927,326.183,0.2084329221,0.0014238908,0.0002068762,-0.012219602310698938
968.0,13.826806,0.3592493805789352,0.026538002857700065,325.98,0.2084694234,0.0013780642,0.0002107078,0.00595415294471997
969.0,13.808546,0.3650578778559529,0.02698060095478314,325.778,0.20847757420000002,0.0013363262000000002,0.0002134317,-0.012794042450306409
970.0,13.808444,0.3712880111061335,0.026668382327207196,325.624,0.2084595667,0.0013098911,0.000218922,-0.030516763596340802
971.0,13.808862,0.3544100775646192,0.02670846527639659,325.474,0.2084953144,0.0012984155,0.0002266746,-0.033210812445957805
972.0,13.808786,0.3194251672433614,0.02620278564979298,325.329,0.208550271,0.0013038904000000002,0.00023663590000000002,-0.022410982687496427
973.0,13.808628,0.3015057701442642,0.02643439029982595,325.191,0.2085918061,0.0012964206,0.0002462325,-0.025143801342757684
974.0,13.726635,0.3011205305764613,0.026594486610875923,325.074,0.2086014882,0.001262792,0.0002518283,-0.019316581942687483
975.0,13.705252,0.3155027589448517,0.02657062311713179,324.978,0.2085776483,0.0012288337000000002,0.0002533214,-0.016935495260459593
976.0,13.705948,0.33185562727540807,0.026850854751555936,324.868,0.2085559047,0.0012066683,0.0002521934,-0.024696197735867783
977.0,13.706255,0.3093160930977005,0.027136603868056462,324.709,0.2086095024,0.0012049886,0.0002514858,-0.019021221270129837
978.0,13.706281,0.2794994941825232,0.026645933531780387,324.589,0.20865637880000001,0.0012189925,0.0002524728,-0.022173475204090663
979.0,13.705963,0.2631586849754026,0.026569674588364605,324.431,0.2086916096,0.0012033698,0.0002533182,-0.01381288702502458
980.0,13.705572,0.26954020914895627,0.026754947116914684,324.328,0.20868703880000003,0.001182653,0.000251956,-0.01590765133483901
981.0,13.62992,0.2816049175146991,0.0266428925925939,324.229,0.2086639383,0.0011651386,0.0002503611,-0.018471584352707248
982.0,13.610056,0.2899532681158554,0.02621664054416905,324.117,0.2086372939,0.0011644751000000001,0.0002496062,-0.030882354729625215
983.0,13.527076,0.27376974241134916,0.02613237073094873,324.045,0.2086667718,0.0011752177,0.0002509641,-0.030712706962692102
984.0,13.506841,0.263937118243524,0.026328408377182803,323.982,0.2086874035,0.0011932465,0.0002524096,-0.027418633109149323
985.0,13.506127,0.26397630836868374,0.02655672310005688,323.883,0.208696037,0.0011740166000000002,0.0002525766,-0.041880323507993485
986.0,13.590247,0.2738406419951259,0.02660982454150836,323.75,0.20868252569999998,0.0011519204,0.0002490395,-0.02363098673323915
987.0,13.610372,0.29541661552115417,0.02651847760934935,323.623,0.20863988519999999,0.0011398052,0.0002442258,-0.019079989601522664
988.0,13.527329,0.309057193386349,0.02683251741429485,323.525,0.20862044610000002,0.0011383076999999999,0.00024103860000000002,-0.012526086801448254
989.0,13.50658,0.290831302920937,0.026769029928673457,323.419,0.2086544048,0.0011503366,0.00023982150000000001,-0.015459742091062118
990.0,13.506736,0.2734279414203946,0.026808685338830476,323.354,0.20868645730000002,0.0011707790999999999,0.0002408852,-0.017117818873004002
991.0,13.506762,0.2677113726366149,0.026624305249598527,323.299,0.20869609530000002,0.0011595762,0.000242768,-0.02003105357383689
992.0,13.429109,0.2771063985225692,0.026512346464429,323.222,0.2086775015,0.001145065,0.00024201629999999998,-0.02028260019421415
993.0,13.410226,0.30178347445762127,0.026606758117880432,323.159,0.20863125019999998,0.0011325944,0.00024126979999999999,-0.01973713596598024
994.0,13.409933,0.3034910502418267,0.026991910171265298,323.086,0.2086370222,0.0011314216,0.0002410135,-0.024496234170281992
995.0,13.409828,0.2775478048344456,0.0267408600235152,323.009,0.208680567,0.0011518093,0.0002406857,-0.022481611271046847
996.0,13.487481,0.2616228834222846,0.026649618164402672,322.92,0.2087096092,0.0011608416000000001,0.0002408786,-0.02270637958838568
997.0,13.428911,0.2642979550211921,0.026955845733979276,322.844,0.2087150687,0.0011412144000000001,0.0002389109,-0.019279660875271373
998.0,13.409381,0.2690894053006142,0.02675432401365797,322.771,0.2087056285,0.0011260342,0.0002350377,-0.022980336202964073
999.0,13.40901,0.28760922082200807,0.026518859278709648,322.702,0.2086635884,0.0011229881,0.0002328094,-0.0208606414573465
1000.0,13.408698,0.2844696586756522,0.02654266298322203,322.663,0.2086689104,0.0011302073,0.0002334773,-0.028174975582200504
1001.0,13.36979,0.2725778671854912,0.026822192490458984,322.652,0.2086919902,0.0011601995,0.00023714610000000002,-0.015665647358740133
1002.0,13.400266,0.2589854382127351,0.02667272054603141,322.608,0.2087126668,0.001172747,0.00024196700000000002,-0.02862505765216711
1003.0,13.32595,0.26220858716344353,0.02682776636692768,322.564,0.20871260379999998,0.0011531211,0.0002438061,-0.0326609916921026
1004.0,13.296148,0.2793353629377533,0.02694113218338417,322.484,0.20868340580000003,0.001137741,0.0002427068,-0.03272347402013517
1005.0,13.302919,0.29823583472182486,0.026591958707127963,322.351,0.2086401559,0.0011251217,0.0002403056,-0.025496318328810986
1006.0,13.223471,0.29672495541031635,0.026902180283521232,322.27,0.2086489629,0.0011337174,0.0002392314,-0.0264890495671706
1007.0,13.200545,0.28295324379873965,0.02708487920029874,322.234,0.2086770988,0.0011523351,0.00023959020000000002,-0.0285326377360476
1008.0,13.202246,0.26997427752637115,0.026815120556155713,322.165,0.2086953399,0.0011611367,0.00024196030000000002,-0.027585044146422866
1009.0,13.202506,0.27485215673908336,0.026814897396950095,322.144,0.2086905467,0.0011366065,0.0002416215,-0.03159424806647175
1010.0,13.20306,0.2953921099940824,0.026950999087182233,322.128,0.2086557325,0.0011195155,0.0002393136,-0.030502696175651847
1011.0,13.202794,0.31536930623946235,0.027044659791863063,322.037,0.20861845710000002,0.0011160001,0.0002374391,-0.026625443899444726
1012.0,13.203533,0.29317256807331193,0.026731792301756985,322.016,0.2086551511,0.0011247308,0.0002367456,-0.025813800676344784
1013.0,13.203108,0.268458070012756,0.026582506382924555,321.996,0.20869864119999998,0.0011459959,0.00023660049999999999,-0.029089551082647734
1014.0,13.202745,0.26234223731875655,0.026741297729423873,321.973,0.20871667209999997,0.0011383742,0.0002351016,-0.02091790353096626
1015.0,13.202798,0.2643945229103348,0.026796258437754784,321.92,0.2087215665,0.0011079611,0.0002303173,-0.020490929270326346
1016.0,13.202824,0.2806859629473749,0.027143431530886074,321.84,0.2086999988,0.0010944249,0.0002252573,-0.02932937994866348
1017.0,13.2023,0.2879737587963981,0.026775617093821917,321.81,0.20867790719999998,0.0010962196,0.000221975,-0.03868008529005895
1018.0,13.202586,0.2667972233108892,0.027125315637984503,321.771,0.2087242629,0.001116613,0.00022223679999999998,-0.03471676234095589
1019.0,13.202273,0.2433600164063654,0.026975040558334298,321.752,0.20876349179999998,0.0011386925000000001,0.00022527,-0.026690383092403725
1020.0,13.20332,0.24621475171452775,0.027043459553220708,321.699,0.2087603057,0.0011254959,0.0002292769,-0.020360228726627187
1021.0,13.126641,0.25601171646343357,0.026933918525440734,321.655,0.20873990679999999,0.0011148445,0.0002307995,-0.024391225637512882
1022.0,13.108752,0.2840033981505381,0.026926218737993682,321.587,0.20868230780000002,0.0011141368,0.0002315572,-0.022544927111514235
1023.0,13.109228,0.2965482308237514,0.027254155482551196,321.524,0.20866223579999998,0.0011201495,0.00023279169999999998,-0.03256791263514647
1024.0,13.108778,0.2792346240319412,0.026682406139965177,321.469,0.20868158,0.0011344056,0.0002345525,-0.02446927581929908
1025.0,13.108329,0.265759804382418,0.026904723720142135,321.419,0.2087091217,0.001154672,0.00023633210000000002,-0.031088309269158055
1026.0,13.108674,0.2615428024826278,0.02671463143483834,321.397,0.2087171078,0.0011394896,0.0002363806,-0.023957203703485926
1027.0,13.023868,0.2781541508924188,0.027039790495508857,321.387,0.2086957559,0.0011181454,0.000231816,-0.03067367527242541
1028.0,13.003438,0.29941511906309254,0.026667164556354973,321.349,0.2086491081,0.0011021003,0.0002262898,-0.02504435032297365
1029.0,13.08782,0.293364823431778,0.02669530114881648,321.289,0.20866283,0.00110556,0.0002225546,-0.02468492660491424
1030.0,13.0249,0.27336039884561186,0.026742928303208978,321.256,0.20870385670000002,0.0011161707,0.00021993729999999999,-0.02000284608817899
1031.0,13.003883,0.2573050851375053,0.026788387465439333,321.225,0.20873643590000002,0.0011254392,0.0002184734,-0.021867134993091134
1032.0,13.003411,0.2516461750615674,0.026721245362986656,321.217,0.2087511811,0.0011095445,0.0002153604,-0.023166399573286426
1033.0,13.088641,0.26641654548671184,0.026817085765716633,321.201,0.2087279098,0.0010914022,0.0002111419,-0.02206911744741585
1034.0,13.02469,0.279740592628601,0.026580601005435252,321.184,0.2086975959,0.0010859961,0.00020801159999999999,-0.024343265241600864
1035.0,13.003569,0.2716631886357836,0.02652009150345166,321.156,0.2087117996,0.0010930053,0.0002074528,-0.022339930030248666
1036.0,13.004095,0.2634496692769683,0.027167086893609912,321.168,0.2087358919,0.0011183021,0.0002096261,-0.01918163938821097
1037.0,13.003379,0.2515919822376598,0.02697148730364241,321.148,0.20875419480000001,0.0011240404,0.0002121299,-0.0184536282800933
1038.0,12.927098,0.25291775754475687,0.026706290620032762,321.101,0.2087510347,0.0011032799,0.00021112869999999998,-0.022720637916570186
1039.0,12.905326,0.27294743840740565,0.02691591908389875,321.057,0.20871921140000002,0.0010832938,0.00020830890000000002,-0.02858567734946554
1040.0,12.984839,0.28883040192994586,0.0265638639060972,321.015,0.2086793229,0.0010835365,0.0002066931,-0.03220684252866192
1041.0,12.92669,0.2732280399666851,0.026828201742505536,320.942,0.2087147426,0.001094956,0.00020722379999999998,-0.029146361987115937
1042.0,12.899456,0.25677173823572974,0.026938986669948883,320.916,0.20874465350000002,0.001118152,0.000210821,-0.028239289596721028
1043.0,12.821024,0.2504461298908498,0.026973731426635072,320.866,0.2087567692,0.0011170077,0.0002158421,-0.018780639547917255
1044.0,12.886354,0.25005498209764176,0.02646063773572916,320.869,0.2087486324,0.0011094461,0.0002175929,-0.020858625456522374
1045.0,12.818513,0.2680794248921289,0.026323523388262143,320.854,0.2087110071,0.0010957673,0.00021760979999999998,-0.018216275174817557
1046.0,12.801386,0.28842350585411425,0.026756106450104688,320.822,0.20867829010000002,0.0010963512,0.0002168451,-0.027371247142330187
1047.0,12.802739,0.2843039477352952,0.02713035134218515,320.821,0.2086910395,0.0011155205,0.00021633119999999999,-0.03380844831104512
1048.0,12.802844,0.2672339085341775,0.027046711081060062,320.774,0.2087220599,0.0011235821,0.000217251,-0.023340984917808845
1049.0,12.803918,0.2618108579481371,0.02710203430638008,320.754,0.20873652790000002,0.0011123302,0.00021734340000000002,-0.026194834420950847
1050.0,12.803345,0.26298859247427053,0.026333472951226677,320.805,0.2087245687,0.001088835,0.00021402379999999998,-0.020389753231641883
1051.0,12.803238,0.2829035035756586,0.026744406478277732,320.799,0.20869721940000002,0.0010712352,0.00020944150000000002,-0.01742952908004594
1052.0,12.803159,0.2920185926529411,0.026833006609787765,320.786,0.20868160240000003,0.001070051,0.0002066944,-0.015572705597970847
1053.0,12.803447,0.2729619260013373,0.027446203818704946,320.761,0.208729433,0.0010892618,0.000206305,-0.02173721750665118
1054.0,12.726802,0.24898727833456608,0.027105094124987596,320.727,0.2087656846,0.0011145439999999999,0.00020729250000000001,-0.0168799654091342
1055.0,12.78421,0.24053760254030448,0.02668392344424241,320.72,0.2087771589,0.0011033871,0.0002082335,-0.022077963872370206
1056.0,12.727457,0.24955336669369438,0.0264984354980538,320.694,0.2087582217,0.0010894317,0.0002071108,-0.026912032245810513
1057.0,12.708168,0.2703739856052336,0.02624168883469775,320.686,0.2087126964,0.0010781796,0.0002043155,-0.026022579977475792
1058.0,12.707329,0.2884768484338479,0.026959144292628627,320.659,0.20868882070000003,0.0010887848999999998,0.0002035731,-0.025184735746421976
1059.0,12.707851,0.26762382452483346,0.0267021510891064,320.647,0.2087208059,0.0011125764,0.000204842,-0.023501597942306697
1060.0,12.626071,0.25374023311003224,0.026146956111202883,320.613,0.2087350057,0.0011247134,0.0002071912,-0.029161402144818868
1061.0,12.605113,0.2620461060199145,0.026860743293191085,320.579,0.2087360395,0.0011055305,0.0002076108,-0.02847762337809678
1062.0,12.604641,0.27463498113999707,0.026797525534820496,320.567,0.2087130158,0.0010892378,0.00020543599999999998,-0.025340761469311884
1063.0,12.605164,0.29869913017261346,0.02684946081290607,320.566,0.20866653629999998,0.0010844925,0.0002028973,-0.024903920754842556
1064.0,12.604904,0.297504083646355,0.026937828672055863,320.543,0.20866960420000003,0.0010940715,0.00020113300000000001,-0.030263894498457244
1065.0,12.52719,0.2732224417911881,0.02664624329345475,320.506,0.2087079063,0.0011194901,0.0002010925,-0.029099821955700912
1066.0,12.507781,0.2572620690296811,0.027062568818431772,320.527,0.20874892509999998,0.0011193519,0.0002017776,-0.03137568268044701
1067.0,12.508127,0.25663451091498884,0.02701415270695053,320.547,0.2087535586,0.0011003603,0.0002008455,-0.02713218666419773
1068.0,12.58612,0.27306712794254395,0.02700297239417615,320.509,0.2087247527,0.0010828798,0.00019701980000000002,-0.029213667757958858
1069.0,12.526601,0.29028756560559954,0.026899805207684698,320.455,0.2086904748,0.0010716359000000001,0.00019463140000000001,-0.028612337461358016
1070.0,12.508018,0.27944244055931133,0.0270107969987035,320.445,0.20871390559999997,0.0010783863,0.00019391599999999998,-0.021329707586873314
1071.0,12.507703,0.2619158577763086,0.026922119559240957,320.404,0.20874261,0.0011012277,0.00019550640000000002,-0.025946102339984116
1072.0,12.507702,0.2518216044811056,0.02666834387536745,320.419,0.20875669389999998,0.0011038443,0.0001988046,-0.01968672851725052
1073.0,12.42482,0.2552527831672964,0.026571007617011942,320.392,0.20875076580000002,0.0010882638,0.0001992564,-0.022854018786063676
1074.0,12.404776,0.27113828072216134,0.026307421198284175,320.374,0.2087161711,0.001071663,0.00019766490000000002,-0.030095548838316718
1075.0,12.404281,0.30399464576593016,0.026989802342130272,320.335,0.208663198,0.0010733893,0.00019717470000000001,-0.03393899553784298
