Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
212.0,121.659295,0.03685843256094596,0.027308150399856446,310.385,0.20946946090000002,0.00047385579999999997,1.7997399999999998e-05,0.11584632737408251
213.0,121.68528,0.01985452059076067,0.02741042961071125,310.411,0.2094991753,0.0004919054,2.06339e-05,0.119192224873533
214.0,121.580832,0.015954423466965358,0.02700624639239262,310.457,0.20950781710000002,0.00048236929999999996,2.26761e-05,0.16554024191497127
215.0,121.660029,0.02772316093447264,0.026894313455021485,310.468,0.2094882848,0.0004621478,2.14032e-05,0.17759766283205322
216.0,121.686186,0.05094193090135144,0.026821311608913465,310.461,0.209442839,0.0004533255,1.9970399999999998e-05,0.15429596359047312
217.0,121.664053,0.052353229063346385,0.02702774859219675,310.459,0.20943918879999998,0.0004625219,1.89514e-05,0.14520087195280945
218.0,121.599513,0.031567611744505376,0.026677597179236956,310.478,0.209475956,0.00048539760000000003,1.87007e-05,0.15438761981435067
219.0,121.58447,0.01700912269416066,0.0265839493925138,310.489,0.2095038019,0.000495031,1.88046e-05,0.17935258187581518
220.0,121.569069,0.016613281711778012,0.026863236976265716,310.502,0.2095083756,0.00047860270000000003,1.89393e-05,0.1915278905639813
221.0,121.581218,0.024553835957275436,0.027052274868536418,310.515,0.209497432,0.0004585148,1.6748e-05,0.12837487870591408
222.0,121.502178,0.0464508941891828,0.02707132580571676,310.532,0.2094548739,0.0004530911,1.44971e-05,0.17906040603543683
223.0,121.564058,0.04963118733610862,0.02708461983763143,310.542,0.20944665480000002,0.0004624623,1.4034099999999998e-05,0.22761492727696028
224.0,121.502682,0.03082737512434841,0.02709181849476122,310.569,0.20948112959999998,0.00047839230000000006,1.52089e-05,0.17750786648742697
225.0,121.483844,0.016672787643859082,0.02720701164626481,310.569,0.2095055377,0.0004942425,1.85606e-05,0.14688671323469918
226.0,121.484278,0.018564148198182577,0.027075351439501964,310.563,0.20950419509999998,0.0004801444,1.9401799999999998e-05,0.16473724753624377
227.0,121.484513,0.035916204727303974,0.02705259105231734,310.556,0.20947267079999998,0.0004644748,1.79135e-05,0.1717404682832849
228.0,121.484074,0.0561709080525135,0.02687336257549861,310.54,0.20943156770000002,0.0004614501,1.7259000000000002e-05,0.1281312328227204
229.0,121.483641,0.04546695307331838,0.027154653633641036,310.538,0.2094509734,0.00047785510000000005,1.7376099999999998e-05,0.14202197594973703
230.0,121.484527,0.024525502483399898,0.02684535716452618,310.586,0.2094884347,0.0004954324999999999,1.9446699999999998e-05,0.139620756094118
231.0,121.402917,0.0069583527492991515,0.027174356182517984,310.569,0.2095228569,0.0005000809,2.1693099999999997e-05,0.1619758957119367
232.0,121.383428,0.010528815498143699,0.027028071729284765,310.556,0.2095205262,0.00047703919999999997,2.1165300000000002e-05,0.14740362419139869
233.0,121.384569,0.028677750740092548,0.026703772133491444,310.571,0.20948616520000002,0.00046328179999999996,1.99862e-05,0.182639573800692
234.0,121.384382,0.04624424251742512,0.026775333741950656,310.603,0.2094504398,0.0004631055,1.94648e-05,0.18753345141636993
235.0,121.384268,0.024474056484114937,0.02680387032020443,310.615,0.2094927378,0.0004734063,2.04346e-05,0.16615497409418958
236.0,121.38319,0.002778105691126833,0.02696763705146145,310.616,0.20953204150000002,0.0004946554999999999,2.27689e-05,0.15500607568324035
237.0,121.383835,-0.004688676368762298,0.02699945363901511,310.629,0.20954755339999998,0.000488635,2.5573800000000002e-05,0.14134032646161926
238.0,121.303935,0.0023904983026020875,0.026874500696985056,310.64,0.20953626620000002,0.0004734905,2.5622499999999997e-05,0.14166178759383316
239.0,121.284969,0.02429638841880737,0.027018721553020868,310.662,0.2094947691,0.0004621965,2.35587e-05,0.1494856490442423
240.0,121.36526,0.03618758854323025,0.02725083811133543,310.647,0.2094713262,0.00046410060000000005,2.1984e-05,0.14984238469998562
241.0,121.303242,0.019340682229589474,0.027324636136883806,310.666,0.209503808,0.00047353499999999997,2.10025e-05,0.18228636353158845
242.0,121.284291,0.0006570831119328384,0.02722917305362391,310.671,0.2095357474,0.0004987425999999999,2.21223e-05,0.20641562958831486
243.0,121.285307,-0.00430083815875043,0.02690072006155897,310.673,0.20954738290000002,0.000489161,2.35548e-05,0.22040191330354805
244.0,121.284449,0.005716244905524285,0.026966611771205278,310.7,0.2095311856,0.0004712883,2.2076800000000002e-05,0.17413061259407064
245.0,121.285133,0.02887692342590135,0.026805594404925276,310.734,0.2094862289,0.000461978,2.00591e-05,0.1705568561136561
246.0,121.204554,0.03405533583403981,0.027034309932614724,310.736,0.2094754623,0.00046585429999999997,1.98163e-05,0.1584578618787656
247.0,121.185557,0.014747477827885283,0.02718972344697536,310.714,0.2095114127,0.0004814318,2.05414e-05,0.15520830327083737
248.0,121.266621,-0.0064609189350602145,0.027708248388113782,310.711,0.2095491751,0.0005000929,2.34032e-05,0.1721473101724583
249.0,121.203187,-0.013204517175195928,0.02729608226991183,310.701,0.20956432849999998,0.0004917345,2.4507e-05,0.1861562205138377
250.0,121.184537,-0.0005938367210199059,0.027250221205118347,310.694,0.2095443675,0.0004694821,2.2239500000000003e-05,0.1589895259658577
251.0,121.184525,0.023382623683550877,0.027232186517768375,310.688,0.2094984363,0.0004612584,1.9980100000000002e-05,0.148477702574268
252.0,121.184649,0.01507166748143603,0.02739009776974212,310.718,0.209514322,0.00046829580000000003,1.8838100000000002e-05,0.14888152028263696
253.0,121.107627,-0.008453620603781613,0.027252270127343436,310.689,0.20955635269999998,0.000492911,1.92502e-05,0.15152843678672456
254.0,121.089246,-0.022084454561303028,0.027436999289861052,310.701,0.2095809489,0.0005027951,2.08159e-05,0.16487156956280546
255.0,121.089958,-0.013495782469486281,0.02722458911292858,310.691,0.2095681295,0.0004832778,2.05444e-05,0.1558227624204395
256.0,121.090906,0.003845511625770749,0.027197336153466617,310.661,0.2095373535,0.00046637409999999996,1.8445499999999998e-05,0.18139713368695673
257.0,121.090778,0.03345708562043378,0.02677951373492625,310.647,0.20947801340000002,0.0004613997,1.6784e-05,0.14360310860635447
258.0,121.091022,0.028326610062489564,0.026776884704195425,310.643,0.2094866423,0.0004711192,1.64067e-05,0.14581835548731864
259.0,121.090618,0.015285096771072782,0.0271928670339475,310.647,0.20950816079999998,0.000495463,1.8303e-05,0.16234090080136898
260.0,120.998926,0.0055916601209158165,0.027231169768948685,310.654,0.2095262176,0.0004980508,2.12739e-05,0.1293332969069915
261.0,120.977167,0.00937426290115997,0.026972245514155214,310.673,0.20952267800000002,0.00047784819999999997,2.1133699999999997e-05,0.1765454041705759
262.0,120.977182,0.023199411107826994,0.027108787059532024,310.685,0.20949795980000002,0.0004641303,2.00708e-05,0.2321835991659013
263.0,120.97595,0.0376626100137135,0.02695615149817016,310.694,0.20946899389999998,0.000462044,1.89556e-05,0.19635991320126028
264.0,120.97675,0.024440796363865223,0.026927872527152653,310.704,0.2094939535,0.0004715328,1.8919e-05,0.18016783280905804
265.0,120.895678,-0.0029982114387801313,0.027039951477711217,310.721,0.2095439413,0.0004974768,2.06699e-05,0.14659632829293856
266.0,120.875791,-0.014031709250040254,0.02705720644893208,310.735,0.20956628510000003,0.000494608,2.26474e-05,0.17199027938787917
267.0,120.875752,-0.007418578816458304,0.026830369074374378,310.736,0.20955770220000003,0.000473735,2.16154e-05,0.1408632259825252
268.0,120.875274,0.012002500670549773,0.026897317570907034,310.735,0.2095207855,0.00046275360000000003,2.0057e-05,0.1606278325744809
269.0,120.876121,0.027322356510712294,0.027272529407661176,310.748,0.2094908817,0.00046162300000000004,1.88225e-05,0.14679636740925764
270.0,120.875542,0.011292922730785826,0.02722774301554683,310.753,0.2095207221,0.0004738461,1.85226e-05,0.1547536366071536
271.0,120.793985,-0.008555346972768116,0.027071449391787326,310.739,0.20955486050000002,0.000498816,2.0913300000000002e-05,0.2053529130045862
272.0,120.776111,-0.022021882710142018,0.027022603569552685,310.719,0.2095827743,0.0004931598,2.2975999999999998e-05,0.17724259482188978
273.0,120.775622,-0.015280768951907815,0.027050314812053364,310.734,0.2095730889,0.000474378,2.2604000000000002e-05,0.19116517677193318
274.0,120.776101,0.007322119371449594,0.026970899688833008,310.746,0.2095300418,0.00046289579999999995,2.10049e-05,0.20781718469833638
275.0,120.776416,0.023854944594611707,0.02726480155564764,310.783,0.2094966356,0.00046515500000000003,2.02329e-05,0.20578925119650524
276.0,120.695703,0.0066352829239629775,0.026982523292662153,310.805,0.2095270301,0.0004850641,2.0342799999999998e-05,0.16650058638872492
277.0,120.676208,-0.018210793600016453,0.02706171837460035,310.793,0.2095736518,0.0005013972,2.17752e-05,0.16759384013609901
278.0,120.676808,-0.024050242023358866,0.02715322878020921,310.782,0.2095861782,0.0004946286,2.34992e-05,0.1717054490658791
279.0,120.593966,-0.011757528577478913,0.027305118739033036,310.774,0.20956632590000002,0.0004725503,2.19071e-05,0.1633946251206061
280.0,120.577749,0.011736574208098028,0.02704689641129249,310.753,0.2095215397,0.00046180939999999996,2.04054e-05,0.15756444065772274
281.0,120.577805,0.013699241839435942,0.027213563224919312,310.737,0.2095171273,0.0004640119,2.07793e-05,0.20388813286562105
282.0,120.503231,0.0013725333771961328,0.027257267557808225,310.763,0.2095366397,0.0004871074,2.24247e-05,0.21213290055380743
283.0,120.560486,-0.012656796162812551,0.027260173416026764,310.77,0.2095610071,0.0005012337,2.5258099999999998e-05,0.19524448178286138
284.0,120.577612,-0.008592746078434278,0.027055524438267597,310.765,0.2095565299,0.00048201559999999996,2.65248e-05,0.20909622123904426
285.0,120.399496,0.009252565514593886,0.0265631984276458,310.761,0.20952345220000002,0.0004668946,2.54153e-05,0.1853624043893825
286.0,120.454299,0.03334664899301015,0.02709442038439672,310.734,0.2094766254,0.00046119220000000004,2.38881e-05,0.15114381255170076
287.0,120.477891,0.0360222947290614,0.027186650930236624,310.721,0.2094693028,0.0004734022,2.26671e-05,0.21577507172137023
288.0,120.355148,0.018068454946667263,0.02697590710547074,310.732,0.2095004797,0.0004964156,2.2806800000000003e-05,0.22328440891084927
289.0,120.449133,0.005429929259307413,0.026955579661888537,310.787,0.20952508439999998,0.0005002754,2.38244e-05,0.2192409899051991
290.0,120.398543,0.01602346944255617,0.026993804451062003,310.838,0.2095083936,0.00047874189999999996,2.27576e-05,0.168641945508353
291.0,120.30684,0.032540533128153165,0.026913696820001692,310.889,0.20947662420000002,0.0004721123,2.0721599999999998e-05,0.25657480522614473
292.0,120.279898,0.053867553747874435,0.02665310669502788,310.942,0.2094333121,0.0004692123,1.85165e-05,0.1873290505934465
293.0,120.278664,0.04490797859014104,0.02662394451475959,310.975,0.2094494181,0.000480979,1.8011e-05,0.2010002381144591
294.0,120.257732,0.024420840310830718,0.027016567293323593,310.991,0.20948751869999999,0.0005019651,1.96737e-05,0.17977191454108707
295.0,120.273212,0.006291534180796851,0.027231315508891886,310.992,0.2095234316,0.0005039437,2.167e-05,0.17458107631561637
296.0,120.278823,0.009019154261821743,0.026924432673791753,310.999,0.209521399,0.00048575519999999995,2.20396e-05,0.21540083939051605
297.0,120.270041,0.02171582493836103,0.02709654176014903,311.021,0.2094989618,0.0004722652,2.08926e-05,0.21815637656902834
298.0,120.27513,0.03585245327825359,0.026676973765048892,311.05,0.2094693866,0.000472473,1.9970800000000002e-05,0.19850829359251368
299.0,120.196434,0.021254895982974583,0.027254352731933135,311.076,0.2094967338,0.0004890238,2.06063e-05,0.2055763778509046
300.0,120.177582,0.0017060726202774395,0.026694754127596337,311.094,0.20953222,0.0005055233,2.18842e-05,0.19957521425934585
301.0,120.177347,-0.006155315981481938,0.026802037405402355,311.05,0.2095477958,0.0005063148,2.3059700000000002e-05,0.18368672654921428
302.0,120.176359,0.0017793057596264914,0.02679538472928851,311.026,0.2095372795,0.00048154809999999997,2.13913e-05,0.1721479750218101
303.0,120.17787,0.02355556399473851,0.026956289456079398,311.018,0.209496193,0.000469725,1.89157e-05,0.16777875515454593
304.0,120.178296,0.02920711749066819,0.026966980253482396,311.048,0.2094845547,0.0004719714,1.79196e-05,0.1630464505096807
305.0,120.096611,0.008690515855642194,0.027075189973383398,311.06,0.2095224533,0.0004896674,1.88447e-05,0.22433482285945655
306.0,120.076549,-0.01041128922242024,0.027181364779862768,311.064,0.20955637719999998,0.0005076048,2.1856200000000003e-05,0.19244968616435773
307.0,120.076596,-0.015295935009453164,0.02709842462961261,311.085,0.2095672647,0.0004990971,2.43884e-05,0.17904025199008833
308.0,119.996359,-0.005492886852364758,0.027164909033637608,311.092,0.2095504205,0.0004839401,2.4669499999999998e-05,0.14511665920537856
309.0,119.977088,0.017315857752616036,0.026776589708957514,311.091,0.2095068822,0.00047053709999999996,2.36575e-05,0.20394004518348516
310.0,119.977903,0.0230215560974034,0.026964691732747237,311.083,0.2094942606,0.0004761269,2.38212e-05,0.16389997810071805
311.0,119.977801,-0.003011858965305924,0.026925947968499748,311.065,0.2095439381,0.0004907953,2.48879e-05,0.17325867500143888
312.0,119.978204,-0.021989044910679607,0.027084570029001394,311.03,0.2095781863,0.0005080802999999999,2.6708499999999997e-05,0.17420534761500317
313.0,119.897255,-0.02465700633428436,0.026897218306267272,311.036,0.2095857798,0.0004969419,2.81794e-05,0.19435207929698037
314.0,119.878872,-0.011839242587785825,0.027294058109551714,311.029,0.209564578,0.00047487,2.6061499999999998e-05,0.18795362727759274
315.0,119.878422,0.011530523717813528,0.027100361894156627,311.028,0.20951910510000002,0.0004686874,2.4625e-05,0.19920372013303234
316.0,119.878073,0.010770590295950616,0.026960000291817072,311.029,0.2095194769,0.00047450789999999997,2.4153e-05,0.21583502349413416
317.0,119.877876,-0.009611906732988491,0.026923755570205102,311.006,0.2095557471,0.0004990917,2.4702100000000002e-05,0.16941969519066682
318.0,119.877839,-0.02406930054039612,0.027073067901312715,310.982,0.2095823233,0.0005095767,2.6112599999999998e-05,0.19739877477437034
319.0,119.797206,-0.02274824317170073,0.02694272881084754,311.004,0.2095842736,0.0004896683000000001,2.54308e-05,0.20800757019600266
320.0,119.779058,-0.007321843757245446,0.026913183078595908,311.049,0.2095567397,0.00047441629999999996,2.32796e-05,0.18007790084320632
321.0,119.779935,0.022733762100682488,0.02700242421499567,311.06,0.2094970936,0.0004696371,2.1446199999999998e-05,0.1824347352179264
322.0,119.77948,0.018311717476054333,0.026880453111375765,311.067,0.2095044366,0.0004784768,2.0418099999999997e-05,0.1879611814316563
323.0,119.78012,0.00020549963380071164,0.026857705328822798,311.096,0.2095369026,0.0004989301,2.1289e-05,0.23052849651288995
324.0,119.779361,-0.006244869808567308,0.026857529644077918,311.088,0.2095480862,0.0005042957,2.38995e-05,0.21446122317487376
325.0,119.779131,-0.0013916820977773043,0.026585893022842828,311.061,0.2095420923,0.0004850495,2.42425e-05,0.20976379209534582
326.0,119.70025,0.015414653423306892,0.02709610289632978,311.044,0.2095109678,0.0004720551,2.32984e-05,0.19717237726428952
327.0,119.681447,0.02737081161061886,0.02688067930282432,311.05,0.209486873,0.0004700798,2.26816e-05,0.21339507187511456
328.0,119.682044,0.014212215367133716,0.02723346803765356,311.088,0.2095119728,0.0004794959,2.3362600000000002e-05,0.19416259901039176
329.0,119.599801,-0.006950585989850478,0.026879256499144265,311.097,0.2095485522,0.0005062741,2.54996e-05,0.1870331013562392
330.0,119.579801,-0.015466002218368484,0.02690456264053602,311.107,0.2095660265,0.0005020004,2.78628e-05,0.2315241167362826
331.0,119.580191,-0.010089987593151648,0.027245791876057072,311.091,0.2095595212,0.0004808756,2.69541e-05,0.19118251095649236
332.0,119.581288,0.00983418173765915,0.027235285125880103,311.092,0.2095220301,0.000470297,2.54353e-05,0.1769804668348114
333.0,119.49908,0.025354375493811653,0.026873542700192692,311.096,0.2094900418,0.00047101079999999995,2.4850800000000003e-05,0.16193029901405503
334.0,119.560827,0.009823910915156771,0.02705098162929462,311.097,0.20951896609999998,0.00048477069999999995,2.51906e-05,0.19060113961798494
335.0,119.498741,-0.003980441290678503,0.026744550566807877,311.068,0.20954171379999997,0.0005074249,2.71206e-05,0.22415771572263718
336.0,119.479098,-0.014180294526697215,0.026616298884818597,311.038,0.2095643015,0.0004974578,2.89134e-05,0.21467076682635156
337.0,119.480019,-0.007496323720366411,0.026761972852405225,311.056,0.20955493409999998,0.0004788646,2.7087800000000002e-05,0.17541409616030093
338.0,119.39907,0.015093929351433133,0.027041319486464207,311.061,0.209511466,0.0004697299,2.4971899999999997e-05,0.22898307056653402
339.0,119.379391,0.01784039480753622,0.027499445216892467,311.072,0.2095060397,0.0004741781,2.35565e-05,0.17908041922756113
