Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
868.0,39.13845,0.11978782939109613,0.027062710529078576,314.666,0.2090474523,0.000886533,0.0003466883,1.13145280916428
869.0,39.13798,0.1502534191743189,0.02727311675239865,314.664,0.20898776789999998,0.0008861031,0.00034638009999999995,1.2522836129220798
870.0,39.057745,0.13739258164294116,0.02670325082206789,314.684,0.20900394779999998,0.0009009198,0.00034884419999999997,1.0858157411306135
871.0,38.959776,0.12463303078393938,0.02669770018598845,314.696,0.2090234564,0.0009279187,0.0003523396,1.1812954705022065
872.0,38.942199,0.11660614176425313,0.027059843907463244,314.735,0.20904046269999998,0.0009326534,0.0003577166,1.1346817316339008
873.0,38.855741,0.12050173780460899,0.02700126532420565,314.73,0.20903414569999998,0.0009176774,0.00036049320000000005,1.0933977659324439
874.0,38.751679,0.14528952261881414,0.026739190379182497,314.727,0.20898339100000002,0.0009034138999999999,0.0003606754,0.851189567783332
875.0,38.738763,0.16134240779228393,0.026173873775953278,314.745,0.2089439459,0.0008976979,0.0003613463,1.1884884797583148
876.0,38.739399,0.14963397549133933,0.02668988620272423,314.786,0.2089727014,0.0009061242999999999,0.0003623133,1.3106884093730973
877.0,38.674477,0.1321616389231255,0.02716438440171108,314.816,0.2090079589,0.0009321377,0.0003631252,1.1200997708360083
878.0,38.645499,0.1256931637296961,0.02722898674507188,314.82,0.2090224208,0.0009286556,0.000363241,1.2229642393668219
879.0,38.556188,0.13360544757712395,0.02693309020842088,314.822,0.2090101082,0.0009016499999999999,0.0003601085,1.1904693637506374
880.0,38.499523,0.15648605275396196,0.027386103120933303,314.81,0.2089711931,0.0008948338,0.0003562795,1.0534545219851148
881.0,38.282474,0.16858935102671843,0.027181300933784864,314.801,0.2089439244,0.000899402,0.0003542653,1.136473619808664
882.0,38.237846,0.14711455851261546,0.026661321981671947,314.79,0.2089778716,0.0009173409000000001,0.0003547143,1.0136131551259007
883.0,38.22593,0.1298478576019304,0.02686937375138359,314.79,0.2090115348,0.0009346141,0.0003565042,1.1140198819943619
884.0,38.23553,0.11895192320516382,0.027001137053754103,314.765,0.20903738140000003,0.0009222872,0.0003575151,1.141248508087246
885.0,38.155735,0.1265766221045627,0.02685291223017931,314.777,0.2090241317,0.0009070241,0.00035578169999999997,1.158398431294879
886.0,38.138913,0.14884474421918298,0.026816542633185808,314.757,0.2089802868,0.0009004504,0.0003527396,1.0797778297889964
887.0,38.138698,0.15711823331748367,0.027237508002763727,314.769,0.20896789670000002,0.0009026252,0.00035239369999999997,1.296169156829577
888.0,38.05383,0.13489801774441143,0.027169778029582967,314.788,0.2090053077,0.0009302916,0.0003559506,1.604054639570611
889.0,38.036154,0.11727986543024661,0.026988031213956494,314.775,0.20903512249999998,0.0009435698,0.0003607299,1.1979639891106355
890.0,37.956376,0.115783847025553,0.02701355775155085,314.772,0.20904131750000002,0.0009245780000000001,0.0003638276,1.1777771868167524
891.0,37.938362,0.1283664524858728,0.026834574006136334,314.801,0.20901796520000002,0.0009063407,0.0003628572,0.8782834012571477
892.0,37.855394,0.15268586440454832,0.02702381122555006,314.82,0.2089717337,0.0009014978,0.000360928,1.1888874358510038
893.0,37.752686,0.14991141914283113,0.026820572655694125,314.844,0.2089744745,0.0009059759,0.00035998679999999997,1.3138756864601822
894.0,37.734379,0.13064389070465524,0.027163702140979386,314.856,0.20901245070000002,0.0009311733,0.0003596293,1.1158239082935493
895.0,37.734972,0.11686142556508303,0.02712282142957146,314.869,0.20903762520000002,0.000942701,0.00035993669999999996,1.1214257186455103
896.0,37.654747,0.12434572367064023,0.026868755577380162,314.873,0.2090246343,0.0009227755999999999,0.0003585164,1.1744405130845936
897.0,37.63825,0.14129162343373095,0.026706303176733417,314.874,0.2089927483,0.0009054908000000001,0.0003552204,1.2721795205075062
898.0,37.555701,0.1669937968685169,0.027157362615582215,314.869,0.20894665369999998,0.0009014178,0.00035367460000000004,1.2350201689565246
899.0,37.538422,0.15615595985938294,0.02681744652917615,314.879,0.2089615286,0.0009168385,0.000353497,1.2253325897885765
900.0,37.538084,0.13614082644689435,0.026713918646426995,314.886,0.2089966151,0.000939555,0.00035449219999999994,1.2785834361994326
901.0,37.452924,0.12576764925393252,0.0270713969016404,314.876,0.2090195568,0.0009441167000000001,0.0003574195,1.152333232048389
902.0,37.354643,0.12837339068337086,0.027075551155355447,314.876,0.2090170736,0.0009297236999999999,0.00035804070000000003,1.0778312771860046
903.0,37.337959,0.15382085648718605,0.02727031312326814,314.901,0.2089706287,0.0009178492000000001,0.0003557316,1.142079041838361
904.0,37.255476,0.17549327756251568,0.027078953792684123,314.914,0.2089247277,0.0009176432,0.0003542114,1.396975736881514
905.0,37.237898,0.16142871284653326,0.02696906705560674,314.916,0.20894893039999998,0.0009315937,0.0003549686,1.2132908040242398
906.0,37.151135,0.14166765790080324,0.02709164307314199,314.884,0.2089850649,0.0009541387,0.0003578112,1.1302107313644216
907.0,37.133923,0.1401785342578867,0.026992061246989305,314.901,0.2089868145,0.0009493909,0.0003613671,1.168105016377592
908.0,37.053447,0.15155269238085475,0.027521242292705615,314.906,0.20897339580000002,0.0009309302,0.00036122469999999996,1.37151142951341
909.0,36.954703,0.17140416839560754,0.02734754931716843,314.893,0.20893450519999998,0.0009189726,0.0003592367,0.9940209606496457
910.0,36.937723,0.17729148798487476,0.027175209684266604,314.883,0.2089203649,0.0009197228,0.0003586638,1.178882833751163
911.0,36.937415,0.15703630072357286,0.026907269640603537,314.87,0.2089553209,0.0009336551999999999,0.0003591557,1.2787140185645087
912.0,36.850986,0.13930852117357012,0.02738557768768314,314.862,0.208990087,0.0009597815,0.00036262839999999996,1.076183891976953
913.0,36.751506,0.1329847100829524,0.027361393389915195,314.883,0.2090024178,0.0009565522999999999,0.00036516399999999996,1.340916213618123
914.0,36.734964,0.14047373061439616,0.02705667609828364,314.871,0.20898809880000002,0.000938268,0.0003646287,1.1418517447183847
915.0,36.653228,0.16178463398072968,0.027025550741461807,314.889,0.2089473867,0.0009262829,0.0003625521,1.0067174764009068
916.0,36.636952,0.17264808118437805,0.02709214990202234,314.88,0.20892520869999998,0.0009302674,0.0003624967,1.1316020809888252
917.0,36.549861,0.15284255217048318,0.02706493094685839,314.861,0.20896173050000003,0.0009463159,0.00036318099999999996,1.1609883583881793
918.0,36.532338,0.1331574734780982,0.026741259303928865,314.869,0.2089941343,0.0009646529,0.0003651603,1.240462389807177
919.0,36.451171,0.1309346563914981,0.026868335835047344,314.908,0.2090024202,0.0009522132,0.0003657233,1.08211912863727
920.0,36.433786,0.1420584307269108,0.026836025185611907,314.937,0.2089839069,0.0009340927999999999,0.0003630071,1.3271222616979879
921.0,36.341939,0.16738029936042953,0.02704472037524066,314.981,0.2089368683,0.0009255209000000001,0.00036101540000000004,1.14297562998182
922.0,36.330152,0.16993243957179158,0.027165466211675957,315.013,0.2089316552,0.0009343978,0.00036009149999999995,1.0804058422262823
923.0,36.248661,0.14788469131668053,0.02689007507048318,314.984,0.20896952840000002,0.0009518322,0.00036090110000000004,1.193522374096301
924.0,36.170502,0.12991001397736754,0.02638561639401652,315.014,0.20899776280000001,0.0009649483000000001,0.00036343380000000003,1.269317759473123
925.0,36.137226,0.1318000185287433,0.02685055489217124,315.04,0.2090019775,0.0009487387,0.00036343460000000003,1.1767749883190335
926.0,36.04794,0.14721305345718036,0.02723466462899454,315.06,0.2089783438,0.0009334233000000001,0.0003616225,1.0331431494531815
927.0,36.004864,0.1696621474450235,0.02693644715302447,315.061,0.2089308458,0.0009257063,0.00036079090000000003,1.0918751410384826
928.0,36.025249,0.16515276912551727,0.026898917598303804,315.06,0.20893798119999998,0.0009330099,0.0003611447,1.130211178372564
929.0,35.950238,0.1437617818266975,0.026764346868771147,315.091,0.208975962,0.0009512946999999999,0.0003631268,1.013433845101013
930.0,35.844592,0.13032691052856749,0.026701590997256622,315.106,0.20899960360000003,0.0009625524,0.00036638400000000003,1.1314791764667937
931.0,35.832241,0.13778489985124232,0.026567327302690465,315.121,0.2089844612,0.0009516267,0.0003679587,1.2730745128064693
932.0,35.748424,0.15934675511238947,0.027031500796177506,315.129,0.20894922529999999,0.0009355433,0.0003662708,1.1449248428400942
933.0,35.730786,0.18307036762532503,0.027372337773541894,315.094,0.20890587579999997,0.0009339529,0.00036571,1.1906824075855327
934.0,35.649958,0.16965586624620352,0.02705717237980967,315.064,0.20892514410000002,0.0009517511,0.00036605899999999996,1.2308056799931948
935.0,35.632838,0.148943517246993,0.02699772388392217,315.044,0.2089615229,0.0009745689000000001,0.0003675348,1.279593161045581
936.0,35.632423,0.1376419953693868,0.026830679322418793,315.041,0.2089817116,0.0009760024,0.0003701498,1.1080945184439852
937.0,35.551694,0.14271394754942074,0.02690260978885978,315.043,0.2089761413,0.0009581399,0.00036911590000000003,1.0824290396374483
938.0,35.44981,0.16402828373393308,0.02708542697039595,315.036,0.20893908540000003,0.000942529,0.0003655993,0.9327263702315701
939.0,35.351501,0.18057103320066575,0.026941410127740567,315.064,0.208904142,0.0009418297000000001,0.00036368230000000004,1.138118922793003
940.0,35.334509,0.1564811533127589,0.02654058710648386,315.043,0.2089453355,0.0009588452,0.00036324299999999996,0.9800559130540083
941.0,35.252495,0.136001948074802,0.026758573870945466,315.045,0.2089857457,0.0009791772,0.00036414380000000004,1.2070698702206524
942.0,35.23509,0.12284235146822363,0.026667269670706005,315.082,0.2090120113,0.0009768932,0.0003656903,1.2160752487334323
943.0,35.235074,0.12868233102335902,0.027135498515443963,315.096,0.20900893199999998,0.0009577446,0.0003644848,1.1098218199757974
944.0,35.068655,0.15023903425832064,0.027179246878931203,315.091,0.2089690473,0.0009439625,0.0003625625,1.5030235074229095
945.0,35.034346,0.16003370587685178,0.02666512298778197,315.107,0.2089430595,0.0009438174,0.0003620142,1.1698225218709362
946.0,35.034268,0.15370844678207163,0.02749174021891489,315.114,0.2089621398,0.0009586872,0.0003634941,1.0913641445697662
947.0,34.953201,0.13419154834853708,0.026929279036910198,315.114,0.2089900263,0.0009799105,0.000367226,1.2333776288274934
948.0,34.93563,0.1380791544508706,0.027116040244851626,315.088,0.2089858054,0.0009688005,0.0003687231,0.851677243348416
949.0,34.849992,0.14700487637720075,0.026774331316356495,315.072,0.20896851640000003,0.0009496013,0.0003666388,1.2445323354537066
950.0,34.751163,0.17123358401368372,0.02688357054769727,315.064,0.20892261399999998,0.0009411701,0.0003639125,1.4096844010870686
951.0,34.734149,0.1772927036807715,0.026793658100378134,315.084,0.20890844449999998,0.0009470090000000001,0.00036176270000000003,1.3650105599496944
952.0,34.649469,0.15559574510337798,0.026618206755565033,315.096,0.20894621900000002,0.0009705767,0.0003616552,1.1204793730917884
953.0,34.631756,0.14255698061486455,0.027119743821676028,315.053,0.2089763255,0.000980072,0.000363017,1.1329622176206355
954.0,34.631435,0.14119485045751565,0.02698143303706625,315.028,0.20898238419999998,0.0009576647,0.0003628225,0.9914478529716582
955.0,34.549226,0.14720587392716866,0.027148687552044012,315.017,0.2089766324,0.0009384243000000001,0.0003608485,0.9488852040990899
956.0,34.532947,0.1672609675951677,0.02693937766195781,315.042,0.2089350596,0.0009327837,0.0003586852,0.9661185165607251
957.0,34.451925,0.16137498958764987,0.026942577367353202,315.063,0.2089458712,0.0009411363000000001,0.0003574217,1.3546101108997044
958.0,34.351102,0.1374382481101474,0.026882562965427036,315.087,0.2089906044,0.0009582738,0.00035794310000000003,1.2980568286059004
959.0,34.332787,0.12330877771683897,0.026992118375960942,315.097,0.2090170959,0.0009725007,0.0003597388,1.1800952050700182
960.0,34.251079,0.12406901827682493,0.027127336982685553,315.088,0.20901970009999998,0.0009576875999999999,0.0003603364,1.1954314510300101
961.0,34.233867,0.14571512578702905,0.02706674846024434,315.096,0.2089779331,0.0009446888,0.0003594761,1.080798723717536
962.0,34.152458,0.168115195910211,0.026662481749268916,315.091,0.2089276571,0.0009404216999999999,0.00036003479999999996,1.3359682423544093
963.0,34.135215,0.16302975234523123,0.027077557937853297,315.073,0.20894195499999998,0.0009440220000000001,0.0003620085,1.146145421038519
964.0,34.135227,0.14181643156509363,0.02729415194218233,315.09,0.208979729,0.0009759841,0.00036536150000000004,0.9258790104180463
965.0,34.050602,0.12496745920063744,0.02620299679805879,315.127,0.20900125519999999,0.0009819321,0.0003677314,1.2661927732401699
966.0,33.952611,0.13198241307425904,0.02695434477495473,315.113,0.2089978836,0.0009649070999999999,0.0003674316,1.4894199815272122
967.0,33.934706,0.15075728116633028,0.026880396211502816,315.119,0.20896396949999999,0.0009459163,0.00036315399999999997,1.1548439542124387
968.0,33.867223,0.17233100588426462,0.02710711368841231,315.089,0.2089242583,0.0009429689,0.00035998919999999997,1.0292788001576334
969.0,33.838903,0.15838625550603802,0.026819551793101307,315.085,0.2089462642,0.0009583109,0.0003593226,1.11628423866321
970.0,33.835969,0.13892669573533184,0.026983189737378135,315.075,0.2089840033,0.0009764477000000001,0.00036026309999999997,1.0658023807641956
971.0,33.723099,0.13254634909580537,0.027489823423094268,315.041,0.2090027289,0.0009698507000000001,0.0003623908,1.037075356446922
972.0,33.646937,0.13608073497108544,0.02707803758881941,315.051,0.2089943979,0.0009573479,0.0003614557,1.1676903124684552
973.0,33.635853,0.14979622981811475,0.027099975946587637,315.07,0.20897041189999999,0.0009441679,0.00035851359999999996,1.073268245710397
974.0,33.620742,0.16214412864934669,0.026818508372196532,315.067,0.2089429519,0.0009414996,0.00035662439999999997,1.0872776535839488
975.0,33.550309,0.14608947354081844,0.026837356639910024,315.096,0.208972239,0.0009602542999999999,0.0003569289,1.0763293967236847
976.0,33.536481,0.1342744340473297,0.026988033600015806,315.107,0.2089922069,0.0009850407,0.00035904730000000003,0.9359176601578929
977.0,33.452361,0.13150184314033017,0.026839900616430733,315.11,0.20899685680000002,0.0009781716,0.00036188869999999996,0.8938126576506009
978.0,33.354194,0.14656030389238978,0.027026545205967676,315.106,0.2089718023,0.0009594925,0.00036196739999999996,1.0181585261916266
979.0,33.336763,0.1691749440474332,0.026876901674223495,315.097,0.208926147,0.0009489829,0.00036096169999999994,1.1262872152365282
980.0,33.250781,0.17960392044493387,0.02704268976390853,315.09,0.2089064398,0.0009524886,0.0003603185,1.339747470778327
981.0,33.232254,0.1590050117376469,0.02688076362494872,315.078,0.2089417006,0.0009745514,0.00036116349999999997,1.1069028388922775
982.0,33.15088,0.1447012784260535,0.026601899147078126,315.052,0.20896435279999998,0.0009885942,0.00036323050000000004,1.0412837959750194
983.0,33.133842,0.13921623719896392,0.02679752796745011,315.047,0.2089810109,0.0009727525,0.0003637265,0.835188579438144
984.0,33.054102,0.15080166251171623,0.027359630185304133,315.031,0.208966228,0.0009610731,0.0003628994,1.3746456266502642
985.0,33.037684,0.171655751650981,0.026773486531351625,315.052,0.20891929709999998,0.000949609,0.0003616839,1.3040594316179672
986.0,33.037925,0.175002141598427,0.02672826776004696,315.044,0.2089106416,0.0009562735,0.00036092020000000005,1.2824761631362642
987.0,32.952029,0.15416227225656376,0.026791646260093886,315.059,0.20894917289999998,0.0009810062,0.0003614088,1.1611985428137732
988.0,32.85256,0.13838905516906513,0.026544649982949864,315.074,0.2089782393,0.0009835719,0.0003622598,1.0205303687029261
989.0,32.835161,0.13860744862908478,0.026829249348001166,315.102,0.2089826924,0.0009768313000000002,0.0003610018,0.9582290771637039
990.0,32.755663,0.1601243849654078,0.027248635861638393,315.066,0.2089496369,0.0009543943,0.0003566068,1.397020737389812
991.0,32.738668,0.19063567018488567,0.02740480783349951,315.055,0.20889236660000002,0.00094777,0.00035350720000000004,1.071095548997756
992.0,32.738468,0.19596501934115218,0.02748527069308438,315.024,0.2088827975,0.0009507143999999999,0.0003516355,1.0211350854030115
993.0,32.652669,0.17279817750601703,0.02698612713374573,315.013,0.20891835069999998,0.0009730629,0.00035152290000000004,0.9675096970090414
994.0,32.552501,0.15881045666339544,0.026767338677061794,315.012,0.208941014,0.000987302,0.0003525742,1.1281986365921408
995.0,32.455616,0.16242566203907174,0.027004026422938268,315.044,0.2089404789,0.0009674096999999999,0.00035306659999999996,1.0260233459230022
996.0,32.439394,0.16940735685788377,0.02699623744383654,315.069,0.2089274806,0.0009596826,0.0003536931,1.1297806674924704
997.0,32.439193,0.18680394637927628,0.02660965753324094,315.104,0.2088865624,0.0009565306,0.00035477679999999995,0.9073775785978171
998.0,32.354808,0.1767309434399955,0.02666284448646132,315.122,0.2089052021,0.0009650406999999999,0.00035840110000000003,0.9807813597842664
999.0,32.336947,0.16496024959854244,0.02692311528323873,315.137,0.2089254092,0.0009928019,0.0003633477,1.0621314314163484
1000.0,32.254772,0.15766623335030552,0.027227639146000408,315.145,0.2089426095,0.0009917873000000002,0.0003680286,0.8173315755987883
1001.0,32.156846,0.1692848990521645,0.02706727844076618,315.146,0.2089214746,0.0009700713,0.0003681542,1.0049577814830803
1002.0,32.139608,0.18116869850676404,0.026777853697991023,315.125,0.2088965387,0.0009576793999999999,0.00036596530000000004,0.9648287463071744
1003.0,32.139667,0.19294343728358834,0.027088165405180484,315.102,0.2088773302,0.0009596815,0.0003631631,0.8887095174347508
1004.0,32.140005,0.1753564041455494,0.02691717898209257,315.091,0.2089090969,0.0009710752,0.00036167690000000005,1.0527920823130608
1005.0,32.056377,0.14746178292631337,0.027001491083778403,315.107,0.2089624347,0.0009943531,0.000361814,0.9833705134894782
1006.0,31.956704,0.1326058807138231,0.027124758538610388,315.127,0.2089951972,0.0009876480999999999,0.00036267149999999996,0.8598195265614997
1007.0,31.93829,0.14163175845046586,0.026458285825797925,315.154,0.20897473900000002,0.0009667259000000001,0.00036025719999999996,0.9694871529968542
1008.0,31.938386,0.16464619615135476,0.026870437178188294,315.157,0.2089347605,0.0009567845,0.0003580413,1.0238413444464023
1009.0,31.857592,0.1808541471974013,0.02722315851908983,315.172,0.20890547080000002,0.0009599744000000001,0.0003582848,0.997887887731663
1010.0,31.84027,0.16473807707719856,0.027480782045720478,315.177,0.208938118,0.0009741999,0.0003590245,1.0846982613994596
1011.0,31.755211,0.14293081073973093,0.027067603314961778,315.155,0.2089721733,0.0009958626,0.0003616374,0.9291472337881066
1012.0,31.662553,0.13649753098014847,0.026653794447728744,315.147,0.2089833336,0.0009822206,0.00036310790000000003,0.783099996848757
1013.0,31.722706,0.14803744319843515,0.026850954953398416,315.152,0.2089666556,0.0009626750000000001,0.0003604546,1.0740200423818551
1014.0,31.655911,0.16233069840452766,0.02693863086417813,315.155,0.2089406146,0.0009563074,0.00035762799999999997,0.945131518756952
1015.0,31.595098,0.16784611862486296,0.02693046013936796,315.125,0.2089283408,0.0009632169,0.00035589080000000004,0.9194532458594223
1016.0,31.544341,0.146827670698516,0.02675812400497204,315.147,0.20896547259999998,0.0009822064,0.00035621970000000003,0.9215745712082413
1017.0,31.455405,0.1332125849716038,0.02663994192829368,315.129,0.2089886255,0.0009953021,0.0003591714,1.0178517971276575
1018.0,31.420293,0.1371225078036973,0.026822488777447993,315.132,0.20898459379999998,0.0009825899,0.0003606611,0.6996439032119878
1019.0,31.354222,0.14987476756817802,0.026723113295970415,315.117,0.2089614233,0.0009648279,0.00035906809999999996,0.8945441024801077
1020.0,31.254717,0.17604534007403153,0.027096402208204622,315.083,0.2089147321,0.0009568625999999999,0.0003567986,0.8948749448183797
1021.0,31.231372,0.1693991023457997,0.02698385022375809,315.094,0.20892671610000002,0.0009607306999999999,0.00035485959999999995,0.9428476237036045
1022.0,31.235402,0.14047531756118053,0.026190529349376438,315.104,0.2089718248,0.000986656,0.00035492389999999997,0.9684098344677672
1023.0,31.155834,0.12923442669410715,0.02667958592330614,315.086,0.20899891180000002,0.0009930989,0.000355783,0.7232440719330795
1024.0,31.13946,0.12912565099402296,0.02667774310540649,315.074,0.20900240350000002,0.000979027,0.0003548011,0.6937365701914613
1025.0,31.139445,0.14463552969783838,0.02681603847578728,315.094,0.20897600430000002,0.0009628190000000001,0.00035245999999999997,0.760636647271389
1026.0,31.058919,0.1698439117869679,0.027015033538341053,315.093,0.2089282046,0.0009584586,0.00035044899999999996,0.9177036425939761
1027.0,31.041719,0.1603781105110162,0.02661178489112857,315.105,0.2089405645,0.0009681134,0.00035051609999999997,0.8321586881389086
1028.0,30.955516,0.14202678608280334,0.026973375704861392,315.121,0.20897761880000001,0.000988781,0.0003525734,0.8678674902505432
1029.0,30.855318,0.12784533667894163,0.026522680904142556,315.089,0.2090007379,0.0009905532,0.00035583539999999996,0.9991632518363011
1030.0,30.838055,0.1318544710327297,0.026837852096417397,315.064,0.208998137,0.0009781586,0.0003560261,0.9007151008718071
1031.0,30.838435,0.15041412906280646,0.027025799396854292,315.071,0.2089649124,0.0009677937999999999,0.0003540295,0.8203299866369725
1032.0,30.757786,0.16975784797737736,0.0268390439882367,315.051,0.2089238525,0.0009656225,0.0003526221,0.918651466372604
1033.0,30.740946,0.15738086238929458,0.026953716733862088,314.996,0.2089480061,0.0009791446,0.0003523335,1.02273313627756
1034.0,30.654254,0.14121788757871032,0.02697297120501695,314.975,0.2089761514,0.0010019866,0.00035360780000000003,0.8093680937927172
1035.0,30.636897,0.13553636195406726,0.026636693135748964,314.994,0.2089846998,0.0009980411000000001,0.00035481369999999996,0.860041367651925
1036.0,30.556124,0.14572742506640687,0.027216198082603185,314.973,0.2089745413,0.0009794904,0.0003528664,0.6365371162593063
