Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
860.0,12.828378,0.34705126539800046,0.026340810020399653,327.043,0.2085420393,0.0011393094,0.0002137209,-0.02248968977967426
861.0,12.810972,0.32303001988356306,0.026767875651172245,326.876,0.2085989532,0.0011532031,0.0002169019,-0.01441598010764335
862.0,12.810936,0.29828280473560487,0.026463536356352055,326.765,0.2086414005,0.0011557151000000001,0.0002192651,-0.01968428657718824
863.0,12.810762,0.2866726175836174,0.026139855597310083,326.663,0.2086602534,0.0011441847,0.000220141,-0.023947030808112064
864.0,12.727414,0.30370303681168087,0.02615459029797878,326.542,0.2086306354,0.0011203062,0.00021766730000000002,-0.01614464192745807
865.0,12.710165,0.32639920379582327,0.02631391579481894,326.444,0.20858864319999998,0.001114884,0.0002163949,-0.01444426711121673
866.0,12.794373,0.3221320808928962,0.026330398283808485,326.344,0.2085950006,0.0011294738999999999,0.000216204,-0.013991477808737595
867.0,12.810567,0.3001267385402459,0.026022741292414952,326.229,0.20862841629999998,0.0011510347999999998,0.00021801560000000002,-0.0226991638439962
868.0,12.728105,0.2927962684595311,0.02607635516045991,326.134,0.20864670910000002,0.0011390756,0.0002208154,-0.014718321615904419
869.0,12.710797,0.29872927047142817,0.0266893360934682,326.013,0.2086544077,0.0011140234,0.0002193461,-0.01809537301627092
870.0,12.710102,0.3175574398733192,0.026851455548177604,325.917,0.2086244906,0.001095199,0.0002164784,-0.01375232736593333
871.0,12.710217,0.3239116023835397,0.026504805066559552,325.754,0.20860503019999999,0.0010880102,0.0002143704,-0.010242814750750595
872.0,12.706348,0.3088355005405171,0.026586260602169315,325.629,0.20863738210000002,0.0010952982999999999,0.0002125386,-0.019566891310169903
873.0,12.624445,0.27864555873935193,0.02630875671499644,325.547,0.2086866413,0.0011289949,0.0002126959,-0.00869810158158774
874.0,12.693616,0.26935966790231436,0.026302310774825526,325.489,0.2087060794,0.0011281011,0.00021273520000000002,-0.016778553238411542
875.0,12.700516,0.28256496051946445,0.026660836258677618,325.442,0.20869337040000002,0.0010996807,0.0002098122,-0.030864997618667196
876.0,12.708437,0.30266387323058724,0.026389779321143763,325.396,0.2086499257,0.0010851641,0.0002058084,-0.015997859357875035
877.0,12.626156,0.3066545189409226,0.026494578303206326,325.333,0.2086444237,0.0010890512,0.00020262659999999998,-0.012995104167748881
878.0,12.604969,0.2893717520561735,0.026614678267319072,325.238,0.2086830105,0.0010916028,0.0002010517,-0.021732313005898302
879.0,12.607371,0.2635986887129622,0.02645686210736715,325.15,0.2087293166,0.0011085323,0.00020146689999999998,-0.012247952723966652
880.0,12.608813,0.2594985671361158,0.0266113305497496,325.027,0.208744604,0.001092788,0.0002004579,-0.003737856171279404
881.0,12.608802,0.26342553877979263,0.02674088366001139,324.969,0.2087439986,0.0010754686,0.00019683760000000001,-0.013851525978292808
882.0,12.608853,0.2824838546447699,0.02663808638358588,324.919,0.20870667810000001,0.0010621035,0.00019305039999999998,-0.020960792035411156
883.0,12.608434,0.2884951342791965,0.026529884864598077,324.886,0.2086903793,0.0010712523999999999,0.0001917501,-0.018010637115205997
884.0,12.524247,0.2692850977177989,0.02669337824511557,324.831,0.2087286556,0.0010929366,0.00019295869999999999,-0.02630774714691655
885.0,12.507907,0.2530648733633537,0.026817290410685726,324.753,0.20875854489999998,0.0011151558000000001,0.0001966505,-0.017614955723731607
886.0,12.591972,0.24810913058645523,0.026377235866792373,324.722,0.2087628511,0.0010990186,0.0001987971,-0.008350043029540672
887.0,12.608346,0.26509044347804694,0.026724707898697794,324.655,0.2087400199,0.0010752865000000001,0.00019760400000000001,-0.0214636834427014
888.0,12.525243,0.2896078775767816,0.02668843822013729,324.569,0.2086907708,0.0010694607,0.00019535070000000003,-0.0240487993793295
889.0,12.590533,0.28654501243601743,0.026649013143610355,324.522,0.20869635469999998,0.0010704686,0.000194313,-0.02026541752513248
890.0,12.608117,0.2622914360562202,0.027141341340115883,324.493,0.2087513362,0.0010925882,0.00019501190000000002,-0.016880764782782384
891.0,12.524965,0.2466649712756501,0.02711097567307308,324.435,0.2087808451,0.001097407,0.0001966592,-0.011444171398834493
892.0,12.507889,0.2414317423250506,0.026378576092719538,324.441,0.208781362,0.0010816703,0.0001960596,-0.018446591817768018
893.0,12.508414,0.2603219511318933,0.026710659934958157,324.373,0.208753713,0.0010608541,0.00019427300000000002,-0.013666054458465944
894.0,12.508431,0.286802657505192,0.027006645301679934,324.31,0.2087076282,0.0010549952999999999,0.00019218099999999998,-0.012609180478904055
895.0,12.42473,0.271888721927662,0.02631128121112632,324.303,0.2087229443,0.0010580926999999999,0.00019151209999999997,-0.014848582789256675
896.0,12.408715,0.2545853801408497,0.026706149756016127,324.299,0.20876169569999997,0.0010818518,0.0001923734,-0.008667945924628436
897.0,12.408626,0.24259352958265,0.02647100590820846,324.272,0.20878244850000002,0.0010761641,0.0001943473,-0.020908441764020434
898.0,12.40833,0.24128118942277205,0.025922877480907984,324.24,0.2087782134,0.0010607861,0.0001931364,-0.018351967267167413
899.0,12.325407,0.26630106365479983,0.026595877892525738,324.221,0.2087432867,0.0010476781999999999,0.00018995640000000002,-0.010192838917435682
900.0,12.391276,0.2933435755167996,0.027367186011320745,324.171,0.2087052502,0.0010461979,0.00018861119999999997,-0.01359318461910491
901.0,12.408677,0.27405958238094363,0.02677799948740619,324.116,0.2087298979,0.0010553113999999999,0.0001888239,-0.015860657629732787
902.0,12.408782,0.25764161921935663,0.02641176683125982,324.049,0.2087511151,0.001078549,0.00018967959999999999,-0.023676246580740475
903.0,12.324437,0.25553690112222816,0.02683770496174278,324.027,0.20876502800000002,0.001070597,0.0001913311,-0.020740237170044532
904.0,12.30689,0.2554047273488747,0.02681639210720263,323.982,0.20877056,0.0010476169,0.0001888019,-0.0060528227293522125
905.0,12.306945,0.271202404439344,0.026561935256435017,323.945,0.2087347191,0.0010435533,0.00018584860000000003,-0.01971321785103643
906.0,12.307243,0.275195964328135,0.02634317132233835,323.894,0.2087220602,0.0010447885,0.00018412439999999997,-0.015938572288911386
907.0,12.222538,0.2582792467079874,0.026510917193563563,323.806,0.2087570909,0.0010611429999999999,0.0001848876,-0.006646959060184085
908.0,12.289327,0.2421632334930859,0.026785351422659937,323.74,0.20878991289999999,0.001084144,0.0001875713,-0.027567281258021097
909.0,12.307189,0.23369653262976953,0.02644754592394748,323.664,0.2088033695,0.0010705388,0.000189413,-0.013411440000772403
910.0,12.217938,0.24398952312200098,0.026701624584169345,323.603,0.2087902935,0.0010563664000000001,0.0001878897,-0.017482382076174648
911.0,12.288948,0.27028974731931504,0.02688059840162064,323.548,0.2087443497,0.0010400634999999999,0.0001847459,-0.007731147765061511
912.0,12.307294,0.27071506585125993,0.02608430746452116,323.515,0.208727685,0.0010390716,0.0001821387,-0.016467103141561187
913.0,12.213387,0.2593753859036014,0.026851785961990594,323.497,0.208764323,0.001054074,0.0001814105,-0.01498680154675061
914.0,12.203949,0.24095718277581468,0.02662235500648061,323.462,0.20879534700000002,0.0010650604,0.00018178710000000002,-0.007876047652674602
915.0,12.205437,0.23828103119685362,0.02656012587133878,323.469,0.20880332580000002,0.0010473268,0.0001820805,-0.012542106067902674
916.0,12.203634,0.2520041534561988,0.026720223151887292,323.414,0.20878264900000001,0.0010292162,0.0001797305,-0.01937644754345908
917.0,12.205258,0.27886937364437786,0.027056233557975064,323.29,0.20873676119999998,0.0010222698,0.0001773951,-0.008139943473206068
918.0,12.205424,0.2816223908334961,0.027170099205087922,323.13,0.2087330213,0.0010264384,0.0001764468,-0.007664800412677824
919.0,12.122662,0.24535397246701895,0.026431147452618948,323.043,0.20878741609999998,0.0010491945,0.0001774595,-0.00853892407354078
920.0,12.188612,0.23000851377662407,0.02653187009342407,323.031,0.2088181267,0.0010598237000000001,0.000179754,-0.016447887236397167
921.0,12.206138,0.23895058856418133,0.026732922713753153,323.036,0.20880524739999998,0.0010516942,0.0001791133,-0.016523201318292758
922.0,12.122735,0.24606976902844385,0.026531957102243278,323.066,0.2087899881,0.0010376498000000001,0.0001783211,-0.011510978030880775
923.0,12.105596,0.2664005398878444,0.026560541870041084,323.083,0.2087505851,0.0010305529,0.0001764628,-0.013319885904042627
924.0,12.188701,0.2659468764067147,0.02695514285843482,323.048,0.2087593184,0.0010325014,0.0001760466,-0.0069746567204284566
925.0,12.204965,0.23449985433006537,0.026651781322617963,323.078,0.208813351,0.0010524008999999999,0.000177465,-0.004949341501234297
926.0,12.123069,0.22356441212415112,0.026884865523915683,323.072,0.2088403926,0.0010458917,0.0001799716,-0.011066052642792356
927.0,12.105668,0.22559633249135413,0.026794057452174863,322.982,0.2088383105,0.0010292589,0.0001795199,-0.006613870283882229
928.0,12.105302,0.24129522334157544,0.02660575887982242,322.896,0.208807343,0.0010117056,0.0001764296,-0.01931811667174389
929.0,12.105577,0.2628032673218095,0.026744630938797368,322.882,0.20876522,0.0010181458,0.0001739943,-0.013345392095262499
930.0,12.105911,0.24970292217557188,0.026508344720268917,322.905,0.2087831216,0.0010395621,0.0001739147,-0.0039260068191676305
931.0,12.10579,0.22494228225295787,0.026223636272406543,322.878,0.20882219670000002,0.0010701003000000001,0.0001762729,-0.005485405165233833
932.0,12.105579,0.21740880903137727,0.026043281795362475,322.867,0.2088327287,0.0010750962999999999,0.0001793299,-0.010761240002572307
933.0,12.023359,0.22948369783324216,0.026547414315476824,322.85,0.2088188919,0.0010625805,0.0001798228,-0.010247608470305966
934.0,12.007157,0.2515881768802455,0.026613411101689723,322.789,0.2087788841,0.0010429869,0.0001787586,-0.012427794819390096
935.0,12.006839,0.2682875190956797,0.0265073078118955,322.74,0.20874475790000002,0.0010334442,0.00017704810000000002,-0.009131818489414545
936.0,12.006337,0.2527673587732886,0.026379339955780654,322.725,0.2087732464,0.0010399661,0.0001764443,-0.013615442702301665
937.0,12.005899,0.23649432548804925,0.026639546299005192,322.671,0.2088091398,0.0010536159,0.000176365,-0.02003567959266101
938.0,12.005825,0.23124849676508136,0.026704403823687668,322.654,0.2088236849,0.0010408647,0.0001766613,-0.01405625779304817
939.0,12.006086,0.23354478489635253,0.026514612446127312,322.656,0.2088191251,0.0010295163,0.0001730873,-0.013584156322121716
940.0,12.00553,0.24711348796879415,0.026365228348174837,322.675,0.2087906339,0.0010223857,0.0001700513,-0.016872447115625654
941.0,12.005842,0.2592385848259162,0.026474382443099857,322.681,0.2087665887,0.0010298545000000001,0.00016840640000000001,-0.02473335921071361
942.0,12.005842,0.2471379520069608,0.02699452060747263,322.693,0.2087995275,0.0010390977,0.00016881239999999998,-0.017806342399052214
943.0,12.005825,0.226270049013293,0.026686954698427502,322.716,0.2088311921,0.0010613928,0.0001712763,-0.011361774721843373
944.0,12.006088,0.22931335948063555,0.02653189776109475,322.68,0.20882627169999998,0.0010403105,0.0001721512,-0.01203327892727913
945.0,11.920936,0.24389472101391696,0.026809392168287125,322.662,0.208806067,0.001021498,0.0001697239,-0.012774435871183404
946.0,11.904511,0.27376147503584397,0.02668153477260658,322.625,0.20874447159999998,0.0010142073,0.0001673749,-0.010727443957000761
947.0,11.904356,0.28094025760487135,0.02674787805926328,322.624,0.2087307765,0.0010181100999999998,0.000165992,-0.014210881408296568
948.0,11.896935,0.2554233890520249,0.026280197390756706,322.607,0.2087683762,0.0010437966999999999,0.0001663811,0.00027193349568543684
949.0,11.903224,0.2406604376835526,0.026330710509340334,322.597,0.2087974307,0.0010531707,0.0001687834,-0.014239629718925204
950.0,11.905194,0.23809092099601273,0.02701530416818859,322.564,0.20881900949999999,0.0010352768,0.00016913129999999998,-0.016056240305757752
951.0,11.898099,0.2486691324347708,0.026927406884977596,322.569,0.20879983800000002,0.0010187547,0.0001675462,-0.01157993360710947
952.0,11.903569,0.27674573456626445,0.026750278216469525,322.579,0.208740022,0.0010141406,0.0001667367,-0.012207465946423173
953.0,11.904511,0.2751720834800912,0.026495807772233045,322.559,0.2087362957,0.0010213917,0.0001667754,-0.009405571962734536
954.0,11.903018,0.25352199960977995,0.02640169061767201,322.544,0.2087748898,0.0010410037,0.00016779390000000002,-0.013821461078663664
955.0,11.904825,0.23941245671125339,0.026304122323147557,322.54,0.2088025694,0.0010380449,0.00016914169999999998,-0.011633425534922918
956.0,11.904313,0.23720288356800137,0.026880367859857607,322.508,0.20882428139999998,0.0010098085,0.0001675018,-0.015050833407026568
957.0,11.904717,0.24924192010692856,0.027237215871283284,322.501,0.20881056999999997,0.0009956763000000001,0.0001638113,-0.02261831332945704
958.0,11.820486,0.2595111358899162,0.026801745144631947,322.477,0.2087836964,0.0009911928,0.0001596854,-0.007002985026495692
959.0,11.886789,0.25051627997187337,0.026868478590554287,322.47,0.20880179170000002,0.0010020358,0.00015783889999999997,-0.010170111018237817
960.0,11.903848,0.23472699815263295,0.027427724832917,322.446,0.208839178,0.0010241282,0.00015808349999999998,-0.01853638968380998
961.0,11.819883,0.21780761249422345,0.026807938743028975,322.433,0.2088606689,0.0010318314000000001,0.0001601382,-0.004622408196681937
962.0,11.802481,0.221616878351307,0.02678310551100802,322.392,0.2088572946,0.001007167,0.000161014,-0.009600462900682108
963.0,11.802481,0.2441165136083754,0.027139996205734457,322.381,0.208822871,0.000986214,0.0001587586,-0.029325730963913468
964.0,11.719577,0.25952448700163117,0.026699214350561145,322.415,0.2087837634,0.0009843246,0.000157649,-0.012083146439326939
965.0,11.703322,0.24663615222179083,0.026784854201566184,322.403,0.2088083534,0.0010013366,0.0001576859,-0.018575765733939698
966.0,11.785365,0.2228170340844807,0.026293629085759825,322.387,0.208845512,0.0010146122,0.0001588465,-0.014949843058266698
