Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
586.0,108.276112,0.003267824715368914,0.02701843814711412,312.889,0.20943383770000001,0.0005284951000000001,5.03649e-05,0.04361475819657415
587.0,108.195813,0.027596698449871657,0.026590232591602207,312.912,0.209384572,0.0005231745,4.9445e-05,0.051130521085396244
588.0,108.176691,0.030462225237721404,0.026924823066079497,312.94,0.2093779808,0.0005312329,4.86658e-05,0.05543691480898446
589.0,108.17685,0.016446902230338845,0.026662340659973718,312.96,0.2094004401,0.0005577258000000001,4.99412e-05,0.061747386170913736
590.0,108.176407,0.0015021823874229962,0.026733930057635514,312.984,0.209429991,0.0005623451,5.13292e-05,0.06298784023330502
591.0,108.176618,-0.005953598751083773,0.026741581525076576,312.987,0.2094495743,0.0005415219,5.18941e-05,0.056091433582430524
592.0,108.093271,0.0015094895409637705,0.0271314367201943,312.975,0.20943790320000003,0.0005269369,4.9994300000000003e-05,0.06931063938275749
593.0,108.074438,0.019802236190009547,0.0271365362128906,312.992,0.2094015294,0.0005242989,4.89973e-05,0.07279702708983628
594.0,108.074114,0.008650800670205495,0.02673664749697564,313.038,0.20942130339999998,0.0005364437,4.9400299999999995e-05,0.06641362488386843
595.0,108.074528,-0.020003942460539693,0.02722179393821459,313.066,0.20947386540000001,0.0005606777999999999,5.19197e-05,0.056094878992755295
596.0,107.994075,-0.03761159537469145,0.026856766150551978,313.088,0.20951231620000002,0.0005501077,5.35235e-05,0.04629233774818806
597.0,107.975298,-0.04281827676523112,0.027282548240049956,313.105,0.20952455539999998,0.0005381615,5.2380200000000004e-05,0.06314056119676245
598.0,107.975175,-0.025279585459653937,0.026623664449134343,313.103,0.2094937615,0.0005256898,4.99046e-05,0.07583483234071506
599.0,107.975617,-0.008412187784305341,0.027321290071633003,313.122,0.2094590499,0.0005252229,4.7998800000000005e-05,0.07341703122104924
600.0,107.894296,-0.02210915003922447,0.026592925666253858,313.169,0.209485308,0.0005391653,4.72985e-05,0.0586556496603544
601.0,107.875643,-0.042777008713690994,0.026967025463945374,313.152,0.20952241489999998,0.0005593595,4.8405799999999997e-05,0.06343663044122427
602.0,107.875481,-0.049529581937224565,0.02696934148208775,313.157,0.2095371747,0.0005519959,5.0181699999999994e-05,0.06767101869491128
603.0,107.875284,-0.04259726049890046,0.02718318766700916,313.154,0.2095258837,0.0005364575,4.91875e-05,0.05506678904818922
604.0,107.794828,-0.021840600629394157,0.02678471276520181,313.127,0.20948717940000003,0.0005249549,4.79468e-05,0.05644559135315209
605.0,107.776484,-0.016775763543826382,0.026845530831240638,313.119,0.2094763158,0.0005272397,4.7522800000000005e-05,0.07146613531354
606.0,107.777621,-0.03657242647747007,0.026769332517001723,313.084,0.2095128321,0.0005468949,4.85028e-05,0.06874744597216323
607.0,107.777919,-0.0550447790296287,0.026994245771377035,313.084,0.2095456433,0.0005630812000000001,5.13508e-05,0.06522642179582913
608.0,107.7767,-0.05804820917793353,0.026753877839879574,313.078,0.20955472709999998,0.0005511418,5.31901e-05,0.058052180553272346
609.0,107.776027,-0.05663159614411008,0.026859303502002965,313.076,0.20955571309999999,0.0005321016,5.20944e-05,0.06813434283613912
610.0,107.696119,-0.03628010299012361,0.026691997562661645,313.087,0.20951634039999997,0.0005235369,5.14024e-05,0.0628385677657035
611.0,107.677511,-0.030720636529954458,0.026835496086895123,313.076,0.2095043549,0.0005240112000000001,5.15001e-05,0.05997616515682772
612.0,107.676313,-0.043233066835294785,0.026958686304621986,313.086,0.2095244875,0.0005467483,5.28431e-05,0.06025312613141483
613.0,107.677349,-0.050663968359251695,0.02723865035643668,313.068,0.2095342168,0.0005639846,5.5222999999999996e-05,0.0658527184972704
614.0,107.598329,-0.04262933058266839,0.027327311678189078,313.079,0.2095210199,0.0005463868999999999,5.6103699999999996e-05,0.07038591918973007
615.0,107.580102,-0.020326747744237723,0.026893259070580045,313.093,0.20948079839999997,0.0005303847,5.35879e-05,0.07188243101111025
616.0,107.579117,0.01251415414018644,0.02678988092521306,313.072,0.20941560920000002,0.0005240773,5.04065e-05,0.04684677212255029
617.0,107.49886,0.011589237182475082,0.027331146228753718,313.091,0.20941695459999998,0.0005315908,4.8851700000000005e-05,0.07270187261319117
618.0,107.55945,-0.014402734497716558,0.0266743042191592,313.091,0.2094653964,0.0005545236,4.89832e-05,0.062208018149168536
619.0,107.497718,-0.02926538882601279,0.026653109447931877,313.065,0.2094937708,0.0005648065,4.99007e-05,0.05589005793771266
620.0,107.479038,-0.028782473964803473,0.026999644085671202,313.036,0.20949638029999998,0.0005437439,5.00115e-05,0.060450129714275394
621.0,107.47727,-0.013219721725695148,0.027100715661963745,313.039,0.2094681467,0.0005292794,4.79937e-05,0.058245327987793756
622.0,107.395197,0.009504202572001595,0.02713721369393401,313.054,0.2094237604,0.0005234072,4.59275e-05,0.06396201593426391
623.0,107.367946,0.0022441918341511574,0.027051538426454632,313.064,0.20943701709999998,0.0005312999,4.5540499999999995e-05,0.05321431086174278
624.0,107.376618,-0.018706647161840655,0.027069920371019206,313.048,0.2094737786,0.0005578638000000001,4.6871200000000006e-05,0.0571941206890348
625.0,107.296638,-0.030663934627264428,0.027243645732561526,313.046,0.2094960803,0.00056431,4.7922599999999994e-05,0.05074925435814385
626.0,107.296864,-0.019295460371397344,0.026933690385503813,313.053,0.2094776374,0.0005445517999999999,4.78353e-05,0.05208612615707664
627.0,107.281263,0.0006291546846718136,0.027080059119422253,313.067,0.209440577,0.00052784,4.689289999999999e-05,0.06537707229649288
628.0,107.277299,0.019745116458216125,0.026681357406466058,313.093,0.20940179229999997,0.0005259621,4.5577899999999996e-05,0.07643162509566281
629.0,107.19325,0.008492300319204529,0.026561833714108994,313.088,0.2094238067,0.0005312445,4.59225e-05,0.0687081299922408
630.0,107.178667,-0.019742966808163204,0.02674156303936946,313.093,0.20947589919999998,0.0005587337,4.77632e-05,0.09378771246245278
631.0,107.178798,-0.030449736697184402,0.026795127261893453,313.088,0.2094977961,0.0005553568,5.0123499999999995e-05,0.06608891611713906
632.0,107.081119,-0.024432948140976646,0.027083887578067914,313.099,0.2094888066,0.0005378192,4.93044e-05,0.06609540277943096
633.0,107.157566,-0.005603317784733624,0.027047533692509004,313.083,0.2094537115,0.0005252369,4.73233e-05,0.0749558180098094
634.0,107.177392,0.01060984968756829,0.02666849671302216,313.077,0.2094205758,0.0005255141,4.62472e-05,0.07413258664115165
635.0,107.050664,-0.0049416722020691126,0.02650385630093946,313.068,0.2094493704,0.0005408879,4.7079599999999996e-05,0.05876515325673884
636.0,107.068598,-0.024913873792831647,0.027043354621884234,313.079,0.2094845408,0.00056229,4.98657e-05,0.07137190101243039
637.0,107.078914,-0.03068953917537913,0.027003860767511947,313.095,0.2094977241,0.0005529797999999999,5.17892e-05,0.0537065841248877
638.0,107.066057,-0.02210870035174407,0.027284047392316265,313.085,0.20948425660000003,0.0005326246,5.0937300000000004e-05,0.06726107174831643
639.0,107.077071,-0.00042002460988707825,0.026706715665067406,313.072,0.20944286720000002,0.0005239679,4.88472e-05,0.06335947292120708
640.0,107.079463,0.008948763584158859,0.026787951878283697,313.08,0.2094238108,0.0005243673,4.7786699999999994e-05,0.07639840476299482
641.0,106.999317,-0.009802544698130689,0.02686203407413518,313.114,0.2094582969,0.0005429189000000001,4.85675e-05,0.0679222013357436
642.0,106.98265,-0.02726376796202031,0.026889597920098155,313.134,0.2094888871,0.000562972,5.1695300000000006e-05,0.070866388749384
643.0,106.981646,-0.03136757854513005,0.026778003877676974,313.139,0.2094986312,0.0005542934,5.3950400000000004e-05,0.06741417572344864
644.0,106.981038,-0.019405288512785078,0.027185698676940585,313.124,0.209478753,0.000530443,5.2749e-05,0.050519995607511005
645.0,106.902542,0.002967355720064132,0.026674399953588966,313.102,0.2094349813,0.0005233233,5.174469999999999e-05,0.04487413361148959
646.0,106.883267,0.0060858481718332495,0.026802631157130538,313.08,0.2094278796,0.0005269783,5.1549e-05,0.05874287164484271
647.0,106.883041,-0.014064083490175265,0.02668871333016497,313.112,0.2094643494,0.0005503199,5.24865e-05,0.07580160283393715
648.0,106.882241,-0.022249936585788613,0.027117429018118,313.139,0.20947748270000002,0.0005624627,5.407e-05,0.06340260309454009
649.0,106.882698,-0.021308412879337026,0.02703208225954099,313.128,0.209478281,0.0005496542,5.43724e-05,0.0651797445558857
650.0,106.801532,-0.014207488246186971,0.0266685619413206,313.122,0.20946871649999999,0.0005323058,5.1699e-05,0.05088576765521108
651.0,106.78283,0.007462991201949993,0.026469082772820642,313.126,0.20942644779999997,0.0005244415999999999,4.8448e-05,0.06429497992750065
652.0,106.783403,0.003353349458149011,0.02711668383714961,313.146,0.2094332378,0.0005348029,4.78408e-05,0.06504641102460829
653.0,106.783062,-0.015756485038574797,0.026762552003353167,313.157,0.2094686524,0.0005523921,4.86606e-05,0.06371781852966815
654.0,106.700071,-0.029659458133671115,0.02679605572880359,313.154,0.2094945015,0.0005619016000000001,5.09637e-05,0.07906242518634535
655.0,106.68224,-0.028016001846817542,0.026988817283253475,313.138,0.20949475450000002,0.0005417070999999999,5.1477700000000004e-05,0.06362276739942571
656.0,106.681638,-0.004591935370926884,0.026926674082960955,313.126,0.20945026160000002,0.0005277786999999999,4.99051e-05,0.07307201325343153
657.0,106.600976,0.0190406609698468,0.027073926777663026,313.096,0.2094031317,0.0005239571,4.87988e-05,0.055891815673145266
658.0,106.58235,0.00884776059411248,0.027095907595168056,313.089,0.2094202523,0.0005419477,4.8627599999999995e-05,0.0807999256948889
659.0,106.582066,-0.011879798814983713,0.02681986820478372,313.102,0.2094566813,0.000568481,5.02208e-05,0.08649198388245564
660.0,106.582635,-0.022481529688144097,0.0269660725474083,313.118,0.2094773099,0.0005697014000000001,5.2289499999999995e-05,0.06557052284734637
661.0,106.499818,-0.017237497600909115,0.026883491933916228,313.132,0.2094717684,0.0005458917,5.19752e-05,0.05393872976413314
662.0,106.481154,0.001090693559916311,0.02668895590948655,313.15,0.2094361789,0.0005359413,5.1886600000000006e-05,0.06502021237203683
663.0,106.481442,0.02302585592292169,0.026746767714595655,313.142,0.20939170470000001,0.0005332561999999999,5.10104e-05,0.05967919860509051
664.0,106.481672,0.014374546535772135,0.027189360367966386,313.151,0.20940806439999998,0.0005420668,5.14817e-05,0.07678409666701982
665.0,106.480754,-4.735460772282213e-05,0.02736913707506008,313.147,0.2094314482,0.0005664805,5.3871e-05,0.06414968536313968
666.0,106.480527,-0.004239245517267348,0.026986635567077935,313.128,0.2094403561,0.0005620827,5.56143e-05,0.07698960950018392
667.0,106.480527,0.003839009508717662,0.02681681855968715,313.124,0.2094290624,0.0005381033000000001,5.480439999999999e-05,0.07474599703944655
668.0,106.400936,0.017204608312622344,0.0268956429100968,313.148,0.2094034113,0.0005314671,5.3614300000000006e-05,0.06743178613580468
669.0,106.382607,0.025643243955874362,0.026856876594171276,313.121,0.2093857169,0.0005336379,5.3077e-05,0.07360721491665115
670.0,106.382125,0.001708009627663293,0.026723022361906972,313.114,0.20943156500000001,0.0005481322000000001,5.41581e-05,0.07852736956550362
671.0,106.382499,-0.018617564001543428,0.02701160498941887,313.135,0.2094678439,0.0005692445000000001,5.6853499999999994e-05,0.07475046952067942
672.0,106.382607,-0.02266984667691435,0.02669118748861597,313.132,0.2094785543,0.0005591368,5.75988e-05,0.0754800510870623
673.0,106.301262,-0.012625209665864667,0.02656323503364578,313.12,0.2094638398,0.0005350279,5.4969499999999996e-05,0.07249251978896987
674.0,106.283505,0.00928274471044793,0.02650601149943399,313.138,0.2094206133,0.0005295129,5.1335399999999996e-05,0.06591867619945271
675.0,106.284939,0.016652852638320545,0.026636674566424677,313.141,0.20940567529999998,0.0005323448,4.88489e-05,0.06853836014264109
676.0,106.20662,-0.0028785004159113843,0.026651189593212294,313.151,0.209441479,0.0005552491,4.86567e-05,0.07420439560440589
677.0,106.186708,-0.012121524314393296,0.02715461026347329,313.147,0.20945669379999998,0.0005691124,5.03522e-05,0.09393999406288069
678.0,106.186855,-0.01967429933604699,0.02695622011612802,313.131,0.2094744832,0.0005576421,5.1175200000000004e-05,0.08208443369006693
679.0,106.104931,-0.01598429229922505,0.027303829373194737,313.101,0.209470209,0.0005413227,5.03379e-05,0.07900481723474746
680.0,106.16786,0.005113170029921212,0.02734306322153844,313.082,0.20943005939999998,0.0005318866,4.86737e-05,0.06788736464839878
681.0,106.186176,0.0040340153588929294,0.02710232389076091,313.068,0.2094306776,0.0005392966,4.84959e-05,0.07270301133163559
682.0,106.102688,-0.015439334048853925,0.02687935740557652,313.056,0.2094664317,0.0005565944,5.0241399999999996e-05,0.06648881540909429
683.0,106.084478,-0.03738543266210149,0.02691156513378102,313.067,0.2095079289,0.0005696702,5.25513e-05,0.06994870675886608
684.0,106.085312,-0.04007927643097822,0.02724007390475867,313.062,0.2095153272,0.000553826,5.3891199999999997e-05,0.0530024944071387
685.0,106.004706,-0.02476130977970186,0.02702617137120714,313.052,0.20948883980000002,0.0005372956999999999,5.1777500000000004e-05,0.06407571462048622
686.0,106.066741,-0.0017275704948627986,0.02724626835747771,313.017,0.2094433513,0.0005315874000000001,5.0453499999999994e-05,0.06709550763949332
687.0,106.004124,-0.009116270890098277,0.02679590415629813,312.962,0.209455751,0.000545715,5.02861e-05,0.07403328308934473
688.0,105.986496,-0.029496343245748628,0.026817191986726826,312.99,0.2094930184,0.0005663569,5.1440399999999996e-05,0.06304347152981139
689.0,105.985345,-0.04126345692807752,0.0268775751288935,313.005,0.2095155284,0.0005716375,5.2722899999999996e-05,0.07164847069815741
690.0,105.903122,-0.03802591642324332,0.02679040449797412,313.024,0.20951302160000002,0.0005523847,5.31291e-05,0.07531829874841696
691.0,105.884572,-0.020686665039882094,0.026820451659414265,313.046,0.20948100700000002,0.0005367145,5.16195e-05,0.06314082862051873
692.0,105.884537,-0.0006106208615531297,0.027143972785729654,313.021,0.20944080329999998,0.0005320637000000001,5.09931e-05,0.06562360081821857
693.0,105.802139,-0.01281901797617948,0.02722034563734021,312.991,0.2094630569,0.000543181,5.15933e-05,0.07009967684562213
694.0,105.767003,-0.03334654298951306,0.027141823280142162,312.999,0.20949897750000002,0.0005676361,5.40043e-05,0.0684649068477206
695.0,105.780343,-0.042678498541495066,0.02694783036387121,313.018,0.20951763880000002,0.0005693113000000001,5.57847e-05,0.0735089917195728
696.0,105.785089,-0.036585460948412245,0.02704860452891352,313.048,0.2095098023,0.0005470891,5.49734e-05,0.07861917353716608
697.0,105.730962,-0.01634153111822587,0.027244635939509692,313.02,0.20947183979999998,0.0005336906000000001,5.2549e-05,0.06062486271399448
698.0,105.689907,-0.007499325281706534,0.027085443286515264,312.997,0.20945477619999997,0.0005334901,5.03894e-05,0.06401645733341968
699.0,105.683699,-0.025011973763324948,0.026982124976973054,312.985,0.20948865300000002,0.0005441888,4.98619e-05,0.08342124375706977
700.0,105.597995,-0.03671057114890358,0.02660053445284711,313.002,0.2095077667,0.0005691588999999999,5.18712e-05,0.07858548239392243
701.0,105.665048,-0.03326333745707238,0.02674359530293052,313.022,0.20950189219999998,0.0005577214,5.4012900000000006e-05,0.0583781953618309
702.0,105.604132,-0.017288405357299804,0.027074035348394185,313.056,0.2094713804,0.0005436977,5.40078e-05,0.07853780693385363
703.0,105.586639,0.0098146362361799,0.02692762228457147,313.065,0.2094188628,0.0005324012999999999,5.2366599999999994e-05,0.06471712103471748
704.0,105.585367,0.02479332105153484,0.026682065795066393,313.098,0.20938712280000002,0.0005342539,5.27312e-05,0.07028659202286046
705.0,105.585224,0.0079677497989611,0.0269277704758427,313.12,0.209418686,0.0005482138,5.42638e-05,0.0717215412411747
706.0,105.539573,-0.017234131175867622,0.02698900927719452,313.135,0.2094650362,0.000570026,5.6397399999999996e-05,0.08095641684841157
707.0,105.575984,-0.022994842487192215,0.0267005931891751,313.137,0.20947857890000002,0.0005613391,5.80908e-05,0.08369867770187663
708.0,105.506588,-0.012052049805157918,0.026734056885373274,313.129,0.20946099619999997,0.0005404218,5.6011400000000004e-05,0.08109940360690425
709.0,105.473861,0.011629335598735168,0.02711526778579515,313.133,0.20941489319999998,0.000531932,5.38342e-05,0.059561808022950566
710.0,105.484931,0.014975340097308151,0.02730014118013092,313.136,0.2094081212,0.0005337512,5.318200000000001e-05,0.07104113363247214
711.0,105.404562,-0.005620263965805054,0.02700203973452968,313.148,0.209445364,0.0005545251000000001,5.38734e-05,0.07137509550205694
712.0,105.468207,-0.020989688718235314,0.02683117121961539,313.15,0.20947287979999998,0.0005713664,5.58764e-05,0.06062411584592594
713.0,105.404803,-0.018344095431100233,0.02695551562402868,313.15,0.2094694619,0.0005578712999999999,5.76765e-05,0.06805482021031876
