Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
211.0,70.935586,0.006750721424240595,0.027215085917252555,311.43,0.2094572888,0.00045819739999999995,2.3016199999999998e-05,0.1809899124765393
212.0,70.935776,0.025706245691708412,0.02712773250568183,311.473,0.2094198947,0.0004556165,2.14098e-05,0.14740457432047807
213.0,70.935456,0.013685008854511125,0.027191375651983256,311.487,0.20944388360000002,0.00045937100000000003,2.0459699999999997e-05,0.15904975483116593
214.0,70.936502,-0.014999850107432319,0.026985570295777635,311.491,0.2094951837,0.0004892923,2.24712e-05,0.17152381983002776
215.0,70.935638,-0.02525276211984244,0.02698628241796898,311.497,0.2095163027,0.0004850468,2.4403599999999998e-05,0.19999484098655754
216.0,70.936989,-0.019269494688694374,0.027044959850533058,311.522,0.2095078277,0.0004683642,2.35114e-05,0.1732400561197871
217.0,70.892799,0.0010561425423170536,0.026716534686883443,311.532,0.2094693187,0.0004575049,2.18211e-05,0.16490255320242794
218.0,70.881197,0.01545138542195306,0.027100617033016795,311.531,0.20944039539999998,0.00045841489999999996,2.04877e-05,0.20848536384005
219.0,70.881796,-0.0006518803492266842,0.027198455274098934,311.535,0.20947032,0.00047083790000000003,2.09464e-05,0.1580405734658225
220.0,70.855868,-0.019543306912269975,0.026802526136954996,311.544,0.2095039119,0.000493086,2.2499e-05,0.1449882991573552
221.0,70.875879,-0.025434937020085376,0.027032731659346883,311.561,0.209516296,0.0004865103,2.43519e-05,0.18613215886576956
222.0,70.829106,-0.016255908026698337,0.026851320827156026,311.565,0.20950239499999998,0.0004665636,2.3277900000000003e-05,0.15955324528006384
223.0,70.766523,0.006500926482598721,0.02709011436027303,311.524,0.20945891240000003,0.0004562794,2.0766500000000002e-05,0.17938848186863718
224.0,70.805034,0.01428920544602552,0.026761356760905648,311.548,0.2094422621,0.00046202559999999996,1.86597e-05,0.21162427917074517
225.0,70.772115,-0.003958906766746139,0.026328233134934313,311.58,0.2094773245,0.0004750395,1.82505e-05,0.166468229644431
226.0,70.738403,-0.01689212816963981,0.02639028270285614,311.59,0.2095000247,0.000494232,1.88751e-05,0.14868582889103696
227.0,70.756812,-0.022896132392367787,0.02685532052786307,311.596,0.2095134473,0.0004847435,1.96096e-05,0.17358859685932934
228.0,70.762786,-0.019640074589646606,0.027051221417519315,311.603,0.2095109276,0.0004662398,1.7983700000000002e-05,0.2502010908281875
229.0,70.723106,0.0019340382872542593,0.026910281175101754,311.596,0.2094695412,0.000456194,1.68233e-05,0.220128842170586
230.0,70.752527,0.0022626792695377993,0.027111115696597063,311.602,0.20946736999999999,0.0004627463,1.72876e-05,0.1999777885491574
231.0,70.762907,-0.01831041167172825,0.02747500644748149,311.617,0.209503914,0.0004824053,1.8988200000000002e-05,0.17471299599842888
232.0,70.742242,-0.0328116726046947,0.02698454982432717,311.62,0.2095308279,0.0004934166,2.18863e-05,0.15738161775747114
233.0,70.756879,-0.032528329587793,0.026955539857157807,311.64,0.2095343029,0.00047384330000000004,2.2239999999999997e-05,0.18177918355991576
234.0,70.760766,-0.018202014800126436,0.026708206909205407,311.653,0.2095089273,0.00046052479999999997,2.01525e-05,0.17859642643296983
235.0,70.756927,0.004675942755561543,0.02675948488922768,311.663,0.209463717,0.00045539250000000006,1.77862e-05,0.19230226542304416
236.0,70.760363,0.005741823657364509,0.026673686837164656,311.647,0.2094600196,0.00046428560000000003,1.66411e-05,0.16551184739454783
237.0,70.706851,-0.012251601464070595,0.02712141913942564,311.64,0.2094913923,0.00048769519999999997,1.7838299999999998e-05,0.1504598245427546
238.0,70.694068,-0.023706591472827644,0.026687729662820396,311.675,0.2095140046,0.0004916886,1.9469699999999998e-05,0.1670013033740361
239.0,70.693111,-0.021557340401284476,0.026634452167551104,311.712,0.2095121481,0.0004800369,1.93489e-05,0.15593501171708007
240.0,70.692843,-0.004159549854177186,0.027592547394406336,311.662,0.2094796458,0.00046590479999999995,1.71339e-05,0.17438894442713876
241.0,70.692843,0.023294250860833608,0.02650610468195544,311.646,0.20942394549999999,0.00046279359999999996,1.62858e-05,0.20952060094796485
242.0,70.648444,0.014084061203638627,0.02674702104812481,311.638,0.2094396767,0.00047958260000000003,1.66703e-05,0.20102196029872552
243.0,70.638552,-0.00616636875897124,0.02701746983895588,311.604,0.20947674670000002,0.0004985717,1.80462e-05,0.15681331455388342
244.0,70.638663,-0.023409787338478514,0.02700659071010037,311.605,0.2095114095,0.0004971222,2.0264800000000003e-05,0.23197972362178834
245.0,70.638984,-0.020010769443912484,0.02689001517409857,311.646,0.209509109,0.0004772645,1.94461e-05,0.1961178990385264
246.0,70.585625,-0.0009210433035983014,0.026818413511856126,311.689,0.209473188,0.00046458539999999997,1.80905e-05,0.19833240451447123
247.0,70.57187,0.015580804103490572,0.02683879150030959,311.728,0.2094392302,0.0004656954,1.7791e-05,0.2039014562921073
248.0,70.572468,0.00030489819737992914,0.026837921142365648,311.73,0.20946688600000002,0.0004812502,1.8944599999999998e-05,0.20355407751716997
249.0,70.57282,-0.01919321818781136,0.026788648552376882,311.729,0.2095018233,0.0005016218,2.13453e-05,0.21551839635491665
250.0,70.572381,-0.018602265537458407,0.02689552494313642,311.729,0.2095017895,0.0004917601,2.34746e-05,0.19763069638663655
251.0,70.572267,-0.009052161763710652,0.02683382471982489,311.723,0.20948641210000002,0.0004731936,2.2837000000000002e-05,0.21102429907793516
252.0,70.527153,0.012457728597544716,0.02693574656949944,311.745,0.2094448127,0.00046409209999999997,2.14023e-05,0.18441988732564193
253.0,70.515561,0.03107422445199136,0.02667798793129465,311.774,0.20940592800000002,0.000467612,1.99695e-05,0.25273816035720964
254.0,70.515043,0.008261802418966933,0.026802084960837646,311.78,0.2094494199,0.0004851836,1.98372e-05,0.20008334120500262
255.0,70.515094,-0.011310171799035287,0.02669937494506671,311.782,0.2094855797,0.0005023156,2.1315100000000002e-05,0.21756493012704695
256.0,70.514971,-0.01694761615350571,0.027142490791939138,311.793,0.2094975939,0.0004962330999999999,2.21975e-05,0.22198852298062002
257.0,70.470329,-0.013584214806231893,0.02695274196083881,311.801,0.20949623450000002,0.0004740116,2.04461e-05,0.19382751609188661
258.0,70.45969,0.007813586764928469,0.026906295153505844,311.81,0.2094551032,0.0004638177,1.91897e-05,0.20950126551555637
259.0,70.46072,0.012873633998919116,0.0273725414945616,311.799,0.2094444086,0.0004676944,1.91428e-05,0.1946844098170589
260.0,70.460153,-0.01427595617141361,0.027210482745169937,311.783,0.20949417960000002,0.0004894652,2.03059e-05,0.2073042044165736
261.0,70.459804,-0.032780698016203244,0.026841702098614844,311.793,0.2095284677,0.0005041762,2.3035e-05,0.21441858491532145
262.0,70.406412,-0.03584592153078712,0.02714787543709715,311.801,0.20953550469999999,0.0004922591,2.56784e-05,0.18767888592367518
263.0,70.395082,-0.023023249782254857,0.02719668958462112,311.792,0.2095134382,0.0004740133,2.5185599999999998e-05,0.2038052484828405
264.0,70.393896,0.001243209940683378,0.027065087882782092,311.816,0.20946674680000002,0.00046375800000000004,2.44524e-05,0.2147013258744776
265.0,70.39436,0.0007447924356822712,0.027159862406622156,311.829,0.2094666625,0.0004686663,2.46667e-05,0.19924108513522604
266.0,70.394395,-0.013802558321534238,0.02704858384545202,311.852,0.20949025070000002,0.0004954900999999999,2.57352e-05,0.21381209926182687
267.0,70.395622,-0.018007189256414213,0.026663149844728735,311.9,0.20949727119999997,0.0005019948,2.77487e-05,0.22119335969923384
268.0,70.349473,-0.00742164015943092,0.026953000596328006,311.932,0.2094786616,0.000486881,2.70967e-05,0.2280103380444731
269.0,70.338206,0.010088850670388025,0.02660905950362418,311.932,0.2094474609,0.0004687477,2.41861e-05,0.222479117625594
270.0,70.338522,0.032759332345934936,0.026746530492449277,311.933,0.20940273950000002,0.0004631461,2.23474e-05,0.2090037175342316
271.0,70.338439,0.02575537244773249,0.026833324676950314,311.928,0.20941571280000001,0.0004725274,2.1311e-05,0.21322057863753763
272.0,70.338722,0.004020416092946731,0.026868017865182323,311.959,0.2094542843,0.0004987935,2.27596e-05,0.2151052340869998
273.0,70.338636,-0.00712552717513426,0.02727974975659225,311.938,0.20947593739999998,0.0005006225,2.43925e-05,0.24729113728860763
274.0,70.28435,-0.0029169107562180174,0.026931750870104233,311.928,0.2094720225,0.0004806586,2.34904e-05,0.20829572654962666
275.0,70.271847,0.010192242955107353,0.02718694819247114,311.925,0.20944904860000002,0.0004669524,2.13575e-05,0.18362245380902292
276.0,70.272282,0.025419144549539707,0.02706118564192639,311.906,0.2094192969,0.0004632192,1.9848e-05,0.17902970968952822
277.0,70.27335,0.01213159474607467,0.02733062665363042,311.909,0.2094433935,0.00047815490000000004,1.99451e-05,0.18625127028921992
278.0,70.271995,-0.008173609525022293,0.027249946076709646,311.891,0.2094788981,0.000500516,2.20572e-05,0.21983076237571403
279.0,70.229806,-0.016897452979930314,0.02722835149844521,311.863,0.2094968487,0.0004953514,2.42822e-05,0.23428235562095726
280.0,70.218202,-0.01843146276051298,0.02723266061640143,311.877,0.2095033477,0.00047938040000000004,2.41135e-05,0.21286622671433492
281.0,70.218304,2.746784761151007e-06,0.026955878236582947,311.849,0.2094697334,0.00046511370000000004,2.2283799999999998e-05,0.21699622485898099
282.0,70.218416,0.014173360329876952,0.027076879455926454,311.841,0.2094415758,0.00046253589999999996,2.20087e-05,0.23999675595362607
283.0,70.218896,-0.009520715293281789,0.02700410843104405,311.817,0.209486372,0.0004784139,2.2210200000000003e-05,0.2244593215308626
284.0,70.218043,-0.037422012786783566,0.026562119191974952,311.794,0.2095392198,0.000499289,2.474e-05,0.21024178913864722
285.0,70.173643,-0.046055575774188985,0.026892056411595488,311.825,0.2095562619,0.0004943756,2.6745200000000003e-05,0.15267412815314246
286.0,70.162223,-0.04401322087527395,0.026875543502295603,311.85,0.20955636649999998,0.0004762929,2.5488e-05,0.20281418607747115
287.0,70.162226,-0.02364872002600174,0.02669005031762418,311.846,0.20951815759999998,0.0004645902,2.35325e-05,0.2368315427001821
288.0,70.163853,-0.015587908608978077,0.027082041734538445,311.834,0.2095010658,0.0004660035,2.27168e-05,0.2197637318816059
289.0,70.163758,-0.03442269093283804,0.027093875724795827,311.818,0.2095350178,0.0004856067,2.3182e-05,0.17677753215512704
290.0,70.163645,-0.05140146630537143,0.026781458849354827,311.821,0.20956652139999998,0.0005009639,2.5949e-05,0.16542434504781667
291.0,70.109342,-0.054395082029683295,0.026497729810997607,311.816,0.20957460420000001,0.0004948937,2.7489900000000003e-05,0.1886219792105267
292.0,70.098577,-0.04414427735478261,0.026814385511901663,311.782,0.2095557037,0.0004807471,2.6075700000000002e-05,0.23380204215113598
293.0,70.099341,-0.02082698193779574,0.02708199035987642,311.789,0.20951003159999998,0.00047167840000000003,2.4122399999999998e-05,0.2583738887996694
294.0,70.02453,-0.01845833657524108,0.02681878018558154,311.808,0.20950476869999998,0.00047746660000000005,2.2984300000000003e-05,0.2213958922570489
295.0,70.038678,-0.03892232101571992,0.027217609299671434,311.814,0.2095405619,0.0005000829,2.3747400000000002e-05,0.2675277856512848
296.0,70.044954,-0.04818219056360961,0.026856417410840945,311.81,0.2095574925,0.0005122841,2.52809e-05,0.23652681357716784
297.0,69.996768,-0.04254130776693927,0.02672932073049853,311.835,0.2095496188,0.0004962168,2.55884e-05,0.22391361248261854
298.0,70.034249,-0.022877883005838345,0.027333906460045583,311.839,0.20951314459999998,0.00047681050000000005,2.28155e-05,0.1957967946636296
299.0,69.990636,0.009612773944438392,0.02725782637317582,311.832,0.2094497057,0.0004716054,2.0174e-05,0.19168972921985003
300.0,69.924501,0.007269840007529814,0.02686352385576439,311.837,0.2094527618,0.00048038869999999996,1.9065099999999998e-05,0.23503445135792644
301.0,69.965243,-0.012829734158667562,0.02706729954239481,311.822,0.2094896249,0.0004990311,1.96209e-05,0.24136937784628046
302.0,69.977976,-0.025380203757893502,0.02705994899352523,311.816,0.20951389899999998,0.0005015461,2.16948e-05,0.2889041938954306
303.0,69.939047,-0.023281297443489023,0.026899965327353306,311.813,0.2095126794,0.00048707760000000003,2.24697e-05,0.2821653603865462
304.0,69.968107,-0.0078476127440515,0.027131509091754075,311.814,0.2094851062,0.000469004,2.1500400000000002e-05,0.2097449293423377
305.0,69.931643,0.013938712895716687,0.027323432427465835,311.834,0.2094422347,0.0004643319,2.11321e-05,0.2581112778225276
306.0,69.909497,0.0038746181317614284,0.02666434175735526,311.838,0.2094589003,0.0004785392,2.2373399999999998e-05,0.22884593056401642
307.0,69.918692,-0.01518641239347633,0.026699495595180665,311.84,0.2094933903,0.0004985497,2.41061e-05,0.1965354260282558
308.0,69.867351,-0.019301117409504544,0.026912419674127136,311.877,0.2094996616,0.0005042703,2.6108099999999998e-05,0.2431048730622228
309.0,69.908327,-0.01260384101787061,0.02688814333471915,311.878,0.2094906923,0.0004838633,2.48977e-05,0.22087232759858336
310.0,69.920631,0.013019752928036463,0.026662455462172083,311.876,0.2094408531,0.00047295919999999997,2.33731e-05,0.20075214431079852
311.0,69.86775,0.03281854757598094,0.02660938114758525,311.876,0.2094006894,0.00047102360000000003,2.2144399999999998e-05,0.2929753326196498
312.0,69.85294,0.016793135868367216,0.026252006453535693,311.884,0.2094306536,0.00048276270000000005,2.2842999999999998e-05,0.22704486069618274
313.0,69.80757,-0.013029877959548191,0.02673304857712251,311.891,0.2094865419,0.0005075386,2.55177e-05,0.2379577671921814
314.0,69.797223,-0.026948707901217568,0.02692506119037833,311.897,0.20951459549999998,0.000504119,2.81381e-05,0.24785522288961662
315.0,69.798133,-0.027985680562359318,0.026834585681711456,311.878,0.2095193945,0.0004916604,2.8496e-05,0.23518589801380496
316.0,69.798683,-0.008741990337989048,0.027029578226370234,311.845,0.2094841392,0.00047407499999999996,2.66644e-05,0.2436879071855502
317.0,69.752255,0.0030609979432466845,0.02693773960588195,311.871,0.2094605442,0.0004733138,2.58289e-05,0.22070623630464611
318.0,69.742782,-0.014215398417532743,0.02675838497656046,311.885,0.2094921744,0.0004900251,2.682e-05,0.18404249768388825
319.0,69.743201,-0.03319648868093507,0.027014340696590037,311.886,0.2095256296,0.0005099045,2.898e-05,0.18153966304183033
320.0,69.74304,-0.03049831209594427,0.027147626867253017,311.88,0.2095212225,0.0004993453,3.13608e-05,0.22488881705084438
321.0,69.743003,-0.02290422980258552,0.026805106081956426,311.868,0.2095099464,0.00048347630000000004,3.08116e-05,0.23293296451853004
322.0,69.742362,-0.004146273752389337,0.026806618067706713,311.89,0.2094744296,0.00047203580000000005,2.9136e-05,0.24544084600887614
323.0,69.742054,0.000844358275958,0.02667227775667067,311.875,0.20946320620000003,0.0004791657,2.7627300000000002e-05,0.2260759521712511
324.0,69.742492,-0.019030039848812862,0.02687671657415574,311.867,0.20949984100000002,0.000498367,2.7716099999999997e-05,0.25974858578691784
325.0,69.688686,-0.034844603259506494,0.026728873241152317,311.884,0.2095294313,0.0005116333,2.88317e-05,0.24329578767607624
326.0,69.675424,-0.03733987834990907,0.027066692274301786,311.887,0.20953592499999998,0.0004993514,2.95737e-05,0.22138383559943484
327.0,69.675266,-0.024207297153702317,0.026739213412541027,311.88,0.2095142846,0.0004803657,2.8236300000000003e-05,0.2761583797807967
328.0,69.631152,-0.0008697143788506756,0.02724757733817892,311.892,0.20946871250000001,0.00047147389999999996,2.6478899999999998e-05,0.27139165652757175
329.0,69.620812,-0.0015813878018377282,0.0270449156243212,311.89,0.2094691286,0.0004772739,2.59844e-05,0.24964779325088832
330.0,69.620689,-0.02146696626462132,0.026476300032053514,311.891,0.2095054241,0.0005002054,2.6799e-05,0.21570302202989655
331.0,69.621293,-0.03706430961160263,0.026848655643408142,311.884,0.2095322815,0.0005175690000000001,2.92144e-05,0.2860252933707936
332.0,69.621761,-0.03596637940847073,0.02690388035312519,311.914,0.2095336834,0.0004994729,2.9190599999999998e-05,0.32316590191411904
333.0,69.620067,-0.020877172907027564,0.027123395091137557,311.947,0.2095065847,0.00048290769999999994,2.73932e-05,0.32787836190279857
334.0,69.567822,0.003321470695957549,0.026865492655304385,311.987,0.2094587278,0.00047879600000000003,2.6168400000000002e-05,0.2640753160137131
335.0,69.555399,0.0026756859582140816,0.026985756443794067,311.995,0.2094584995,0.0004867374,2.5910400000000002e-05,0.2182054536352241
336.0,69.555126,-0.02429753971554393,0.027011194618906078,311.989,0.2095070573,0.0005135804,2.8083100000000002e-05,0.24738733693098494
337.0,69.554569,-0.03795325247418063,0.02679730963974054,312.006,0.2095343817,0.0005139049,3.10599e-05,0.22686896240519352
338.0,69.554453,-0.03457117139769711,0.02672143654696153,311.992,0.209531339,0.0004955654,3.14883e-05,0.20143790544475884
339.0,69.554772,-0.024795841702265925,0.027078316307189685,311.952,0.2095141112,0.00048160460000000005,2.96415e-05,0.1977370518914595
340.0,69.509958,-0.007085105066786227,0.02676697466428797,311.938,0.2094788624,0.00048112469999999995,2.8310200000000002e-05,0.23733258878863223
