Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,115.286263,-0.03548929371024749,0.027389327600419903,311.934,0.2095382842,0.0005108421,2.32877e-05,0.026457621037504393
214.0,115.286624,-0.03532025166502143,0.027443971877966437,311.931,0.20954201279999998,0.0004924026000000001,2.22872e-05,0.023031056403805043
215.0,115.286324,-0.015518681534919008,0.02723005009270206,311.927,0.2095049448,0.00048389040000000003,2.00107e-05,0.023012743737218084
216.0,115.286095,0.0017267828614372916,0.027004359870425227,311.925,0.2094691933,0.0004891990000000001,1.8839900000000002e-05,0.022941026068858405
217.0,115.227772,-0.007644004137287977,0.027134724725002505,311.93,0.2094842535,0.0005082808,1.89861e-05,0.027003970404407322
218.0,115.184321,-0.022265216954285637,0.027154184114288354,311.927,0.2095100426,0.0005244476,2.06563e-05,0.02988488855018417
219.0,115.24218,-0.026315262406222322,0.027048509067645415,311.903,0.2095199391,0.0005157986,2.1728199999999996e-05,0.02494287314560776
220.0,115.284888,-0.018589314270656413,0.027180620807950397,311.898,0.2095081982,0.0004980001,2.02755e-05,0.027174178521366794
221.0,115.226974,0.002253522303517108,0.026830930650140507,311.903,0.20946884870000002,0.00048657690000000005,1.82201e-05,0.028472040419070487
222.0,115.185228,0.01079259389144408,0.026932875339522978,311.91,0.20945015600000003,0.0004936624,1.73377e-05,0.02297966199102401
223.0,115.185219,-0.0050936692485733705,0.02725110808759387,311.928,0.2094773673,0.0005176452,1.8068800000000002e-05,0.022530046309584075
224.0,115.185191,-0.01712299489735043,0.02732216246913393,311.937,0.2094998894,0.0005227266,2.0168600000000002e-05,0.024561230826302235
225.0,115.185585,-0.01678640653997315,0.027548205165503444,311.926,0.2095014742,0.0005087024999999999,2.1312200000000002e-05,0.027042518463498318
226.0,115.185079,-0.006427058542257797,0.02747598107127142,311.925,0.2094839091,0.0004956018,2.0027299999999997e-05,0.031555912173076024
227.0,115.185815,0.020180241497787674,0.027462418320699098,311.916,0.2094315925,0.0004915949,1.8848599999999998e-05,0.03439274492845084
228.0,115.186288,0.022762579728058622,0.027144772916012153,311.89,0.20942387920000002,0.0005014613,1.85876e-05,0.030452943562785707
229.0,115.185498,0.0004342824333976133,0.026831411696417076,311.861,0.20946466149999998,0.0005225694,1.93567e-05,0.032364320908399934
230.0,115.127242,-0.014850977153434829,0.027114561224134564,311.823,0.2094940529,0.0005288041,2.0734999999999997e-05,0.034595693984651656
231.0,115.067878,-0.015409416380618298,0.026778468009392722,311.795,0.20949940300000003,0.0005107718,2.06266e-05,0.03158318021910169
232.0,115.072127,-0.0025790068970673696,0.026865251001735247,311.783,0.209476959,0.0004942146,1.8915500000000002e-05,0.03511339946158443
233.0,115.084883,0.017741942116682046,0.027270718995327504,311.763,0.2094364319,0.0004923518000000001,1.7865999999999998e-05,0.034559685625994624
234.0,115.03775,0.016688427190657044,0.027190101235444773,311.749,0.2094356222,0.0005049402,1.84671e-05,0.035863738697676346
235.0,115.048606,-0.0033990018880025764,0.027126481724863,311.75,0.20947158349999997,0.0005249099,2.05427e-05,0.031013829367831935
236.0,115.027223,-0.01619779408265417,0.027050519312387823,311.749,0.20949710580000003,0.0005240671000000001,2.29461e-05,0.027518701435076263
237.0,114.916504,-0.014742129478782166,0.027149392322033332,311.717,0.2094977614,0.0005057358,2.32423e-05,0.03169725514889827
238.0,114.933669,0.0006427255111324485,0.027081102242921925,311.718,0.20946960829999997,0.0004931345000000001,2.1686100000000002e-05,0.029932493049914768
239.0,114.984603,0.018797760568572287,0.02700940085760305,311.722,0.20943262910000002,0.0004935226,2.08987e-05,0.029010874203205448
240.0,114.911374,0.012990264764164991,0.02711821048009657,311.718,0.2094412316,0.0005096274,2.0953299999999998e-05,0.03728397315806373
241.0,114.873492,-0.0071444986070384325,0.027272773224291818,311.72,0.20947811600000002,0.0005275073000000001,2.19273e-05,0.04358915322699645
242.0,114.885829,-0.017068879040387532,0.027134607157245708,311.732,0.20949922499999998,0.0005214068,2.32658e-05,0.04184849302697845
243.0,114.831107,-0.013012858695740594,0.02691575548515051,311.74,0.2094953488,0.0005022117,2.2837500000000003e-05,0.03534934129761194
244.0,114.844541,0.004322528067059013,0.02686079330479602,311.725,0.2094623837,0.0004919784,2.13437e-05,0.03698558644570761
245.0,114.886479,0.01952447494051854,0.026958548128806333,311.718,0.20943069090000002,0.0004951695,2.09852e-05,0.034893159910643165
246.0,114.872727,0.009512216687752132,0.027022635706391022,311.705,0.209447131,0.0005130969,2.21008e-05,0.03280827090559393
247.0,114.819949,-0.010414096620529547,0.027211320243554854,311.687,0.2094839165,0.0005278813,2.4231999999999998e-05,0.035110063863472284
248.0,114.788243,-0.017957938532632604,0.027120626896742932,311.683,0.20950102680000002,0.0005182689,2.52511e-05,0.03917336974137401
249.0,114.787932,-0.011729896215006542,0.027068672372674383,311.678,0.20949204800000001,0.0005039635,2.33075e-05,0.03098816573651378
250.0,114.723474,0.007485838623884796,0.027270934971447662,311.704,0.20945480109999998,0.0004992875,2.06813e-05,0.036328830310343625
251.0,114.741685,0.018577200629955385,0.027130420826919233,311.754,0.209431204,0.0005054046,1.96151e-05,0.04091224381619078
252.0,114.724743,0.005234846420797473,0.02701435362327898,311.768,0.209454653,0.0005223671,2.00281e-05,0.03859757626985639
253.0,114.677822,-0.013025597814504875,0.02710000369436435,311.782,0.2094886833,0.0005337763,2.2529500000000002e-05,0.04064542299444876
254.0,114.619549,-0.018344920628140374,0.027000170513024863,311.829,0.20950120479999998,0.0005226222,2.48606e-05,0.03688442098608438
255.0,114.633833,-0.009649123131991786,0.026824033914640007,311.848,0.2094870264,0.0005052333,2.52914e-05,0.03543996666457792
256.0,114.677573,0.010527019052323559,0.026543578774392205,311.846,0.209446416,0.0004994184,2.53316e-05,0.03735519446503239
257.0,114.619093,0.017079265411597253,0.026942128159289713,311.864,0.2094311721,0.0005082251,2.6129e-05,0.05545662964334463
258.0,114.633802,5.153836242015148e-05,0.02723808810481005,311.882,0.2094610533,0.0005291162,2.81152e-05,0.047180544460480395
259.0,114.618911,-0.01635209981823935,0.02695002690293018,311.884,0.20949266000000002,0.0005347997,3.0574399999999996e-05,0.04087107033130393
260.0,114.576984,-0.013392112376067024,0.026738935494457418,311.871,0.20949012969999997,0.000518628,3.07637e-05,0.03683709286187626
261.0,114.57612,0.002151583706197435,0.026811767986777344,311.856,0.2094620259,0.0005029715,2.86208e-05,0.037020182214007435
262.0,114.518029,0.02293660175672981,0.026820061077668617,311.86,0.2094204097,0.000499891,2.69185e-05,0.052272839635139706
263.0,114.475849,0.025292577268570843,0.026791321052974045,311.869,0.2094140076,0.0005076054,2.6548399999999998e-05,0.051041567136737104
264.0,114.475714,0.006601418364652975,0.02718380889098946,311.866,0.2094478547,0.0005289135,2.7881899999999998e-05,0.048316132838170225
265.0,114.475514,-0.008284552047096374,0.02746950260596866,311.869,0.2094764619,0.000533118,2.96507e-05,0.052471132153949995
266.0,114.475006,-0.007952380206741206,0.02727505365824917,311.88,0.20947988250000002,0.0005153406,2.89304e-05,0.04277129565104668
267.0,114.474728,0.006213122951208206,0.02692879828105137,311.899,0.20945483039999999,0.0005015695,2.62173e-05,0.03555184814445149
268.0,114.475236,0.02574931109979386,0.026923213117440743,311.928,0.2094157713,0.0005006368,2.36947e-05,0.03752876492128729
269.0,114.41802,0.023166008094703986,0.027362378088925332,311.925,0.2094192476,0.0005148486,2.2581699999999998e-05,0.04697779943186949
270.0,114.4335,0.003187100163213668,0.027300740072011664,311.917,0.2094553839,0.0005340718,2.31408e-05,0.04178077697584258
271.0,114.417815,-0.007977216190067167,0.027032868641236465,311.939,0.2094786053,0.0005301502,2.42084e-05,0.04748471933786121
272.0,114.374808,-0.005478552746499551,0.027009611541064585,311.96,0.2094777139,0.0005113531,2.3429599999999997e-05,0.058936618232324725
273.0,114.374696,0.010584497855661582,0.02710719882792567,311.963,0.20944789889999998,0.0005002785,2.14984e-05,0.05144338229795556
274.0,114.374724,0.02781912956267189,0.02726716926775545,311.976,0.2094128293,0.0005024775,2.0874800000000002e-05,0.04869389389875308
275.0,114.374921,0.014624269447364224,0.027052230717960587,311.983,0.2094354109,0.0005195969000000001,2.19001e-05,0.04869186075957726
276.0,114.375119,-0.004167271559583295,0.026935620622174895,311.981,0.20946994149999998,0.000535427,2.3620999999999996e-05,0.04578105375174933
277.0,114.317184,-0.009170060556532198,0.027326947694163634,311.976,0.2094813865,0.0005269862,2.45544e-05,0.04090895745813651
278.0,114.2741,-0.003804861674584713,0.02738241011162399,311.985,0.20947497169999998,0.0005084751,2.28899e-05,0.0506990849440394
279.0,114.274389,0.014754366801950232,0.027094714827622515,311.989,0.2094398636,0.0004995575,2.05339e-05,0.058293805089767295
280.0,114.217512,0.02817660301285164,0.026932959376686723,311.987,0.2094115321,0.0005045256,1.92365e-05,0.05226396744699209
281.0,114.176356,0.011011937978737847,0.027043509143634653,311.983,0.20944257270000002,0.0005238683,1.9929599999999996e-05,0.054422391639169614
282.0,114.175474,-0.012030445526818432,0.0271471903760343,311.968,0.2094861585,0.0005357913,2.26157e-05,0.047775084093605306
283.0,114.175195,-0.018666883822515384,0.027092951531657788,311.987,0.209501614,0.0005237697999999999,2.4509100000000002e-05,0.052114566506953806
284.0,114.176069,-0.01104568535129161,0.026954756999540246,312.006,0.20949010690000003,0.000505921,2.39695e-05,0.04958580333130126
285.0,114.12038,0.008706541928048218,0.027104725710312173,312.019,0.2094515187,0.0004987330999999999,2.30411e-05,0.055952747119754204
286.0,114.077359,0.01805829159491337,0.02726685715837607,312.046,0.20943102410000003,0.0005064453,2.30987e-05,0.0617298725818308
287.0,114.133905,0.0021779018006331365,0.0272907802780887,312.056,0.2094576597,0.0005306029,2.45686e-05,0.0541766209744935
288.0,114.11851,-0.016049581975914665,0.027051392945641243,312.056,0.209491414,0.0005422407,2.7513799999999997e-05,0.03900617631218455
289.0,114.076373,-0.019800461540939625,0.026779088400741523,312.044,0.2095019323,0.0005283712,2.886e-05,0.047899747312133964
290.0,114.076695,-0.009742136128533037,0.026756851407070945,312.03,0.2094849486,0.0005121091,2.78344e-05,0.06558949172850238
291.0,114.076996,0.01065395806797643,0.027045317310884505,312.043,0.20944452649999998,0.0005074328,2.63657e-05,0.05744899795626843
292.0,114.076353,0.015457695715032315,0.027098134609146774,312.045,0.20943289539999999,0.0005169525,2.6009e-05,0.05068786209519095
293.0,114.021991,0.003283150643301718,0.026968597874951972,312.041,0.20945380100000002,0.0005338480000000001,2.70577e-05,0.057537130145735214
294.0,113.981047,-0.007475503262387413,0.026647309182907006,312.043,0.2094751506,0.0005348113,2.90498e-05,0.0547868027587578
295.0,113.921782,-0.009193171603114194,0.026725248349838835,312.041,0.2094811428,0.0005216924,2.9817799999999998e-05,0.05863486525826768
296.0,113.936235,0.002564447165854058,0.026990642966529057,312.025,0.2094597933,0.0005101484,2.83666e-05,0.0704941045535056
297.0,113.921719,0.02293582984120498,0.02714427803913493,312.0,0.2094192587,0.0005081492,2.6881000000000002e-05,0.05835670966877571
298.0,113.878223,0.02279696340861439,0.027050880890901862,311.986,0.20941753989999998,0.0005173741,2.66159e-05,0.07102092491484094
299.0,113.820727,0.00313065375942455,0.026989545482726623,311.965,0.2094528356,0.0005383407,2.8045900000000002e-05,0.07591102294416834
300.0,113.779437,-0.00996937722429234,0.027266389462852245,311.97,0.2094783837,0.0005401035,3.0096900000000003e-05,0.06141127922259919
301.0,113.779049,-0.008572692967572716,0.027137456442596106,311.99,0.2094794833,0.0005218309,3.00424e-05,0.05900655069946552
302.0,113.778621,0.006160291623325652,0.02717408735261499,311.979,0.2094527376,0.0005087466999999999,2.85654e-05,0.07163171725966147
303.0,113.778846,0.029503540194150878,0.027236551317455965,311.983,0.20940571630000002,0.0005088031,2.75443e-05,0.07329214431923521
304.0,113.720389,0.026369740166773546,0.02740307225928216,311.998,0.209408984,0.0005242501,2.80761e-05,0.06496535554968602
305.0,113.676142,0.0017689517836864462,0.027378416672787984,311.975,0.20945411579999998,0.0005426211999999999,2.99663e-05,0.06196534080208885
306.0,113.676764,-0.010989184117820091,0.027108366617600802,311.971,0.209480557,0.0005374636,3.17682e-05,0.06501388310113869
307.0,113.620595,-0.007610237461962099,0.027057555591019196,311.998,0.2094775944,0.0005201079,3.10123e-05,0.06534563603482064
308.0,113.55631,0.009704449564541277,0.02676488323905959,312.017,0.20944515500000002,0.0005088802,2.86854e-05,0.06780490826502952
309.0,113.620505,0.022378910423653017,0.026527464893942695,312.052,0.209418778,0.0005105718,2.70187e-05,0.06414607444144618
310.0,113.620216,0.00866685629033334,0.02680687945009066,312.096,0.2094437801,0.0005284624000000001,2.70725e-05,0.055304118608832914
311.0,113.526044,-0.012816361012114004,0.027196201624461916,312.125,0.20948403249999997,0.0005437045000000001,2.8463400000000003e-05,0.052433698857600235
312.0,113.540088,-0.020361028269972534,0.027143896236539854,312.121,0.2095012341,0.0005341343,2.90984e-05,0.05484980592581222
313.0,113.578193,-0.013809053852270735,0.027025050850894863,312.137,0.2094925554,0.00051549,2.7267300000000002e-05,0.054721258305881385
314.0,113.455475,0.005428155475576611,0.027173471285640755,312.154,0.20945572089999998,0.0005073848999999999,2.50678e-05,0.057961696691540464
315.0,113.428795,0.017167136907190805,0.02697763004536951,312.14,0.209430713,0.0005128171,2.4285000000000002e-05,0.05867780508301678
316.0,113.478139,0.0038158979151384775,0.02679479780586082,312.145,0.2094536853,0.0005324447999999999,2.49359e-05,0.05709529111481313
317.0,113.412947,-0.014410323258950471,0.026786617403083968,312.128,0.2094883934,0.0005434947,2.6642800000000002e-05,0.05247142402881866
318.0,113.430405,-0.019922953722880804,0.02691332834245628,312.103,0.2095014894,0.0005331327,2.73914e-05,0.045457760672987235
319.0,113.42195,-0.011362087080419527,0.02709571850182229,312.08,0.20948837680000001,0.0005149699,2.5014500000000002e-05,0.05276966554294828
320.0,113.347254,0.009633133273478806,0.027062052946505353,312.055,0.20944815819999998,0.0005072199,2.20594e-05,0.05738257625335785
321.0,113.356044,0.016754023527030173,0.026722464521353264,312.045,0.2094318917,0.0005155296999999999,2.0730000000000003e-05,0.06342395330089293
322.0,113.380638,0.005133316774822176,0.02684817606738888,312.055,0.2094514896,0.0005360176,2.13172e-05,0.05241419059504368
323.0,113.366372,-0.007025840146576497,0.02694470491707602,312.084,0.20947420690000002,0.0005429173000000001,2.36987e-05,0.05312415537626895
324.0,113.313232,-0.01164377839295766,0.026840399665186396,312.097,0.2094867129,0.0005273807,2.4618700000000002e-05,0.06218472177436005
325.0,113.281649,-0.0004754046066603974,0.027188796011760823,312.09,0.2094674427,0.0005112966,2.3532700000000003e-05,0.05876870225742044
326.0,113.281733,0.022087136033402663,0.027037036562594433,312.093,0.2094224329,0.0005073683,2.2654900000000002e-05,0.05311700423320911
327.0,113.28196,0.02502689557604642,0.027128390279515795,312.075,0.20941520100000002,0.0005141881,2.2547e-05,0.056197258452394205
328.0,113.222892,0.005944125482429224,0.026996748517766164,312.066,0.209448777,0.0005362716,2.43764e-05,0.06372831090901071
329.0,113.179787,-0.008773140939772823,0.02696352187083436,312.081,0.209476945,0.0005409572,2.7302e-05,0.053217907729871804
330.0,113.179411,-0.0038394117625553587,0.027057879578168898,312.105,0.2094702872,0.000523111,2.8040399999999997e-05,0.05093649926658453
331.0,113.17976,0.013468366885070852,0.0268475894493242,312.121,0.2094378531,0.000509637,2.71031e-05,0.05247127971050685
332.0,113.121394,0.033027874213762624,0.026778273812316598,312.122,0.2093979689,0.0005085234999999999,2.61044e-05,0.05177938408506934
333.0,113.077727,0.031441206392813885,0.0273223986072055,312.132,0.20939982019999998,0.0005221302,2.57214e-05,0.05808828844022082
334.0,113.078516,0.011429833950976678,0.02702732005173785,312.147,0.20943569010000002,0.0005416331,2.65615e-05,0.05183237712960897
335.0,113.077922,-0.0002753917355181186,0.02690523784186606,312.146,0.20945977,0.0005392741,2.76084e-05,0.045824703962413255
336.0,113.077985,0.0019898942074189543,0.027363744462500644,312.14,0.2094594755,0.0005203564000000001,2.6661800000000003e-05,0.04597458956176576
337.0,113.019159,0.018262650853165512,0.027113149709317042,312.149,0.2094294871,0.0005081904000000001,2.46817e-05,0.046600578635316185
338.0,112.977123,0.036172386319067905,0.02723662480954141,312.162,0.2093933406,0.0005098072,2.35643e-05,0.054307745415100486
339.0,112.978577,0.02858076787493645,0.027206402300425318,312.155,0.2094049471,0.000526474,2.42909e-05,0.050086790981897965
340.0,112.978564,0.007598271086433663,0.02697935242614961,312.155,0.209442368,0.0005466874,2.67742e-05,0.04041264056753483
341.0,112.97911,-0.0018614225223127752,0.026926485682283546,312.162,0.20946173680000002,0.000543004,2.9077e-05,0.05463553562019968
