Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
872.0,30.157332,0.14685126334878262,0.026846185525690444,315.149,0.20895297329999998,0.0009853731,0.00035033050000000005,2.4375054510995344
873.0,30.139959,0.17690988785378564,0.026925153881670917,315.131,0.20889446320000002,0.0009786944,0.0003475508,2.0364254128954773
874.0,30.055948,0.16931949560461249,0.026951947074740867,315.114,0.20890847040000002,0.0009911184000000002,0.0003456243,2.430094708833062
875.0,29.955975,0.14845570612617795,0.02683357568080081,315.109,0.2089460084,0.0010109454,0.0003450131,1.8611059153321707
876.0,29.938998,0.13877253812991266,0.027091844207127,315.126,0.20896658559999998,0.0010188293,0.00034633879999999996,2.237311138902977
877.0,29.853185,0.14143909791920484,0.026977996991060297,315.143,0.20896280139999998,0.0010047406,0.000346544,1.991457210032269
878.0,29.835532,0.15829580339302116,0.02653217732707725,315.139,0.2089269158,0.0009877539,0.0003448834,2.0500006169861003
879.0,29.754389,0.18006921877321708,0.02707188199818748,315.113,0.2088893419,0.0009852279999999999,0.000345431,2.072633014218447
880.0,29.737764,0.15986747230534207,0.027360304833829147,315.14,0.2089300516,0.0010004968,0.00034780579999999997,1.9609867869587232
881.0,29.655576,0.1341548704061986,0.026921301439871977,315.141,0.2089712189,0.0010246273,0.00035168030000000004,1.901909787898522
882.0,29.553202,0.12810724084122577,0.027075799172029277,315.135,0.20898705880000001,0.0010106058,0.0003546328,2.0351656498401325
883.0,29.37374,0.13167466458616062,0.026669840360176784,315.139,0.2089803916,0.0009906732,0.0003530667,1.8598284910685798
884.0,29.339387,0.14569740728921374,0.026580444834496668,315.116,0.20895238119999998,0.0009854875000000001,0.00035016940000000003,1.9022631941283128
885.0,29.338838,0.15513438384327505,0.02688375064301771,315.122,0.2089366566,0.0009874262,0.00034820950000000005,1.844000897021773
886.0,29.252605,0.13199688363540427,0.026871640028255928,315.126,0.2089800996,0.0010068227000000001,0.0003481413,2.16324010594498
887.0,29.136763,0.11308854884289866,0.02698772759854092,315.129,0.20901423730000002,0.0010311478000000001,0.00035011630000000003,1.8782949923327386
888.0,29.133925,0.10688603043350922,0.02678492943283575,315.147,0.209026554,0.0010208326,0.00035270049999999996,1.8057544437103714
889.0,29.055871,0.12135035586182227,0.026463480407349586,315.142,0.2089970448,0.0010042324,0.00035293499999999997,1.8788080917752545
890.0,29.014751,0.14753859701623642,0.026845834853183037,315.158,0.20894773690000001,0.00100015,0.00035242669999999994,1.8096831664975386
891.0,28.947384,0.16135602314538885,0.02671214075014842,315.176,0.2089164041,0.0010049648,0.0003529826,1.8039733659017034
892.0,28.853596,0.1439224170659645,0.026670205450541905,315.171,0.20894835069999998,0.0010205892,0.0003541823,1.9336605538161846
893.0,28.831815,0.12849943882615364,0.026901157266784787,315.161,0.2089790937,0.0010346223000000001,0.000355887,1.7986127903225435
894.0,28.755587,0.1258097550638439,0.026895514645847926,315.141,0.2089864043,0.0010252886999999999,0.0003562284,1.8331640429738374
895.0,28.739656,0.13937602034564392,0.026949696961613194,315.137,0.2089652053,0.0010019123,0.0003526758,1.728878611943938
896.0,28.653485,0.16468968642809317,0.027096660893587067,315.153,0.2089181557,0.0009930921,0.0003491276,1.6991556176148963
897.0,28.635362,0.16408901240090087,0.0268658175125179,315.175,0.208916084,0.0009979006,0.0003474289,2.2257092377340757
898.0,28.552798,0.15019051618892618,0.02668156637344273,315.173,0.2089395459,0.0010129936,0.00034702370000000004,2.108164482319706
899.0,28.536782,0.13735316034658415,0.027024785057526077,315.167,0.2089634181,0.0010386536,0.0003498716,2.026398690769461
900.0,28.454576,0.1370427998295433,0.02676299627782458,315.171,0.2089648322,0.0010209506,0.0003504016,2.230779401000566
901.0,28.352462,0.1505252145463459,0.02656884010994311,315.156,0.2089387564,0.0010049300999999998,0.0003483535,1.6060241704212908
902.0,28.33558,0.18212245700521443,0.02699237478936741,315.142,0.20888029060000002,0.0010011781,0.00034665330000000004,2.0675300754050365
903.0,28.253697,0.17908322090316858,0.02640995928690189,315.166,0.2088768607,0.0010100732,0.000345795,1.8326299946242948
904.0,28.150893,0.16315345257297817,0.026398954467948103,315.161,0.2089055779,0.0010292423,0.00034723610000000004,1.7178440732337368
905.0,28.052524,0.15698338041545037,0.02710247173667318,315.167,0.2089263179,0.0010294516,0.00034921340000000005,2.193321037532304
906.0,28.035888,0.15955499492361178,0.027022000456986568,315.174,0.2089233908,0.0010151238,0.0003483655,1.7361380494692797
907.0,27.953747,0.16546409215700478,0.026283001924909753,315.164,0.20890612269999997,0.0009981565,0.00034604290000000005,2.244573953638415
908.0,27.850755,0.1865858562656532,0.02672422866021838,315.165,0.2088692185,0.0009959717999999998,0.00034426449999999995,1.9882062241055074
909.0,27.83352,0.16622116260555908,0.026718680756298085,315.149,0.208908359,0.0010091168999999999,0.0003448314,1.893476972450463
910.0,27.669281,0.14327252015528277,0.026682072425116415,315.163,0.2089490832,0.0010352952,0.00034743370000000004,2.1871869030587834
911.0,27.718806,0.13456984050393864,0.026774992713342202,315.177,0.20896667140000003,0.0010359757,0.0003511278,2.0962306889006808
912.0,27.654552,0.137483099010704,0.026460270877500625,315.163,0.2089603851,0.0010205372999999998,0.00035148279999999997,2.157335690705106
913.0,27.63722,0.16714629048381788,0.02679480517494407,315.152,0.20890596469999997,0.0010088974,0.00034919890000000004,2.203934243065847
914.0,27.551078,0.18562128804586114,0.026787610115608027,315.166,0.2088695878,0.0010020743999999999,0.0003479148,2.2657194172236785
915.0,27.453048,0.1721769153360963,0.027161265269731213,315.185,0.20889959739999997,0.0010155747,0.0003474039,1.9686009583770387
916.0,27.436432,0.15711617691534402,0.026697456897107417,315.228,0.2089195719,0.0010380627,0.00034865899999999997,1.8897772944810585
917.0,27.436875,0.15080521852887055,0.026378415076541113,315.26,0.2089291253,0.0010360255999999999,0.0003491485,2.1671952430066392
918.0,27.26746,0.16055479609335657,0.026613101214381263,315.281,0.2089168776,0.0010138925,0.0003474228,2.1567334493101202
919.0,27.234065,0.18437800777399194,0.026867351776093205,315.306,0.20887311990000001,0.0010075289,0.00034509039999999996,1.8166698150667373
920.0,27.151887,0.19480939260268357,0.026875314424340255,315.342,0.2088510474,0.0010125881,0.0003440815,2.0725885579482966
921.0,27.135622,0.17369474966674706,0.026615168907143417,315.348,0.208885849,0.0010358631,0.00034495209999999997,2.2552046574748448
922.0,27.055052,0.1671423564466896,0.027030625853180796,315.354,0.2089018866,0.0010479979,0.0003460572,1.961481859486358
923.0,27.038614,0.16258006662392951,0.026653661076343038,315.329,0.208908419,0.001035207,0.0003483012,1.9756381972071706
924.0,26.95237,0.1760595948577705,0.027104636755831343,315.315,0.2088907589,0.0010179362,0.0003464982,1.9793521527282563
925.0,26.853239,0.1913787363924672,0.02672519207641525,315.305,0.2088551863,0.0010151068,0.00034461409999999996,1.6760750365325636
926.0,26.836422,0.18914472133794902,0.026493814014134823,315.282,0.2088547245,0.0010229026,0.00034471910000000004,1.757037118352106
927.0,26.755392,0.16956051925947047,0.026730764162431288,315.272,0.2088935134,0.0010441514,0.00034703280000000005,1.9101927485016938
928.0,26.633748,0.15128449522863305,0.026439149892558387,315.255,0.2089223161,0.0010648058,0.0003506261,2.0131217017938514
929.0,26.631013,0.15048147988117916,0.02648007048762268,315.308,0.2089274382,0.0010465905,0.0003531054,2.3321065129967935
930.0,26.552473,0.1662231069603383,0.026799839486594382,315.347,0.20890323989999998,0.0010266992,0.0003520092,1.9631607305777194
931.0,26.518935,0.19009858241375324,0.026824696104051814,315.353,0.20885703020000002,0.0010182416,0.0003492788,1.9386197295448933
932.0,26.447965,0.1876388017588378,0.026768328379156273,315.366,0.20886121889999998,0.0010223796000000001,0.0003469735,2.086626196870589
933.0,26.433451,0.16527627338167178,0.026511791594495737,315.371,0.20889974179999998,0.0010449238,0.0003460218,1.7124869185828226
934.0,26.346394,0.15360199941216432,0.026807211543477462,315.37,0.20892503099999998,0.0010567551,0.0003463792,1.4703088473116324
935.0,26.251876,0.1566126613418239,0.026839302398225268,315.393,0.2089247833,0.0010329563,0.0003446485,1.7986939900927577
936.0,26.150006,0.17403391580259323,0.027162872502460883,315.414,0.2088985666,0.0010145325,0.0003401275,1.7581106418146486
937.0,26.132793,0.19466501280230733,0.026744453952233103,315.452,0.2088525245,0.0010095318,0.00033683570000000003,1.643819024919218
938.0,26.050034,0.18532873598258132,0.026669311726406617,315.456,0.2088679973,0.0010256312,0.00033508,1.55468498578148
939.0,26.034248,0.16539381427277117,0.026891752734234428,315.425,0.2089067754,0.0010499092,0.0003360411,1.782162825057346
940.0,26.034291,0.15378991685137355,0.026726522736554133,315.427,0.208927753,0.0010507101,0.00033826250000000004,1.43690416979666
941.0,25.952288,0.1581725206781255,0.026754752828148196,315.431,0.2089227092,0.001034483,0.00033743660000000003,1.5514732307666277
942.0,25.849743,0.1788911341083296,0.026395700744524783,315.397,0.2088769181,0.0010266043,0.0003361909,1.704490259975435
943.0,25.832181,0.20104353830202948,0.026379842004693562,315.364,0.20883090270000002,0.0010240047,0.0003358182,1.5064677775861308
944.0,25.832657,0.18948141983764125,0.026663420906800055,315.329,0.2088557711,0.001038887,0.0003372564,1.597911003742802
945.0,25.751092,0.16943841868930035,0.026745814787355566,315.304,0.2088924175,0.0010635619999999999,0.0003397475,1.2473017404000366
946.0,25.652077,0.16246226028287458,0.02685737194566252,315.253,0.2089085003,0.0010589455000000001,0.0003417944,1.316523022501073
947.0,25.635807,0.1749524864456173,0.026699939293637214,315.248,0.2088856531,0.0010385283,0.0003396767,1.3494945435218448
948.0,25.63527,0.19977254305630446,0.026708660989966538,315.238,0.20883939219999997,0.0010192072000000001,0.00033679969999999995,1.373230581511711
949.0,25.54799,0.21591227737239083,0.02698301233038168,315.218,0.20881113429999998,0.0010200985,0.00033442739999999996,1.6716947602841026
950.0,25.531583,0.19819285887620686,0.026985144405013355,315.263,0.2088438443,0.0010384762,0.0003338936,1.6340301110309627
951.0,25.451417,0.17492619908058663,0.026259607086004853,315.257,0.20887798929999998,0.0010557248,0.00033400840000000003,1.4280445628588572
952.0,25.434192,0.17376745051012468,0.026777582096936977,315.276,0.20888991040000002,0.001042346,0.0003351677,1.442798623605644
953.0,25.352279,0.18540484847519986,0.0269374587363687,315.281,0.2088740795,0.0010186909,0.00033230099999999996,1.7574297723046708
954.0,25.249422,0.2092182532638408,0.02694660062146838,315.268,0.20882920030000002,0.0010057776,0.00032885909999999996,1.5451723260518127
955.0,25.231624,0.2141982034844672,0.026967375625147637,315.281,0.20881976349999998,0.0010082045000000001,0.00032608159999999997,1.6288924377265808
956.0,25.150228,0.19080317758657772,0.027001033339757608,315.285,0.2088659227,0.0010220404,0.0003244549,1.3013767429109566
957.0,25.052147,0.1740505799336285,0.02718003528429831,315.272,0.2089004093,0.0010342224,0.0003234088,1.476008561892784
958.0,25.035785,0.17123229487022182,0.027134311363031013,315.254,0.20890816369999998,0.0010221487,0.0003231788,1.301298945219588
959.0,25.03577,0.18111944508382505,0.026748290997000414,315.243,0.208887392,0.0010058108,0.0003194204,1.0910678216887912
960.0,24.950082,0.20186055430056107,0.026506677488310003,315.244,0.20884120169999998,0.0010065455,0.000317468,1.3820480703702984
961.0,24.932417,0.20460876528215885,0.02677349008733768,315.2,0.20883831220000001,0.0010136191,0.0003172638,1.4076518945841285
962.0,24.850808,0.18830429079302288,0.026734242908731064,315.175,0.20886424439999998,0.0010439872,0.00031969619999999997,1.3233342460045947
963.0,24.833446,0.17501524810540506,0.026527766118038854,315.172,0.20888537370000002,0.0010548241,0.00032341799999999996,1.6737712436250924
964.0,24.749032,0.17688719727829733,0.026660097796227453,315.188,0.2088874866,0.0010326782,0.00032471439999999996,1.1657852485794087
965.0,24.649057,0.1930860241952182,0.027037519481157807,315.175,0.2088633644,0.0010164814,0.00032323039999999995,1.1448286225757782
966.0,24.62549,0.20855587236687564,0.027018628146794347,315.164,0.20883366509999998,0.0010090971,0.0003211622,1.1087124363325496
967.0,24.548851,0.205006731288538,0.027264423725290438,315.133,0.2088438384,0.0010157412,0.0003196877,1.1546566941182945
968.0,24.533694,0.18056619287188724,0.02696132436351993,315.145,0.2088839478,0.0010413918,0.0003196972,1.474243882363382
969.0,24.498235,0.1687739524187802,0.026809305792410712,315.18,0.2089064755,0.0010395401999999999,0.0003199637,1.473922696017123
970.0,24.442739,0.17120294280863274,0.02669133037932503,315.154,0.20890401709999998,0.0010228085,0.00031818440000000003,1.2373737296077922
971.0,24.432526,0.19159075920392957,0.027074126087933487,315.174,0.2088728764,0.0010044102000000001,0.00031339150000000006,1.0328378440487689
972.0,24.342003,0.21103280288103113,0.026834254482522017,315.19,0.2088307213,0.001002277,0.00031052360000000004,0.9132766834502014
973.0,24.331165,0.19663548832229297,0.026598016935679394,315.19,0.208852428,0.0010239585,0.00031007779999999997,1.29545450862285
974.0,24.250933,0.17082332117563656,0.0268423023325078,315.176,0.2089058839,0.0010374021,0.0003119803,1.136807914225816
975.0,24.233653,0.16144838341494142,0.027067178433086016,315.18,0.2089274113,0.0010344719,0.0003153691,1.0650688006594902
976.0,24.148792,0.16489342280625552,0.026885458362335905,315.19,0.20892161860000003,0.0010180694,0.0003150987,1.3184208411160154
977.0,24.132008,0.18958404957018746,0.0266820010068395,315.216,0.2088720045,0.0010030595000000001,0.0003121214,1.3300376269729097
978.0,24.049824,0.21062465211926415,0.02681871021636391,315.222,0.2088311876,0.0010030308,0.0003104251,1.3052292795250504
979.0,23.950417,0.19794428967677596,0.027179204123872508,315.228,0.2088603831,0.001015168,0.0003099804,0.9905202136639333
980.0,23.933903,0.17676583645892543,0.02699270321839479,315.198,0.2088951895,0.0010400688,0.000311746,0.8909184113045997
981.0,23.934127,0.171476505738765,0.027137614070847263,315.2,0.2089091717,0.0010322288,0.0003128322,0.8942475566991485
982.0,23.934039,0.17668397237985808,0.026612019912011037,315.183,0.20889674689999999,0.0010101754,0.0003108321,1.1477412871989499
983.0,23.849056,0.20097601912901983,0.027039989594649143,315.192,0.2088555043,0.0010013565,0.0003085006,1.5319676041948667
984.0,23.831491,0.21764115510035975,0.026790723978087787,315.168,0.2088168003,0.0010054092000000001,0.00030736070000000003,1.000350755448129
985.0,23.830955,0.20177432458508085,0.026995440634548725,315.17,0.2088476955,0.0010279953,0.0003082739,1.110375998079392
986.0,23.750364,0.18523301089907052,0.027185447763151554,315.154,0.2088791853,0.0010472618000000001,0.00031127410000000004,1.0680012262058625
987.0,23.73469,0.17935783033126496,0.026982400766140696,315.108,0.2088897362,0.0010384601,0.00031272250000000004,1.108421607203506
988.0,23.650839,0.1887657844440019,0.026692981360367435,315.095,0.2088723109,0.001013486,0.00031029749999999997,1.272021888688091
989.0,23.549075,0.21334665268832106,0.02673942528152763,315.09,0.20882575039999998,0.0010017542,0.000306897,1.0272729182428815
990.0,23.531096,0.21570160514178302,0.02651576909696758,315.089,0.2088172685,0.0010053437,0.0003042658,1.0629217789040362
991.0,23.451402,0.18738487537559548,0.026705169312864267,315.089,0.2088756633,0.0010241822999999999,0.0003029103,1.3569940498973079
992.0,23.434266,0.16247779126532252,0.02705929082503729,315.081,0.2089277084,0.0010417761,0.0003037092,1.1425607467791103
993.0,23.435041,0.15514046299578474,0.02695608850516809,315.056,0.20894502769999998,0.0010252187,0.0003035072,1.0791052385542348
994.0,23.351355,0.1672321340923316,0.02686161579030064,315.038,0.20892332710000003,0.0010074428000000002,0.000301769,0.8595685479250832
995.0,23.334642,0.1892775521502875,0.026711076555129023,315.027,0.20887615960000003,0.0010072292,0.0003006381,1.0008684740959655
996.0,23.248181,0.1897112810798553,0.027002939981415754,315.066,0.208878816,0.001010488,0.00030066969999999996,0.9956318693797848
997.0,23.150163,0.16760117638384187,0.026862193165451468,315.096,0.2089181421,0.0010294016,0.0003012992,0.9199901700351826
998.0,23.133513,0.15284543588681232,0.026782904961931482,315.113,0.20894461060000002,0.0010413862000000001,0.0003026821,0.8791039959876306
999.0,23.048287,0.15445460381893855,0.026711161159270122,315.114,0.2089447466,0.0010221687,0.0003018291,0.9226967819757879
1000.0,23.030447,0.17127512907407205,0.026809930005795124,315.129,0.2089163871,0.0010040971999999999,0.0002978112,0.8602261695570944
1001.0,22.947944,0.1927284114965396,0.026688533523193777,315.145,0.20887206849999998,0.0010007857000000002,0.0002947101,0.9851038210022579
1002.0,22.930841,0.1855762206187875,0.026850733605214124,315.153,0.20888774229999998,0.0010099318,0.0002934497,0.9460721605364928
1003.0,22.930752,0.16350599285264344,0.02681391176518629,315.167,0.2089261951,0.0010379826,0.0002954447,1.234355437006396
1004.0,22.8499,0.14918751160388613,0.02616299791718857,315.173,0.20894697539999998,0.0010400758,0.0002973638,1.0211446460737679
1005.0,22.833291,0.15584082515068415,0.026598277546638044,315.161,0.20894283959999999,0.0010198799,0.0002964588,0.7739236585087125
1006.0,22.833261,0.17837450054612833,0.026225010036472804,315.168,0.2088938182,0.0010092535,0.0002938433,0.8845702878880921
1007.0,22.771486,0.20208611124448225,0.026596575084145955,315.178,0.2088502819,0.0010092882,0.0002922704,1.0353531288456321
1008.0,22.735229,0.1921797059929663,0.026957378897279116,315.196,0.2088749728,0.001015878,0.0002919577,1.0972868689256912
1009.0,22.730329,0.17148174195928503,0.026876166073095894,315.21,0.2089111175,0.0010389271,0.0002932579,0.8115994633446347
1010.0,22.635106,0.16143050138920864,0.026567230672793044,315.21,0.2089282315,0.0010341756,0.000295299,0.9698359518399507
1011.0,22.628269,0.15981841060070887,0.02658576987919429,315.204,0.2089350376,0.0010213455,0.0002937561,0.8700149145568848
1012.0,22.549937,0.1809158304949454,0.026889740437234657,315.19,0.2088986439,0.0010099736,0.0002912293,0.8610456565235152
1013.0,22.530545,0.19470636081415335,0.026724399132966647,315.197,0.2088682411,0.0010095787000000001,0.0002901596,0.7629906915118727
1014.0,22.532322,0.1811741900034293,0.026264679627225018,315.178,0.2088856792,0.0010278927,0.0002906873,0.8365126257125959
1015.0,22.448097,0.1755025114433179,0.026686120594994832,315.147,0.2088995416,0.0010427385,0.0002930537,0.7500458933037902
1016.0,22.431174,0.17432456287577355,0.02710676752141436,315.158,0.2089093208,0.0010332127000000002,0.0002938178,0.9216202833172464
1017.0,22.430882,0.1822986924160074,0.02687964080368858,315.164,0.2088941623,0.0010171716,0.0002911989,0.9075565175147468
1018.0,22.347795,0.2117651282208792,0.02670947712141519,315.188,0.2088332866,0.0010095322,0.000288412,0.5781627719730096
1019.0,22.250023,0.22314045526903453,0.026872368172135667,315.217,0.2088137085,0.0010070823,0.00028645119999999997,0.8294736810545182
1020.0,22.232867,0.20309067449186072,0.02661581601804571,315.224,0.2088494841,0.0010162497,0.0002851941,0.8943958947937533
1021.0,22.232639,0.18654965480792493,0.02688544051828502,315.225,0.2088808715,0.0010459182,0.0002871727,0.7946208361739937
1022.0,22.233201,0.18363552922409682,0.02698251364792347,315.236,0.2088887982,0.0010413822,0.0002882693,0.8691179426584851
1023.0,22.233556,0.20225895814969233,0.026872414699770912,315.23,0.208854103,0.0010201900999999998,0.0002860673,1.0333391800676304
1024.0,22.14842,0.22927990068626483,0.027061700437971067,315.234,0.20880481010000002,0.0010094620999999999,0.0002837276,0.7216063316509319
1025.0,22.131255,0.23064557658488896,0.02685211403787446,315.235,0.2087975132,0.0010150557,0.00028272,0.7674727238911947
1026.0,22.048295,0.20713436897814208,0.026604560261411687,315.253,0.2088366253,0.001040273,0.00028300630000000003,0.7658951244796623
1027.0,22.031879,0.18985240198990366,0.02624892074472917,315.281,0.20886470599999998,0.0010500646,0.00028435419999999997,0.7189848604229265
1028.0,22.031576,0.19079328761717612,0.02636486584042146,315.275,0.2088677857,0.0010341322,0.00028446550000000003,0.7997339758942085
1029.0,22.032117,0.2155026873210877,0.02689060737966023,315.278,0.208829537,0.0010162297,0.0002814957,0.9632568878202049
1030.0,21.950411,0.242150218914374,0.026966423598172425,315.274,0.2087781496,0.0010096455,0.0002795219,0.8444920942284366
1031.0,21.847901,0.2345587356222506,0.02667539995577713,315.262,0.20878617829999999,0.0010209843,0.0002793197,0.7029419857341128
1032.0,21.83023,0.21224393182865386,0.02649906156513266,315.276,0.2088247244,0.0010415811,0.0002808094,0.673264619971756
1033.0,21.830322,0.2020950567286776,0.02679743786671285,315.303,0.20884856559999998,0.0010487217,0.0002824254,0.7568533025268553
1034.0,21.748273,0.1992082532577826,0.02696752387808368,315.292,0.2088613342,0.0010289503,0.0002822002,0.779216156190923
1035.0,21.645068,0.20786902252361122,0.026616571685326808,315.321,0.20884200360000002,0.0010130528,0.000280057,0.6806926973423881
1036.0,21.62771,0.22301624497819234,0.027055089003311567,315.279,0.208818314,0.0010146814999999999,0.0002782331,0.6966262043584847
1037.0,21.627695,0.20587610857623884,0.026942938608306315,315.259,0.2088491894,0.0010271298,0.0002777344,0.8765074802078971
1038.0,21.546184,0.18282644187723585,0.026763063919970003,315.265,0.2088889837,0.0010491721,0.0002789137,0.8235875919983033
1039.0,21.529327,0.1635622224199499,0.026526232324167075,315.254,0.2089241665,0.0010532175000000001,0.00028115299999999997,0.8043615178423907
1040.0,21.529635,0.16782120100013143,0.02668780836265297,315.274,0.208921451,0.0010353085,0.0002802835,0.6602904588902333
1041.0,21.529835,0.18699328930314932,0.026652569621744646,315.258,0.20888589400000002,0.0010186407,0.0002767704,0.6930984802512793
1042.0,21.449313,0.20643897595416558,0.026887181146264615,315.27,0.20884990080000002,0.0010199015,0.0002741574,0.7181185452695976
1043.0,21.432622,0.19060194636097677,0.026734765172308692,315.236,0.20887870819999999,0.0010290244,0.0002731169,0.6439107230187097
1044.0,21.432591,0.17763181338877615,0.026412530347711138,315.25,0.2088966878,0.0010479259,0.0002743424,0.7225077535828681
1045.0,21.334689,0.18026074130584277,0.026783548949948614,315.286,0.2088976665,0.0010394856,0.0002758221,0.7609570804063274
1046.0,21.326089,0.19200219346641173,0.026831323633109645,315.303,0.2088791856,0.0010181987000000001,0.00027404160000000003,0.5804104611431851
1047.0,21.328081,0.21465649648418736,0.026851158570521574,315.308,0.2088369008,0.0010023875,0.0002717149,0.7673903284996194
1048.0,21.309967,0.22454081490451297,0.026698436321510362,315.29,0.2088134676,0.0010061448,0.0002706339,0.781292587561453
1049.0,21.244133,0.2035491876616628,0.02704073208212685,315.278,0.2088584272,0.0010237962,0.0002712182,0.7421077086273544
1050.0,21.230046,0.17602833304340204,0.026935833649959624,315.25,0.20890928150000002,0.0010412389,0.0002723938,0.8790964980042401
1051.0,21.227419,0.16861925591681307,0.026964310504228532,315.239,0.20892712970000002,0.0010285524,0.0002735203,0.8437673473405015
1052.0,21.149105,0.17393698093687188,0.026394247503531938,315.28,0.2089115675,0.0010183642,0.0002708437,0.7951857745267247
1053.0,21.132671,0.1911518537551236,0.026601051662130587,315.305,0.2088816546,0.0010092995000000001,0.0002674775,0.6483740781173325
1054.0,21.132502,0.19613754147063212,0.02691749362745862,315.303,0.20887541850000002,0.0010152673,0.000265778,0.6363352289868375
1055.0,21.045614,0.172854437857913,0.02653092305779354,315.273,0.2089128847,0.0010401861,0.0002657832,0.6600971740345231
1056.0,20.946332,0.16623538837991492,0.026802962852413962,315.28,0.2089276383,0.0010507184,0.0002668333,0.7178544352874875
1057.0,20.929518,0.17066312276554838,0.02675437817868042,315.27,0.2089220629,0.0010304423,0.0002669477,0.7006139665412207
1058.0,20.84884,0.19005985174969428,0.02691121794692342,315.28,0.2088882366,0.0010144948,0.0002650418,0.7385694558235922
1059.0,20.832,0.22205070233388294,0.026866749832922546,315.288,0.2088237542,0.0010089029,0.0002624715,0.7504467342395099
1060.0,20.831864,0.22066865098247188,0.026620448653084362,315.294,0.20882120199999998,0.0010155689,0.0002618901,0.5477274747355921
1061.0,20.746042,0.206962656832557,0.026761887927218928,315.295,0.2088446201,0.001048501,0.0002632278,0.5384318300721181
1062.0,20.728609,0.19194911763552788,0.02638234229546552,315.288,0.20886745839999998,0.0010568979,0.0002653664,0.5863404241579252
1063.0,20.646776,0.19650401959584154,0.026734366374039996,315.275,0.2088673004,0.0010396921,0.0002642968,0.5845477276662142
1064.0,20.630123,0.2127714245156594,0.02667996621976008,315.284,0.2088389094,0.0010152081000000001,0.0002612327,0.612935875965063
1065.0,20.629648,0.24423989250277123,0.027347375769098535,315.294,0.20878815509999998,0.0010091165,0.0002586609,0.6186388622553335
1066.0,20.629249,0.23414742222492013,0.027239243602786962,315.319,0.2088056807,0.0010171093,0.0002567749,0.6791970308461225
1067.0,20.548359,0.20707444823604074,0.026728575086804204,315.359,0.2088468816,0.0010443321999999999,0.0002569871,0.6847225803659365
1068.0,20.531797,0.19552252830525785,0.026675968619938442,315.366,0.2088688841,0.0010479873000000001,0.0002580015,0.6555127250386381
1069.0,20.447039,0.20163399159075748,0.026955837734267393,315.368,0.20886445299999998,0.0010312251,0.0002568509,0.6757357567790275
1070.0,20.429421,0.21292209022766723,0.026144305294857426,315.361,0.20883246020000001,0.0010121529,0.0002546465,0.5939113541645618
1071.0,20.428799,0.2371890603451625,0.02669528682361793,315.328,0.2087923609,0.0010097176,0.000253483,0.5402298066648873
1072.0,20.429115,0.2352195562670899,0.02706749689051387,315.326,0.208800193,0.0010243286,0.00025320240000000003,0.6276012376327543
1073.0,20.428979,0.2145461516423981,0.026826168689656402,315.287,0.2088337723,0.0010444646000000001,0.0002547511,0.656034710126452
1074.0,20.346764,0.20412601329720426,0.026630476403131372,315.322,0.2088502618,0.0010512216,0.0002561943,0.5443377658423892
1075.0,20.329525,0.20938413666540728,0.02648476992600144,315.334,0.2088413745,0.0010309047,0.0002556627,0.673736826918138
1076.0,20.329513,0.2307697436214023,0.02665495770940828,315.334,0.20880177960000001,0.0010243093,0.0002538201,0.6351321339295167
1077.0,20.247501,0.23772048406325108,0.026722552486156292,315.355,0.2087884739,0.0010257231,0.0002533133,0.7983001303347375
1078.0,20.230834,0.22133313981225375,0.026873854517664553,315.359,0.2088214018,0.0010411385,0.0002543885,0.6686955634709043
1079.0,20.145862,0.2042529160735987,0.02711395058238701,315.349,0.20885661020000001,0.0010561156,0.0002559977,0.643169251306587
1080.0,20.127986,0.19131176269764863,0.026799947990711392,315.339,0.2088802664,0.0010444826,0.0002577714,0.6993636573957378
1081.0,20.128383,0.1960471257768848,0.026698854496202577,315.308,0.2088740149,0.0010234617999999999,0.0002558574,0.7583250455702205
1082.0,20.128386,0.2084965527500775,0.026361792911828625,315.291,0.2088465788,0.0010097809000000001,0.00025287,0.6705287689664591
1083.0,20.124619,0.2168903827182628,0.026601712536589724,315.3,0.2088335296,0.0010103485,0.0002511765,0.6924538366713298
1084.0,20.044976,0.19057888105745888,0.026701631001313397,315.31,0.20888502750000001,0.0010339843,0.0002505282,0.5795910209874977
1085.0,20.029716,0.17014679517738893,0.02654905471043273,315.328,0.20892022770000002,0.0010565462,0.00025165610000000004,0.7606027002072964
1086.0,19.909239,0.16835490749333962,0.026709272338456113,315.293,0.20892811479999998,0.0010444299,0.0002530642,0.6864981277254877
1087.0,19.837691,0.18438656631075975,0.02670211145486152,315.254,0.2088992829,0.0010258088,0.0002513776,0.731906770317086
1088.0,19.827456,0.21198703206963243,0.026801576289888555,315.231,0.2088462625,0.0010168348000000002,0.0002494396,0.6887738503555413
1089.0,19.742465,0.21902299402760314,0.026666260046919955,315.215,0.2088275914,0.0010267457000000002,0.00024878709999999997,0.6672958272039355
1090.0,19.72868,0.20400822669532823,0.026833794561076544,315.212,0.2088573827,0.0010448279,0.0002494541,0.6141469762941016
1091.0,19.729138,0.18920347817746558,0.026838481383029196,315.205,0.208884783,0.0010568129,0.0002514498,0.6427317495916396
1092.0,19.72906,0.18930555633182417,0.026829138607338165,315.203,0.2088875467,0.0010419757000000001,0.0002514318,0.6474780900868461
