Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
225.0,116.280557,-0.0174890990069697,0.0270692850177072,312.189,0.2094957257,0.0004824902,2.18853e-05,0.0273630251390815
226.0,116.281203,0.0054481290377949,0.0271231866651725,312.201,0.2094509343,0.0004767787999999,1.94615e-05,0.0228404424345073
227.0,116.201617,0.0147931772040393,0.0265726167447059,312.204,0.2094308579,0.0004815968999999,1.76979e-05,0.0318769799044876
228.0,116.183201,-0.0032801387504477,0.0269929164976583,312.173,0.209463508,0.0005047084999999,1.77187e-05,0.0307526150114108
229.0,116.181512,-0.0182676404263851,0.0270481956294057,312.177,0.209491203,0.00051498,1.99513e-05,0.025730709818976
230.0,116.181268,-0.0180073223993128,0.0270243575780198,312.172,0.2094944936,0.0004965257,2.01769e-05,0.0327925605306323
231.0,116.181787,-0.0100819091596273,0.0273434013870169,312.193,0.2094817438,0.0004816128,1.85038e-05,0.0239117492416095
232.0,116.181251,0.0094478972696938,0.0268034547944525,312.172,0.209443233,0.0004767188,1.75228e-05,0.0243467902689928
233.0,116.101818,0.004420566564133,0.0269202783612943,312.179,0.2094519803,0.0004840826,1.78704e-05,0.0325647312446314
234.0,116.085018,-0.0170383740919084,0.0272257934359564,312.146,0.2094900012,0.00050885,1.92196e-05,0.0221531688877999
235.0,116.083404,-0.0285013470731406,0.0268054822103669,312.138,0.2095131113,0.0005097594,2.17686e-05,0.0366461356689618
236.0,116.084744,-0.0265002772332633,0.0266265064851708,312.125,0.2095120753,0.0004964562,2.19582e-05,0.0307324177464286
237.0,116.082923,-0.0146186713591635,0.0272645377084739,312.098,0.2094903137,0.0004827668999999,1.97958e-05,0.0367410478306212
238.0,116.001148,0.0020020099943882,0.0266709305786072,312.119,0.2094568398,0.0004838468,1.82146e-05,0.031148164304053
239.0,115.983275,-0.010178067622815,0.0268549768985399,312.149,0.2094783221,0.0004996273,1.91253e-05,0.0260722884323431
240.0,115.982853,-0.0306705810710895,0.0269915076555151,312.169,0.2095150032999999,0.0005196236,2.19927e-05,0.0314475167645009
241.0,115.981742,-0.0399498820798087,0.0270941059467142,312.193,0.2095337614,0.0005144148,2.49619e-05,0.0243870380312199
242.0,115.982009,-0.0420532343941806,0.0270804742527561,312.189,0.2095411947,0.0004991066,2.5280300000000003e-05,0.0304115124941658
243.0,115.982439,-0.0184129860709159,0.0266984613037535,312.176,0.2094969116,0.0004860764,2.32498e-05,0.0279337823447737
244.0,115.983319,0.0007522902427888,0.0269556006737713,312.209,0.2094573491,0.0004876337,2.19895e-05,0.0265954992253521
245.0,115.901401,-0.0135434839437858,0.0267412584960862,312.227,0.2094842559,0.0005006858,2.17038e-05,0.0279089736775557
246.0,115.882225,-0.0310956265134025,0.0270269334395911,312.229,0.2095146997,0.0005225134,2.33955e-05,0.0249243794526828
247.0,115.882865,-0.0331275268235973,0.0271543082516491,312.208,0.2095179922,0.0005211476999999,2.58017e-05,0.0175703432885268
248.0,115.882854,-0.0236255939969567,0.026301208349538,312.237,0.2095042039,0.0005017868,2.59883e-05,0.0376724964086191
249.0,115.79928,-0.00213917561343,0.0268410689826826,312.226,0.2094629375,0.000486292,2.38483e-05,0.0382187004050337
250.0,115.75735,0.0098554053616043,0.027050742751115,312.218,0.2094390649,0.0004849002,2.27293e-05,0.0443148310504088
251.0,115.775688,-0.008226894261338,0.0271673371248984,312.238,0.2094719015,0.0005045987,2.25031e-05,0.036087066615347
252.0,115.780795,-0.0188522555722066,0.0271043544105612,312.254,0.2094889677,0.0005233227,2.45862e-05,0.035577351625435
253.0,115.70299,-0.0211845271516294,0.0271472107541074,312.262,0.2094954278,0.0005116993999999,2.65098e-05,0.0279259039465064
254.0,115.76436,-0.0110639798695554,0.0268290205690349,312.234,0.2094790643,0.0004944443999999,2.54629e-05,0.0318845298290009
255.0,115.781032,0.0117080298792137,0.0265798748213583,312.252,0.2094343037,0.0004852884999999,2.40865e-05,0.037519827234533
256.0,115.683495,0.0170137343301347,0.0268938047048535,312.249,0.2094226658,0.000490101,2.41006e-05,0.0273631007091241
257.0,115.758981,-0.0030831398052543,0.0269225353162385,312.243,0.2094596477,0.0005081932,2.56573e-05,0.042278279628716
258.0,115.781782,-0.0199067348169935,0.0270910162984231,312.242,0.2094893835,0.0005235354,2.95354e-05,0.0503429323331127
259.0,115.665223,-0.0214006769180181,0.0267556938999626,312.25,0.2094951134,0.000511614,3.05905e-05,0.0475292196713372
260.0,115.75524,-0.0094951931369656,0.0268669179427079,312.236,0.20947513,0.0004915725,2.91555e-05,0.0363020189757857
261.0,115.701002,0.0139018153620091,0.0269401971068085,312.251,0.2094292213,0.0004847114,2.7057e-05,0.0278422407674373
262.0,115.6298,0.0053529868111822,0.0272154764061523,312.25,0.209445321,0.0004949021,2.53842e-05,0.0286508673020068
263.0,115.670567,-0.0160187339818185,0.0269379339841288,312.233,0.2094867558,0.0005064628,2.5074e-05,0.035467829578841
264.0,115.683169,-0.0301566418609276,0.0271900383000741,312.203,0.2095116734,0.0005200171,2.70395e-05,0.0341573053306767
265.0,115.566972,-0.0260561793510278,0.0271584195803321,312.221,0.2095039212,0.0005163675,2.77425e-05,0.032283989000255
266.0,115.574988,-0.0063750897192247,0.0269039807030501,312.209,0.2094699025,0.0004910838,2.59472e-05,0.027007215994413
267.0,115.583504,0.0224705363295017,0.027434354547581,312.194,0.2094132504,0.0004837694,2.5352e-05,0.0237495344635748
268.0,115.573452,0.0192337992838899,0.0270357999745699,312.155,0.2094171825,0.0004929668999999,2.56224e-05,0.0340120235505513
269.0,115.58092,-0.0079954866489227,0.0267809997086181,312.135,0.2094681496,0.000513617,2.72077e-05,0.0430671569573396
270.0,115.504792,-0.021502393467899,0.0270702422942567,312.191,0.2094935007999999,0.0005196884,2.94736e-05,0.0376545934187853
271.0,115.485909,-0.0190028836412209,0.0272673130577145,312.211,0.2094911154,0.0005057554999999,2.92457e-05,0.0435985338816033
272.0,115.485945,-0.0001260105000657,0.0274475460733891,312.204,0.2094576485,0.0004879047,2.61591e-05,0.0432595609141048
273.0,115.404185,0.0197275241592182,0.0275089303182384,312.189,0.2094192012,0.0004845449999999,2.39728e-05,0.0457582696191562
274.0,115.38728,0.0069841230913382,0.0270317618794323,312.205,0.2094418158,0.0004979286,2.3823300000000003e-05,0.0362302399273178
275.0,115.387504,-0.0129796253581318,0.0271437590263544,312.196,0.2094775744,0.000519783,2.49313e-05,0.0309637736093892
276.0,115.386228,-0.0219294087003638,0.0270196663806699,312.237,0.209495606,0.0005176941,2.7357100000000003e-05,0.0459474924276112
277.0,115.386409,-0.0156984889509739,0.0268384452826883,312.26,0.2094875919,0.0004975308,2.6516e-05,0.0393861662853092
278.0,115.38652,0.0043328795096876,0.0268603065461264,312.252,0.2094493065,0.0004866702,2.45033e-05,0.0394539514317264
279.0,115.304165,0.0198213224752804,0.0270453550223068,312.235,0.2094182724,0.0004866416,2.28671e-05,0.0325523578480837
280.0,115.367825,0.0032482575982417,0.0270146431183528,312.257,0.209449037,0.0005021124,2.24897e-05,0.0515973607418449
281.0,115.303742,-0.0080522382286662,0.0268187241861418,312.269,0.209467834,0.0005222953,2.31286e-05,0.0384654932010348
282.0,115.286255,-0.013031212668639,0.0267547433257311,312.278,0.2094776656,0.0005214415,2.50822e-05,0.0362200922172303
283.0,115.286109,-0.0036127952577486,0.0270127416841893,312.338,0.2094631624,0.0004999525,2.35598e-05,0.0291084293224553
284.0,115.286678,0.0187697189337439,0.0266358470055225,312.356,0.2094201333,0.0004867301999999,2.19428e-05,0.0506300339545961
285.0,115.284915,0.0277710542830837,0.0270325383215306,312.346,0.2094014843,0.0004906496,2.1902e-05,0.0462767679979503
286.0,115.285261,0.0084141380636495,0.0266792072718732,312.333,0.2094370102,0.0005074847999999,2.28121e-05,0.0427429576007547
287.0,115.285768,-0.0172840888919583,0.0271044646906164,312.324,0.2094839723,0.000530282,2.55651e-05,0.0423081357471695
288.0,115.203589,-0.0228115405329765,0.0272599754970665,312.337,0.2094966176,0.00051949,2.73723e-05,0.0493096398383546
289.0,115.267529,-0.012211516425071,0.0270536650962642,312.346,0.2094796921,0.0005010247,2.58932e-05,0.0435348095633522
290.0,115.203357,0.0063638950448384,0.0273237638424496,312.36,0.2094441635,0.0004925467,2.4367e-05,0.0490480444388068
291.0,115.184287,0.0061629775102834,0.0268257158666014,312.366,0.2094439492,0.0004967762,2.29286e-05,0.0397350788291833
292.0,115.184664,-0.0153354040905203,0.0269678547793042,312.374,0.2094827899,0.0005209831,2.35842e-05,0.0619129198014282
293.0,115.183961,-0.0376439409287714,0.027045490063498,312.369,0.2095253346999999,0.0005312713,2.59075e-05,0.0562505004495462
294.0,115.103448,-0.0408040091227973,0.027086401732577,312.385,0.2095330866,0.0005229703,2.68346e-05,0.0479984728153072
295.0,115.004129,-0.0269137731419765,0.0268901520664842,312.394,0.2095104726,0.0004995171,2.56382e-05,0.0429632622234104
296.0,114.985187,-0.0032053497255902,0.0269529573600143,312.429,0.2094635416,0.0004919945,2.49178e-05,0.044434431445362
297.0,115.067,-0.0082340215110335,0.0267827334327083,312.413,0.2094712815,0.0005044674,2.51154e-05,0.0438591908261039
298.0,115.004171,-0.0283051781455025,0.0272360484814411,312.408,0.2095087971999999,0.0005168322999999,2.6121400000000004e-05,0.0505596247536367
299.0,114.985259,-0.0329302817980844,0.0266546455251975,312.403,0.2095164185999999,0.0005293979,2.78247e-05,0.0482296355675992
300.0,114.985026,-0.0231725032660036,0.0272453887912528,312.439,0.2094973793,0.0005186114,2.7892e-05,0.0452441332944141
301.0,114.904166,-0.0032997083747052,0.0274396718399881,312.481,0.2094624457,0.0004970118,2.5259000000000003e-05,0.0517533495623227
302.0,114.885635,0.0229449985861902,0.0271566761806616,312.488,0.2094105671,0.000491804,2.41091e-05,0.0616123572678521
303.0,114.886452,0.0091505451916882,0.0270265619186156,312.496,0.2094360649,0.0005016623,2.53676e-05,0.055470565365995
304.0,114.886358,-0.0209640405088667,0.0273140245439625,312.505,0.2094905685,0.0005277761999999,2.87663e-05,0.0647975602024122
305.0,114.806502,-0.0334680852856743,0.0267557513150036,312.502,0.2095159392,0.0005282145,3.2398100000000004e-05,0.0578709784872869
306.0,114.787445,-0.036034962717681,0.0268815809213477,312.527,0.2095243504999999,0.0005103575,3.32271e-05,0.0379949257509759
307.0,114.787532,-0.018740316429152,0.0268829789707966,312.565,0.2094923924,0.0004956964,3.16833e-05,0.0463161021449489
308.0,114.787088,-0.0015115700944073,0.0269480281406855,312.585,0.2094577906,0.000493476,3.06096e-05,0.0456745753321951
309.0,114.787461,-0.0233966375431826,0.0269848223072199,312.611,0.2095003825,0.0005038509,3.0797300000000004e-05,0.05423762996512
310.0,114.787086,-0.0518698816924257,0.0270237352114921,312.624,0.2095526851,0.0005284347,3.28536e-05,0.0716839418867343
311.0,114.786816,-0.0614195196695717,0.0269792102176466,312.618,0.209573231,0.0005206234,3.52494e-05,0.0730734829861478
312.0,114.78678,-0.0544812850183555,0.0268583212026205,312.637,0.2095631824,0.0005040797,3.46939e-05,0.0553070509121408
313.0,114.78694,-0.0388927661243892,0.0268175857605076,312.637,0.2095327516,0.0004993559,3.31466e-05,0.047761970071562
314.0,114.697761,-0.0234228678188559,0.0268199310061034,312.646,0.2095006452999999,0.0005020007,3.21683e-05,0.0397560671844582
315.0,114.676166,-0.0399717718822908,0.0269779122808337,312.646,0.2095296849,0.0005239959,3.20909e-05,0.0528760521594942
316.0,114.676534,-0.0531162492155455,0.0269415790076273,312.666,0.2095529494,0.0005405512,3.30713e-05,0.0552280500108172
317.0,114.676645,-0.0620134875179144,0.0271067963782792,312.678,0.2095721307999999,0.0005313593,3.37092e-05,0.0555002990573533
318.0,114.59413,-0.0523623207038066,0.0269397886711545,312.712,0.2095582339,0.0005109968,3.12571e-05,0.0539546195525882
319.0,114.576663,-0.0228115611021461,0.0271433533395127,312.75,0.2095001811,0.0005005575,2.91197e-05,0.0474672116463054
320.0,114.576469,-0.0066840772807779,0.0268825794624232,312.773,0.2094665925,0.0005071705,2.76385e-05,0.0611069799479761
321.0,114.576685,-0.0231200018114636,0.0265093271410358,312.79,0.2094988293999999,0.0005176964,2.77115e-05,0.0541949474963562
322.0,114.576917,-0.0391174518059383,0.026094234093731,312.785,0.2095284834,0.0005383501,2.96481e-05,0.0573327921940307
323.0,114.577272,-0.0415780015457951,0.0266817800657411,312.757,0.2095349254,0.0005203437,3.14001e-05,0.0381036189753432
324.0,114.494802,-0.036009615987254,0.0269903017397135,312.753,0.2095273938,0.0004997993,2.98119e-05,0.0641845181993099
325.0,114.475609,-0.0084132415870215,0.0270317419217509,312.762,0.2094715398,0.0004985547,2.85619e-05,0.0419887284468442
326.0,114.474883,-0.000109746673236,0.0272295643992429,312.766,0.2094536082999999,0.0005037787,2.81344e-05,0.0495263219508713
327.0,114.460749,-0.0176207625025364,0.0268035187127386,312.73,0.2094855454,0.0005212733,2.9632e-05,0.0521776196193435
328.0,114.390546,-0.0326964822848911,0.0267845821235952,312.746,0.2095121255,0.0005378735,3.27515e-05,0.0642506540566485
329.0,114.374111,-0.0324962038823301,0.0269924668229515,312.749,0.2095143369,0.000521483,3.36048e-05,0.0440233497572625
330.0,114.318179,-0.0180606289456508,0.0271319199435935,312.729,0.2094882537,0.0005052054,3.28615e-05,0.0485103498602
331.0,114.363088,0.0050109874791912,0.0266945537703009,312.714,0.2094422708,0.000501078,3.19024e-05,0.050016517101345
332.0,114.376083,-0.0021069129332331,0.0270326306565264,312.699,0.2094552888999999,0.0005081684,3.2434299999999995e-05,0.0481727942400095
333.0,114.200021,-0.022022049378898,0.0266975670683369,312.699,0.2094918754,0.0005281252,3.3947e-05,0.0538355512949673
334.0,114.252188,-0.0294217498116023,0.0267541331218644,312.718,0.2095046199,0.0005369265,3.569e-05,0.0527236286517168
335.0,114.275089,-0.0224702262067019,0.0268847413238963,312.696,0.2094934756,0.0005201668,3.58918e-05,0.0332233609019344
336.0,114.161318,-0.0035301326940791,0.0269664193768086,312.677,0.2094586526,0.0005041456,3.36147e-05,0.0521175795444288
337.0,114.247382,0.0155401946800213,0.0264691174287655,312.653,0.2094198706,0.0005020786,3.22122e-05,0.0552764986799006
338.0,114.191778,0.0051324797668414,0.0266289018361511,312.68,0.2094391397,0.0005140057,3.23196e-05,0.0505955502678377
339.0,114.12142,-0.0231753158793494,0.0264538532773745,312.731,0.2094927024,0.0005377201,3.39228e-05,0.0675731979275689
340.0,114.162246,-0.0341573749655391,0.0267984450187723,312.77,0.2095149388,0.0005354326,3.4709400000000003e-05,0.0445418981863805
341.0,114.094299,-0.0285393616175335,0.0275414493233768,312.79,0.2095067597,0.000514908,3.27016e-05,0.0403590790119721
342.0,114.057929,-0.0080923974023659,0.0270548598171271,312.787,0.2094693537999999,0.0005033222,3.00566e-05,0.0442087433271923
343.0,114.073062,-0.0004318154814742,0.0268446857601216,312.82,0.2094540523,0.0005044921,2.83457e-05,0.0460679718464332
344.0,113.999201,-0.0100879102496539,0.0269365438296667,312.815,0.2094712383,0.0005164737,2.86886e-05,0.0457224709908305
345.0,114.044888,-0.0279289107144514,0.0272516761165939,312.851,0.2095025411,0.0005353664,3.06784e-05,0.0452669978810347
346.0,113.995875,-0.0337768785864132,0.0265695705156135,312.86,0.2095158756,0.0005330030999999,3.2938e-05,0.036107859830204
347.0,113.980839,-0.0176422371103464,0.0267386539293838,312.839,0.20948698,0.0005111472,3.20063e-05,0.050533717603337
348.0,113.980926,0.006012794139086,0.0267418814910932,312.842,0.2094405542,0.0005004733,3.12957e-05,0.0358384958316653
349.0,113.980318,0.015247632829348,0.0269007716606246,312.851,0.2094206335,0.0005046121,3.17159e-05,0.0385389882796253
350.0,113.896201,-0.0034849950635226,0.0269808382545675,312.846,0.2094557554,0.000518207,3.31919e-05,0.0457312247556383
351.0,113.877399,-0.021608626767318,0.0267291698410694,312.878,0.2094879171999999,0.0005391044,3.61114e-05,0.0405658302193098
352.0,113.878286,-0.0248947107630152,0.0267391802106261,312.891,0.2094963715,0.0005287296999999,3.75491e-05,0.0429000673113637
353.0,113.877396,-0.0138802002613635,0.0269307314188106,312.897,0.2094783036,0.0005087784,3.5451200000000004e-05,0.0437910556857482
354.0,113.876973,0.0166941095517889,0.0266091397012249,312.906,0.2094175697,0.000500339,3.34809e-05,0.0556997277612732
355.0,113.796821,0.0213113023705334,0.0267137813967017,312.91,0.20940701,0.0005077984,3.22514e-05,0.0379188677852792
356.0,113.777426,0.0017956732717726,0.0271737405959124,312.952,0.2094434475,0.0005268575,3.23249e-05,0.0476731711416414
357.0,113.776921,-0.0103120333064758,0.0271912981395587,312.939,0.2094649947,0.00053772,3.4628e-05,0.0416749189408154
358.0,113.777813,-0.0060334966645378,0.0272948552115814,312.931,0.2094591116999999,0.0005229583,3.5298e-05,0.0426890397569907
359.0,113.776903,0.0086892757668369,0.0273595259061332,312.919,0.2094339001,0.0005046674,3.3168e-05,0.0462350337535187
360.0,113.776652,0.0319146265173517,0.0265404920714042,312.883,0.2093863824,0.0005004696,3.16201e-05,0.0362231477840075
361.0,113.694739,0.0214401407628615,0.0266983353176517,312.874,0.2094069578,0.0005082135,3.13045e-05,0.0508753102589239
362.0,113.676,-0.0015029282334278,0.027203188552091,312.849,0.2094494329,0.0005297516,3.26607e-05,0.0378481869116335
363.0,113.676572,-0.0147151690321791,0.0268554898573221,312.836,0.2094737303999999,0.0005410120999999,3.4338900000000004e-05,0.0361264029783039
364.0,113.595947,-0.0130574314801274,0.0269869256274053,312.842,0.2094739458,0.0005229022,3.44463e-05,0.0391978295974464
365.0,113.577388,0.0034006081048291,0.0269280325113144,312.857,0.2094441715,0.0005072528,3.24865e-05,0.037082309594209
366.0,113.578104,0.0253375944909945,0.027126227033852,312.839,0.2094013454,0.0005001531,3.14681e-05,0.0387404858483347
367.0,113.577447,0.0154990506259245,0.0270289435938993,312.832,0.2094182966,0.0005134283,3.20744e-05,0.0524615171874291
368.0,113.576943,-0.0047307232705628,0.0272227078115821,312.844,0.2094546104,0.000534082,3.4015e-05,0.0540381346605962
369.0,113.495098,-0.021813740679028,0.0271364011216153,312.821,0.2094876885,0.0005386589,3.63119e-05,0.0517325553459279
370.0,113.477304,-0.0196213447737779,0.026846937279194,312.797,0.209488722,0.0005151409,3.59099e-05,0.0350236539229694
371.0,113.476889,-0.0014396958868083,0.027052120324578,312.8,0.2094547882,0.0005023928,3.3431e-05,0.0376377999366467
372.0,113.477103,0.0089992661130852,0.0267092324076543,312.795,0.2094340817999999,0.0005011535,3.16785e-05,0.0369701026978295
373.0,113.478135,-0.0069676813448056,0.027018580802904,312.808,0.2094639059,0.0005159865,3.15456e-05,0.0289814870574627
374.0,113.398647,-0.027017200239134,0.0271286587666043,312.814,0.2094993963,0.0005383381999999,3.33439e-05,0.0570773844810049
