Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1129.0,83.932057,0.0829344465095928,0.026522164975182,315.002,0.2090639872,0.0010032082,0.0003898788,2.750877404747571
1130.0,83.788329,0.0894318781964319,0.0264873277211043,314.991,0.2090474189,0.0010154253,0.0003905204,2.641594884301299
1131.0,83.698997,0.0734019243553,0.0266448848583926,315.002,0.2090764634,0.001037388,0.000392596,2.4843878561641164
1132.0,83.573788,0.0574508982591873,0.0269775737967154,314.993,0.2091084341,0.001043888,0.000396145,2.371782703856339
1133.0,83.443556,0.0487725316659192,0.0268770503343749,314.985,0.2091277060999999,0.0010318581,0.0003980343,2.526982192381293
1134.0,83.39792,0.0600561536064324,0.0265197274084757,314.965,0.2091056493,0.0010191118,0.0003976297,2.677642565086394
1135.0,83.156042,0.083127863627738,0.0264149712923444,314.96,0.209057536,0.0010161412,0.0003975123,2.4499389803313982
1136.0,82.853838,0.0858543943380687,0.0265263341455377,314.966,0.2090498368,0.0010276305,0.0003985011,2.4879137771722863
1137.0,82.769313,0.0677116100365376,0.0267235694977074,314.969,0.2090835404,0.0010483189,0.0004008512,2.482674658451052
1138.0,82.781443,0.0530014704776178,0.0267645047763176,314.999,0.2091121837,0.0010534955,0.0004033491,2.45736641283291
1139.0,82.722733,0.0530198545314442,0.0269294452926069,315.031,0.2091164012,0.0010358434,0.0004036754,2.753253832619013
1140.0,82.621589,0.0664811553982727,0.0268799763459363,315.068,0.2090916387,0.0010231848,0.0004023302,2.843273136175044
1141.0,82.521543,0.0857604741001697,0.0267457468590335,315.099,0.2090509326,0.0010249202,0.0004017833,2.569881560971857
1142.0,82.478919,0.0824517376573802,0.0267310583901982,315.106,0.2090541833,0.0010393818,0.0004031324,2.913754421025087
1143.0,82.362328,0.0577121554123991,0.0266168565261481,315.117,0.209099709,0.0010586797,0.0004062458,3.313480774358068
1144.0,82.224389,0.0417136080342165,0.026500873728288,315.147,0.2091321745,0.0010560509,0.0004089181,2.8961342873745304
1145.0,82.182629,0.0430845805485647,0.0264860591754984,315.148,0.2091332047,0.0010372633,0.0004089083,2.5379970612948606
1146.0,82.126752,0.0590254453727411,0.0266314661358438,315.113,0.2091037572999999,0.0010245661,0.0004075121,2.542485569305443
1147.0,81.969511,0.0764897600361047,0.0267675465160401,315.091,0.2090674492,0.0010289871,0.0004073459,2.5729254603299787
1148.0,81.712051,0.0690334223701344,0.026702395385596,315.08,0.2090774835,0.001049689,0.0004093126999999,2.540003097052129
1149.0,81.581985,0.0516187818048673,0.0269534828011622,315.083,0.2091092755,0.0010685412,0.000413072,2.4106611501914275
1150.0,81.581937,0.0467963745380751,0.0270725189774256,315.079,0.2091199916,0.0010604187,0.0004168193,2.2745505246233018
1151.0,81.524508,0.0589987816952867,0.0271372197201493,315.086,0.2090990824,0.0010415314,0.0004175241,2.555459261352302
1152.0,81.426292,0.0805744641076213,0.0270936615546251,315.08,0.2090560233,0.0010367496,0.0004170962,2.75214115738566
1153.0,81.325561,0.0929962781558047,0.0268021572116665,315.096,0.209026859,0.0010441203,0.0004177123,2.4750731089856024
1154.0,81.225713,0.0805712628720924,0.0264959095287483,315.107,0.2090457701,0.0010629116,0.0004202013,2.881725588403488
1155.0,81.126173,0.0611738217256898,0.0263754824580332,315.098,0.2090814567,0.0010761653,0.0004243086,2.6792125867397463
1156.0,81.025425,0.0515306760803221,0.0267952753898904,315.13,0.209104861,0.0010649826,0.0004267258,2.5518156398935337
1157.0,80.814737,0.0545918187708056,0.0269862926799452,315.168,0.2091036238,0.0010463751,0.0004256213999999,2.684698161753913
1158.0,80.571541,0.0684056739711373,0.0266288628652254,315.2,0.2090755908,0.0010385169,0.0004241956,2.6628558821298345
1159.0,80.427543,0.0734415099516375,0.0265110487952456,315.224,0.2090632384,0.0010455991,0.0004234399,2.660287834533984
1160.0,80.383914,0.0588855446329804,0.0269272696599244,315.235,0.2090912372,0.0010647934,0.0004240904,2.456511746316537
1161.0,80.383572,0.0407679376627743,0.0269523936152903,315.243,0.2091257974,0.0010744866,0.0004260276999999,2.649946880530455
1162.0,80.267125,0.0314963975351842,0.0265788792893172,315.257,0.2091466197,0.0010610061,0.0004263241,2.761324041335265
1163.0,80.125692,0.0422152825413496,0.0267616363623477,315.275,0.2091290559,0.0010440357,0.0004246860999999,2.2961832647109577
1164.0,80.022431,0.0658526092878041,0.0269769744510289,315.284,0.2090816059,0.0010438107,0.0004240192,2.492983496184088
1165.0,79.918318,0.071237072735224,0.0268616590149456,315.291,0.2090675582,0.0010532973,0.0004251843,2.5873187579163552
1166.0,79.81601,0.0527493536896381,0.0264920357456174,315.297,0.2090983191,0.0010750667,0.0004286678,2.8477840285728715
1167.0,79.659232,0.0422008678794835,0.0267796710851908,315.322,0.2091182529,0.0010823478999999,0.0004329799,2.803778507751295
1168.0,79.45914,0.0444017167178662,0.0269288175206002,315.351,0.2091163378,0.0010694219,0.0004346852,2.690395520562943
1169.0,79.316414,0.0550299949682771,0.0264738717063834,315.365,0.2090951966,0.0010577246,0.0004342224,2.7356477395029306
1170.0,79.27454,0.0744492666497502,0.0262526346898206,315.395,0.2090542429,0.0010537992,0.0004340043999999,3.0293162783639063
1171.0,79.215276,0.0796355870957424,0.0264693608854559,315.434,0.2090415969,0.0010673271,0.000434775,2.9027134556377847
1172.0,79.11441,0.0645083421209001,0.0265103481208464,315.447,0.2090681709,0.0010890065,0.0004367472,2.77667414392608
1173.0,79.013368,0.0468188371867911,0.0267266523116682,315.429,0.2091051291,0.0010882007,0.000439282,2.692466352011695
1174.0,78.74423,0.0440015523967618,0.0268434689113547,315.413,0.2091148996,0.0010708898999999,0.000439504,2.6214450140433967
1175.0,78.573087,0.0576751239944426,0.026809435498593,315.412,0.2090888693,0.0010617652,0.0004384666,2.76503653807236
1176.0,78.572739,0.0758758574515784,0.026696245277706,315.416,0.2090501061999999,0.0010638426,0.0004388807,2.738505673457003
1177.0,78.516545,0.0698484404119446,0.0261063354379498,315.429,0.2090552401,0.0010791567,0.0004414,2.4381103399939827
1178.0,78.415387,0.0536324598756002,0.0262266511231695,315.437,0.2090845866,0.0010982492,0.0004457534,2.546791835520013
1179.0,78.314142,0.0473103887088356,0.0266845426559064,315.488,0.2090982853,0.001097736,0.0004499218,2.517130310159753
1180.0,78.097672,0.05697440146847,0.0267678258842121,315.539,0.209081435,0.0010818001,0.0004514921,2.477493769325853
1181.0,77.972546,0.0805685191190713,0.0269315749541518,315.552,0.2090359097,0.0010709915,0.0004517379,2.9747348655661794
1182.0,77.972102,0.101156466510581,0.0269381640194641,315.546,0.2089927875,0.0010744717,0.0004522784,3.263731806288748
1183.0,77.89971,0.095285919693681,0.0269967216084161,315.553,0.2090029154,0.0010849687,0.0004526998,3.190771055119506
1184.0,77.805004,0.075567004539207,0.0268415962592078,315.589,0.2090393623,0.0010969059,0.0004542426,3.121105860064985
1185.0,77.438963,0.066189692462392,0.0266484046360446,315.602,0.2090580329,0.0010938401,0.0004550875,2.745872889216318
1186.0,77.247496,0.0719178077036645,0.0268212908212443,315.614,0.2090506949,0.0010784177,0.0004540729,2.402185805169497
1187.0,77.342026,0.0905548821710824,0.0268790847394225,315.643,0.2090146156,0.0010703378,0.0004533923,2.6669763279803376
1188.0,77.316055,0.1061792112300055,0.0266440104918882,315.648,0.2089779078999999,0.0010807457,0.0004547466,2.70030993936465
1189.0,77.176959,0.0962188618316858,0.0264871545093023,315.646,0.2089911219,0.0011044028999999,0.0004585589,2.836109267617307
1190.0,77.088795,0.0775125829863072,0.0265078486377776,315.653,0.2090260264,0.0011158315,0.0004639605,2.714636153071324
1191.0,77.017757,0.0667859793187941,0.0263445816713706,315.64,0.209049416,0.0011017763,0.0004670167,2.5599509930344024
1192.0,76.962204,0.0717562316756122,0.0266867048573814,315.619,0.209044485,0.0010847386,0.0004670231999999,2.313403128951278
1193.0,76.844196,0.0922082226296443,0.0270993594205764,315.598,0.2090065140999999,0.0010788952,0.0004662786,2.505345540903202
1194.0,76.652651,0.0988272445595613,0.0267768911961588,315.58,0.2089888077999999,0.001087007,0.0004665049,3.1325834144942126
1195.0,76.342427,0.0826112490404579,0.0266913259881732,315.568,0.2090167235999999,0.0011076278,0.0004685165,2.949492307547115
1196.0,76.16677,0.0662611177231031,0.0267819042976652,315.559,0.2090497355,0.0011101086,0.000470798,2.6609876582870498
1197.0,76.166511,0.0637884704889068,0.0267749095599894,315.566,0.2090590353,0.0010905917,0.0004703809,3.0196846731513665
1198.0,76.167067,0.0696865657583909,0.0267721873720274,315.585,0.209051097,0.0010748604,0.0004676137,2.898082799898763
1199.0,76.110137,0.0853284245129102,0.0265840462900633,315.61,0.2090180757,0.0010757659,0.0004655636,2.889379872936497
1200.0,75.952135,0.0842268964898005,0.0266851351387255,315.622,0.2090180661,0.0010902214,0.0004653792,2.699525284067397
1201.0,75.636018,0.0672014733411779,0.0269758016208575,315.605,0.2090507097,0.0011065373,0.0004674111999999,2.2451770626924787
1202.0,75.470547,0.0556142160204074,0.0268900716498057,315.615,0.2090737843,0.0011048394,0.000469309,2.5504199332631563
1203.0,75.470628,0.0550904688473892,0.0264986833204518,315.629,0.2090774761999999,0.0010870216,0.0004677009,3.247363985281547
1204.0,75.470408,0.0673112997129374,0.0262655421079126,315.628,0.2090549021,0.0010728447,0.0004642559999999,3.098844141608303
1205.0,75.414173,0.0877789286418998,0.0266143817323608,315.632,0.2090145009,0.0010749067,0.0004622845999999,2.904577732772257
1206.0,75.370701,0.0814874769188409,0.0268316221170673,315.629,0.2090249967,0.0010929657,0.0004627458,2.8750266390224577
1207.0,75.259653,0.0575604187271372,0.0270387008276802,315.618,0.2090697887,0.0011134556,0.0004659553,2.631012467160952
1208.0,75.061089,0.0390359285628263,0.0267749984060906,315.614,0.2091057918,0.0011105986,0.0004707801,2.659354765896741
1209.0,74.974725,0.0361514596335588,0.0265875227111803,315.637,0.2091143798,0.0010914405,0.0004732464,2.7253561253187377
1210.0,74.915567,0.0527145800007684,0.0269663502274055,315.639,0.2090848807,0.0010750326,0.0004733981,2.5903481955198107
1211.0,74.815193,0.0708357448663132,0.0269626942801952,315.608,0.2090482155999999,0.0010732284,0.000473068,2.5991955827667863
1212.0,74.714498,0.0629699124915583,0.0266582569974914,315.597,0.209059365,0.001089924,0.0004730759,2.773953110140463
1213.0,74.616566,0.0431774404304352,0.02679991464886,315.605,0.2090961635,0.0011102821,0.000474343,2.9072065285376696
1214.0,74.463998,0.0333763204404338,0.0268625962492831,315.609,0.2091165367,0.0011079428,0.0004757443,2.822085722611756
1215.0,74.152542,0.0372580609334405,0.0266721475080043,315.618,0.2091118498,0.0010892894,0.0004759286,2.964191548877545
1216.0,73.976835,0.0548197809695143,0.0268389849640249,315.619,0.2090780651,0.0010797819,0.0004762163,3.5437275922619342
1217.0,73.976563,0.0688326935772273,0.0266708590076276,315.628,0.2090470905,0.0010834955,0.0004775168999999,3.521348181244839
1218.0,73.91903,0.063561631216216,0.0267677170964971,315.647,0.2090540087,0.001101472,0.0004795885999999,2.8405437696932934
1219.0,73.819952,0.0483287719997941,0.026947261223187,315.668,0.2090823274,0.0011149916999999,0.0004823712,2.8172696389999
1220.0,73.715656,0.0367888653227322,0.0268190236661038,315.691,0.2091082299,0.001100951,0.0004833562,3.036178997058729
1221.0,73.434991,0.0401060520615983,0.026700077664157,315.737,0.2091066637999999,0.0010788224,0.0004804611,2.8882176816158505
1222.0,73.269487,0.0600241608537653,0.0267912184767232,315.771,0.2090689016,0.0010704024,0.0004767714,2.720045152608316
1223.0,73.268992,0.0696056383837205,0.0267173163966682,315.785,0.2090470618,0.0010813067,0.0004750163,2.812255891747102
1224.0,73.267545,0.0553478297549135,0.0265798470591895,315.782,0.2090716848,0.0011006488,0.0004756694,2.958957506732591
1225.0,73.21144,0.0378338000542022,0.0267657402790191,315.779,0.2091060531999999,0.001109509,0.0004777866,2.97336341531496
1226.0,73.112615,0.0329452715757908,0.0266907927744361,315.784,0.2091177997999999,0.0010993293,0.0004786155,3.020470742675821
1227.0,73.014283,0.0417479969337092,0.026646645582116,315.794,0.2091031337,0.0010836754,0.0004773992,2.9625948752358764
1228.0,72.917283,0.0624823699794824,0.0267313511674288,315.791,0.2090627172,0.0010739628,0.0004770008,2.843174956397758
1229.0,72.815877,0.068339951358669,0.0268728040734861,315.794,0.2090488013999999,0.0010842427,0.0004781476,3.128749294716889
1230.0,72.715942,0.0556024056510065,0.0267555149599456,315.809,0.2090684234,0.0011084452,0.000481048,3.240220121277817
1231.0,72.673566,0.048550190232282,0.0268025460821299,315.863,0.209080698,0.0011138157,0.0004849307,3.3185717382562965
1232.0,72.560047,0.0507049482220284,0.0268090834796655,315.894,0.2090794,0.001096432,0.0004864437,3.109127397991233
1233.0,72.417493,0.0683193921597149,0.026815615359036,315.916,0.2090477170999999,0.0010768732,0.0004850098,2.745596928191816
1234.0,72.31836,0.0934685832964308,0.0268463730698721,315.927,0.2089979526,0.0010713762,0.0004829794,2.595017007069429
1235.0,72.219957,0.0952835677682266,0.0269904021605554,315.923,0.2089930376,0.0010839964,0.0004817699999999,2.648162198088491
1236.0,72.117064,0.0815477944783868,0.0268949412600499,315.932,0.2090172059,0.0010998514,0.0004819117,2.9455518545731474
1237.0,72.017067,0.0722777910845188,0.0267241750391627,315.937,0.209035876,0.0010961599,0.000482502,2.7697393284574128
1238.0,71.804402,0.073740447765176,0.0268269428321049,315.915,0.2090379299,0.0010774325,0.0004808445,2.684712103255544
1239.0,71.583756,0.0883020491065193,0.0267839580631619,315.891,0.2090115583,0.0010642443,0.0004774843,2.949141541469328
1240.0,71.5526,0.1077126844926158,0.0266827616626101,315.869,0.2089722889,0.0010602259,0.0004751819,3.083037169660852
1241.0,71.521287,0.1050089523276998,0.0270228198029258,315.852,0.2089784607,0.0010714877,0.0004746324,2.4100900321317003
1242.0,71.384025,0.0850557822515125,0.0270521721790044,315.864,0.2090151628,0.0010899594,0.0004758933,2.387333575755515
1243.0,71.348651,0.0676963390816616,0.0266551364859088,315.878,0.2090482709,0.0010882938,0.0004777677,2.9984088814871592
1244.0,71.322974,0.065397238071326,0.0262861935108322,315.876,0.2090545436,0.0010729151,0.0004772235999999,2.905523961342472
1245.0,71.211159,0.0821942360960144,0.026609553471284,315.877,0.2090238729,0.0010634112,0.0004756114,2.522909707155184
1246.0,71.113935,0.0991156567564849,0.026793105386144,315.885,0.2089896245,0.0010658893,0.0004755767999999,2.3549724408516046
1247.0,71.023347,0.089793846583449,0.0264977403378388,315.862,0.209002707,0.0010834736,0.0004767439,2.3769857597020105
1248.0,70.92296,0.0700011802410438,0.026471237866948,315.823,0.2090405501,0.0010958247999999,0.0004787993,2.473465388334465
1249.0,70.825298,0.0622194329961199,0.0265119420626388,315.824,0.2090593303,0.0010827745,0.0004799545,2.3286999400199746
1250.0,70.666923,0.0696927907359334,0.0270554634700976,315.824,0.2090515183,0.0010630341999999,0.0004778882,2.6044666183021103
1251.0,70.583599,0.0895578425896522,0.027157064175758,315.812,0.2090148973999999,0.0010528377,0.0004745806,2.869218291719674
1252.0,70.520539,0.1019852875678911,0.0268936572679603,315.824,0.2089881219999999,0.0010548009,0.0004717838,2.741828607027536
1253.0,70.41681,0.0915979237265488,0.0273881940020744,315.829,0.2090087594,0.0010759924,0.0004708467999999,2.59912891167948
1254.0,70.31702,0.0763002050529457,0.027139239050435,315.838,0.2090344788,0.0010911055,0.0004725149,2.471247048137209
1255.0,70.218453,0.0726596137283364,0.0265119609177224,315.85,0.2090404321,0.001078898,0.0004740098,2.5707108031938675
1256.0,70.064739,0.0813336755553341,0.026761804702597,315.824,0.2090277501,0.0010609986,0.0004738071,2.5742383786683947
1257.0,69.978478,0.1022535372027302,0.0270962785715916,315.81,0.208988361,0.0010549,0.0004739861,2.382479827406295
1258.0,69.920616,0.1130558167909615,0.0270654112625926,315.806,0.2089634989,0.0010634801,0.0004761943,2.4785475832169594
1259.0,69.819175,0.1009246806768532,0.0268545106473338,315.786,0.208981688,0.0010818358,0.0004794605,2.874237403145699
1260.0,69.718303,0.0857748234050547,0.0268435256929154,315.786,0.2090106656,0.0010856146,0.0004833501999999,2.705141029447303
1261.0,69.619036,0.0823263681465994,0.0266944224306502,315.78,0.2090203903999999,0.0010676676,0.0004838926,2.47398727535429
1262.0,69.522086,0.090635843749038,0.0268979695281451,315.778,0.2090092200999999,0.0010508919,0.0004806994,2.3502848614355765
1263.0,69.425321,0.1083349162899624,0.0272935383464378,315.771,0.2089779482,0.0010473481,0.0004774133,2.0415065122010017
1264.0,69.325408,0.1099151444540785,0.0271030638348714,315.745,0.2089714773,0.0010584643,0.0004756123999999,2.1967805338721336
1265.0,69.224703,0.0859867146598417,0.0265670252200417,315.73,0.2090121018,0.0010793216,0.000476409,2.3904871059330834
1266.0,69.122963,0.0714252999932009,0.0263275136473692,315.736,0.2090396927999999,0.0010818505,0.0004787893,2.3567727275100965
1267.0,68.910515,0.0741711390254457,0.0265831095628191,315.727,0.2090389815,0.0010638228,0.000479425,2.205397843924457
1268.0,68.726211,0.0872208515384817,0.0267897547420209,315.714,0.2090159623,0.001052266,0.0004785687999999,1.9983683948792488
1269.0,68.627602,0.1077852390174682,0.0270140088692903,315.721,0.2089749989,0.0010546393,0.0004782155,2.244683039288063
1270.0,68.526624,0.1108773119846358,0.026779964725548,315.741,0.2089640296,0.0010664624,0.0004787447999999,2.5118541354135373
1271.0,68.483777,0.0945195782232293,0.0264483568352909,315.762,0.2089914872,0.0010825227,0.0004801958,2.5858839724976104
1272.0,68.483658,0.0823820875362439,0.0264782916328377,315.764,0.2090173709,0.0010799519,0.0004808217,2.33914154607768
1273.0,68.427882,0.0852488783546034,0.0265764722476435,315.765,0.2090178802,0.0010564332,0.0004781829,2.33544823516076
1274.0,68.383611,0.0940534851094963,0.0265990598712471,315.744,0.2090048336,0.0010403906,0.0004731411,2.4276677272576994
1275.0,68.326767,0.1033339528168783,0.0265400248667187,315.721,0.2089862732,0.0010415984,0.0004689179999999,2.2360231321223467
1276.0,67.833938,0.0906220764643335,0.0265645096842484,315.721,0.2090100612,0.0010580655,0.0004672285999999,2.24906360911612
1277.0,67.659994,0.0669500068724588,0.0266918837562602,315.737,0.2090559837,0.0010762062,0.0004678016,2.181646337280033
1278.0,67.787624,0.0570213220271157,0.0267114914840418,315.748,0.2090776109,0.0010691343,0.000469243,2.368741537927725
1279.0,67.728231,0.0607865589881428,0.026511834348458,315.756,0.2090730914,0.0010497392,0.0004687937,2.2393482391772594
1280.0,67.686588,0.073710551918821,0.0267190785241349,315.765,0.2090500155,0.001039352,0.0004673482,2.4565937257032915
1281.0,67.629643,0.0840692901625939,0.0266812865863518,315.756,0.2090276392999999,0.0010430094,0.0004671588,2.348779314140768
1282.0,67.586396,0.0733129279184632,0.0264808475794152,315.776,0.2090443064,0.001061282,0.0004690114,2.0647741331414338
1283.0,67.530224,0.0545991013571492,0.0269940584393448,315.79,0.2090812259,0.0010761658,0.000472444,2.150535641140781
1284.0,67.425642,0.0480205729150377,0.0270622172533759,315.787,0.2090962620999999,0.0010662678,0.0004746203999999,2.1361337206792395
1285.0,67.378204,0.0589409303244345,0.026682253767319,315.79,0.2090764617,0.0010472671,0.0004739452999999,2.2130074423244257
1286.0,67.322387,0.0817520568148154,0.0265493345728647,315.795,0.2090316827999999,0.0010347401,0.0004719273,2.304046806829539
1287.0,67.224155,0.0933771940637729,0.0265624463309532,315.801,0.2090074211,0.0010378231,0.0004705009999999,2.0916421229337785
1288.0,67.12381,0.0810334867234476,0.0267543109947237,315.805,0.2090321577,0.0010500455,0.0004693465,2.095893564088698
1289.0,66.999053,0.0638963918556407,0.0269235813515656,315.798,0.2090668738999999,0.0010573257,0.0004693228,2.322121886995956
1290.0,66.905704,0.058595463886641,0.0265775262513673,315.807,0.2090792254,0.0010455132,0.0004676952999999,2.2718810576532795
1291.0,66.824034,0.0679553601797285,0.0266155293479466,315.829,0.2090646977,0.0010287554,0.0004641505,2.0830206889976663
1292.0,66.738207,0.0891472474046346,0.0268689085884712,315.861,0.2090245051,0.0010234276,0.0004613797,2.192935339326086
1293.0,66.69185,0.0961467741503553,0.0269299744362599,315.892,0.2090087777,0.0010325109,0.0004610118,2.078444409334101
1294.0,66.626581,0.0743043939328339,0.0270708791335507,315.914,0.209049235,0.0010534967,0.0004632582999999,1.893799920036988
1295.0,66.507335,0.0530334914111306,0.0269285693739507,315.93,0.2090895709,0.0010594378,0.0004669442,2.010613520174135
1296.0,66.469656,0.0542880735610857,0.0267470895707349,315.932,0.2090880376999999,0.0010473001,0.0004691012,2.3350946071580974
1297.0,66.427297,0.0694618818357524,0.0267902506534202,315.933,0.2090594909,0.0010348420999999,0.0004692001,2.423939275552347
1298.0,66.320639,0.0960716122643209,0.0268544532057844,315.954,0.2090056591999999,0.0010319219,0.0004692388,1.935303235261364
1299.0,66.221251,0.1054647032299969,0.0267231281562453,315.947,0.2089823612,0.0010441662,0.0004701952999999,1.8181084275344053
1300.0,66.123855,0.0903280990084717,0.0266401778269274,315.929,0.2090081223,0.0010649549,0.0004719824,1.9563921950824088
1301.0,66.083459,0.0781221004511198,0.0268421096214131,315.919,0.2090346897,0.0010623033,0.0004735263,2.21208315738354
1302.0,66.028849,0.0836023981076785,0.0266354497441137,315.901,0.2090271224,0.0010405748,0.0004720688,2.3047138664992675
1303.0,65.930033,0.0957492349901391,0.0263956443283441,315.881,0.2090043704,0.0010256026,0.0004688028999999,1.908226246730774
1304.0,65.77372,0.112564373006292,0.0268065398872698,315.866,0.20897371,0.0010254584,0.0004661529,1.7574955867462545
1305.0,65.628042,0.1051786722344281,0.0270348741415852,315.853,0.2089880164999999,0.0010407486,0.000464871,1.959491048060891
1306.0,65.527256,0.0804984609337336,0.0269105178666654,315.833,0.2090336098,0.0010593145,0.0004655179,2.191795955278353
1307.0,65.484732,0.0639743774669244,0.0269017343860539,315.811,0.2090678852,0.0010557194,0.0004665969999999,1.8956919056773287
1308.0,65.484703,0.0636749350740637,0.0270132779303307,315.795,0.2090743724,0.0010322319,0.0004654032,1.8382980202212105
1309.0,65.425471,0.0813326806264046,0.0271541099084209,315.762,0.2090434033,0.0010168376,0.0004622956,1.9750276137192733
1310.0,65.384225,0.0974969618758205,0.0269155414935717,315.731,0.2090091593,0.0010187539,0.0004599111,1.596232349386957
1311.0,65.32884,0.0900512676894887,0.0268974601964279,315.719,0.2090211186,0.0010358084,0.000458863,1.6495495902129145
1312.0,65.229885,0.0712085578473906,0.0271629983991385,315.722,0.2090585761999999,0.0010480232,0.0004592603,1.762071403231634
1313.0,65.186118,0.066688690954337,0.0266315583567739,315.717,0.2090674870999999,0.0010367344,0.0004590936,1.8453816102630607
1314.0,65.131654,0.0769385624466049,0.0266661298265806,315.715,0.2090525214,0.0010131817,0.000455713,1.9086172962776369
1315.0,65.032674,0.0967632928374861,0.0268734510781594,315.719,0.2090171397,0.0010002823,0.0004514651,1.8863187817959584
1316.0,64.987884,0.1099318225734894,0.0267518765149132,315.71,0.2089890163999999,0.0010050683,0.0004485737,1.7551746680653544
1317.0,64.929214,0.0986996081952149,0.0268503898250363,315.707,0.2090093048,0.0010238629,0.0004478163,1.5715064669787042
1318.0,64.770047,0.0850743156552632,0.0268439118146214,315.699,0.2090339936,0.0010365887,0.0004497178999999,1.484079551973492
1319.0,64.687417,0.0817816419060766,0.026548635868297,315.683,0.2090408435,0.0010252448,0.0004509713,1.564383053921235
1320.0,64.629536,0.0892359261588168,0.026439307464472,315.671,0.209028685,0.0010070661,0.0004500318999999,1.5881603317120818
1321.0,64.531478,0.1089283293755709,0.0264826790629633,315.662,0.2089898069,0.0009995484,0.0004490099,1.4220146875814124
1322.0,64.488316,0.1185535637323548,0.0266179753230666,315.648,0.2089693136,0.0010077164,0.0004488512,1.5627054962479454
1323.0,64.433129,0.1031983196723106,0.0265100049922492,315.634,0.208995683,0.0010287353,0.0004495836,1.711553316792196
1324.0,64.333305,0.0809823511676808,0.0266088949206143,315.641,0.2090403492,0.0010363205,0.000451611,1.6487872641679355
1325.0,64.288344,0.074274126216896,0.0270148472254649,315.651,0.209059695,0.0010207847,0.0004520781,1.5179843584541153
1326.0,64.224255,0.0848236082488556,0.0270474607379749,315.668,0.2090424253,0.0010043652,0.0004501432999999,1.4392754495704732
1327.0,64.118775,0.1047027551113063,0.0268503932243703,315.666,0.2090016354999999,0.001000507,0.0004483912999999,1.5024658661078194
1328.0,64.076036,0.113998507087366,0.026771236047468,315.631,0.2089807899,0.001006484,0.0004476917,1.422227250689284
1329.0,63.959377,0.0997734307067066,0.0266397980578751,315.595,0.2090050845,0.0010245642,0.0004485068,1.4060194238473254
1330.0,63.820715,0.0898484122391319,0.0265720243930793,315.6,0.2090237201,0.0010298781,0.0004495856,1.5866606226158717
1331.0,63.778248,0.0934007806215532,0.0264767081113878,315.626,0.2090209006,0.001007305,0.0004480105,1.5689205259557946
1332.0,63.723823,0.1073394526613433,0.0265494573057335,315.625,0.2089979087,0.0009870947,0.0004443378,1.463935493013836
1333.0,63.6243,0.1238647186854187,0.0266455078618289,315.623,0.2089658313,0.0009854752999999,0.0004412370999999,1.564384697936683
1334.0,63.579957,0.1184283278461557,0.0265617845350541,315.627,0.2089730205,0.0010024819,0.0004405367,1.4211150277163265
1335.0,63.522838,0.0925879951593219,0.0266079975082696,315.636,0.2090214839,0.0010261083999999,0.0004425976999999,1.4636082662702443
1336.0,63.422234,0.0758421088321377,0.0265934463419849,315.65,0.2090562938,0.0010216356,0.0004450021,1.4827307221605712
1337.0,63.378881,0.0777998616867071,0.0266234703107327,315.659,0.2090572322,0.0009989722,0.000444773,1.3338632280806892
1338.0,63.319842,0.0947303918651079,0.0270267204254759,315.684,0.2090285462,0.0009858132,0.0004425199,1.38865708973229
1339.0,63.196793,0.1128816478338409,0.0268573218079756,315.709,0.2089907836,0.0009853266,0.0004404227,1.3442356440525451
1340.0,63.162221,0.1073580773990082,0.0268791912188154,315.687,0.2089992697,0.0010016002,0.000439433,1.326114550501802
1341.0,63.123916,0.0870816743524952,0.0268420123211372,315.668,0.2090365376999999,0.0010203967999999,0.0004401643,1.2299277128563006
1342.0,62.990438,0.0758142198612659,0.0265178815774944,315.68,0.2090583541,0.0010154436,0.0004416594,1.331368695803012
1343.0,62.955511,0.0801776492849889,0.0266327400569027,315.702,0.2090542285,0.0009958185,0.0004412558,1.1361916140133574
1344.0,62.92331,0.0980563920659551,0.0267814723020016,315.724,0.2090209597,0.000984964,0.0004399831,1.1557697242254032
1345.0,62.861731,0.1172413066633603,0.0268563508645136,315.712,0.2089813794,0.0009883646,0.0004397966999999,1.1858389742488615
1346.0,62.808334,0.1110571592525956,0.0268088410457282,315.706,0.2089893991,0.0010071958999999,0.0004408536,1.2215330745120423
1347.0,62.780548,0.0930275698059146,0.0268048668203766,315.704,0.20902277,0.0010215051999999,0.0004431305,1.384386719199618
1348.0,62.720046,0.0855174832862199,0.026822488975203,315.69,0.2090399557,0.0010117563,0.0004444623,1.2671586262336734
1349.0,62.620422,0.0926461612121902,0.0269554168509124,315.666,0.2090311174,0.0009906199,0.0004430538,1.1657662483155504
1350.0,62.579646,0.108363057418525,0.0268662829173053,315.636,0.2090016352,0.0009782389,0.0004404495,1.2004530026236229
1351.0,62.579696,0.1153106715191545,0.0267420639081215,315.602,0.2089860371,0.0009826583,0.0004383409,1.3148072937029014
1352.0,62.523151,0.1014023955788592,0.0268298264265781,315.592,0.2090121717,0.0009997377,0.0004375643,1.3754873230144045
1353.0,62.424163,0.082644478444547,0.0266733929462221,315.569,0.2090468986,0.0010114575,0.0004389287,1.1400788177827987
