Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
787,62.723103,-0.025593567,0.026955509,312.858,0.209504781,0.000497547,5.23E-05,0.375555788
788,62.663285,-0.011323046,0.02699455,312.854,0.209476849,0.000495077,5.03E-05,0.359576295
789,62.656088,-0.017142639,0.026926432,312.865,0.209487206,0.000502883,5.02E-05,0.405854584
790,62.657211,-0.033840511,0.026671372,312.873,0.209516223,0.000528137,5.15E-05,0.427540645
791,62.656619,-0.043940388,0.026777362,312.894,0.209535133,0.000531809,5.38E-05,0.288914757
792,62.657153,-0.033352547,0.026911915,312.857,0.209516128,0.000516831,5.39E-05,0.422506402
793,62.657614,-0.013044879,0.026596647,312.869,0.209477779,0.000506016,5.23E-05,0.359128286
794,62.657375,0.005743302,0.026747346,312.851,0.209439842,0.000502873,5.17E-05,0.411777327
795,62.656672,-0.00749977,0.026894418,312.85,0.209464007,0.000516984,5.18E-05,0.365772937
796,62.657143,-0.02778016,0.027065468,312.838,0.209500011,0.000539075,5.32E-05,0.364512792
797,62.657138,-0.043028761,0.026664325,312.815,0.209531817,0.00053851,5.50E-05,0.357042067
798,62.612586,-0.039009959,0.026966961,312.797,0.209526833,0.000520717,5.36E-05,0.286475828
799,62.602451,-0.017375191,0.02684408,312.786,0.209487345,0.00050444,5.05E-05,0.37086224
800,62.548237,-0.004012002,0.026745273,312.784,0.209460136,0.000505833,4.93E-05,0.257676394
801,62.589022,-0.020725973,0.027122202,312.792,0.20949172,0.000516166,4.94E-05,0.372476901
802,62.548414,-0.032498238,0.027476057,312.794,0.209508661,0.000539516,5.28E-05,0.455295268
803,62.53476,-0.036325345,0.027204494,312.784,0.209516555,0.000537573,5.54E-05,0.407943637
804,62.490585,-0.026759063,0.027202546,312.779,0.209502298,0.000514469,5.47E-05,0.304804379
805,62.479271,0.000983036,0.027117613,312.785,0.20944928,0.000502464,5.31E-05,0.372639465
806,62.479387,0.012292735,0.027056334,312.764,0.209425243,0.000508585,5.24E-05,0.343419024
807,62.480343,-0.005852878,0.026938922,312.751,0.209458853,0.000523949,5.27E-05,0.361820955
808,62.47993,-0.023084392,0.02697411,312.725,0.209489915,0.000541109,5.40E-05,0.285146952
809,62.42572,-0.025142262,0.02684668,312.699,0.209497221,0.000527329,5.41E-05,0.321737705
810,62.413348,-0.012450993,0.026995028,312.713,0.209476083,0.000508701,5.09E-05,0.393844847
811,62.413224,0.011171598,0.02712409,312.728,0.209430502,0.000502132,4.78E-05,0.30805674
812,62.41303,0.012496385,0.027025039,312.74,0.209427704,0.000504698,4.63E-05,0.336410264
813,62.413147,-0.008026361,0.026696918,312.745,0.209464927,0.000525841,4.72E-05,0.314261217
814,62.371239,-0.023544352,0.026933577,312.753,0.209492203,0.000541208,5.03E-05,0.37167923
815,62.401424,-0.024306795,0.027477265,312.73,0.209495822,0.000524948,5.13E-05,0.322284428
816,62.369911,-0.009817087,0.026980362,312.746,0.209470329,0.000510432,5.10E-05,0.317364672
817,62.358641,0.013200158,0.026820511,312.752,0.209425063,0.000503086,5.02E-05,0.333299908
818,62.358735,0.011608098,0.026274406,312.741,0.209425546,0.000513061,5.08E-05,0.339672841
819,62.358171,-0.004752811,0.027037722,312.711,0.209454413,0.000534176,5.27E-05,0.403787928
820,62.358342,-0.009234946,0.026893803,312.722,0.209460872,0.000542202,5.59E-05,0.350516171
821,62.314225,-0.002688263,0.027137695,312.706,0.209451145,0.000522191,5.72E-05,0.278514861
822,62.250328,0.020692143,0.026897763,312.706,0.209407338,0.000505993,5.56E-05,0.380727591
823,62.236936,0.04228719,0.026766222,312.73,0.209363566,0.000503856,5.45E-05,0.41917882
824,62.238275,0.031759923,0.026739182,312.754,0.209382963,0.000514807,5.42E-05,0.34110044
825,62.237833,0.011828573,0.027012112,312.73,0.209419295,0.000535579,5.58E-05,0.407919394
826,62.238277,0.001682448,0.027069379,312.723,0.209438121,0.000540074,5.84E-05,0.340999116
827,62.237472,0.003253852,0.026955304,312.731,0.209439744,0.000518198,5.77E-05,0.258305643
828,62.192838,0.018158448,0.026921417,312.712,0.209412612,0.000505201,5.59E-05,0.37894048
829,62.227465,0.033711299,0.026856378,312.694,0.209381204,0.000504437,5.48E-05,0.363620538
830,62.237357,0.010797501,0.026912848,312.693,0.209425763,0.000517629,5.38E-05,0.318524931
831,62.19161,-0.009866901,0.026958141,312.674,0.209463406,0.000538782,5.42E-05,0.394725758
832,62.127862,-0.024321015,0.026211212,312.676,0.209493622,0.000539594,5.57E-05,0.363079906
833,62.113947,-0.01820904,0.026390264,312.676,0.209485775,0.000516389,5.46E-05,0.371661405
834,62.114965,0.003309742,0.026612108,312.658,0.209444321,0.000503633,5.27E-05,0.293301301
835,62.114974,0.006261889,0.027109333,312.66,0.20943759,0.000508453,5.23E-05,0.491940066
836,62.114738,-0.013993683,0.027095754,312.655,0.209474833,0.000525197,5.33E-05,0.348547747
837,62.115019,-0.038839373,0.026623855,312.638,0.209522404,0.000541802,5.56E-05,0.336932929
838,62.065843,-0.04747265,0.026977892,312.66,0.209540706,0.000531019,5.70E-05,0.375144406
839,62.057775,-0.035175193,0.027120891,312.655,0.209520349,0.000509545,5.53E-05,0.352576967
840,62.058389,-0.01162578,0.027235729,312.645,0.20947455,0.000502132,5.39E-05,0.300230314
841,62.020981,-0.006988213,0.027335395,312.628,0.209464138,0.000508916,5.26E-05,0.413228981
842,62.048663,-0.018595543,0.027156691,312.642,0.209485155,0.000520612,5.30E-05,0.357210574
843,62.014285,-0.032827466,0.026992772,312.671,0.209510284,0.000536281,5.54E-05,0.310149934
844,61.955995,-0.033994702,0.026689362,312.673,0.209516119,0.000523197,5.56E-05,0.368228526
845,61.991366,-0.022065948,0.027164469,312.687,0.209493947,0.000510249,5.42E-05,0.339323496
846,62.002594,0.002105659,0.026895142,312.699,0.209447105,0.000503485,5.21E-05,0.308433753
847,61.908619,-1.11E-05,0.026924116,312.699,0.209450842,0.000507168,5.15E-05,0.37429091
848,61.925886,-0.027857565,0.02670134,312.703,0.209503062,0.000529587,5.28E-05,0.381845803
849,61.935497,-0.043552473,0.026528167,312.699,0.209533397,0.000537999,5.52E-05,0.32245457
850,61.925333,-0.042255115,0.026268425,312.682,0.209534476,0.000523561,5.55E-05,0.329304061
851,61.933925,-0.024524735,0.027078511,312.694,0.209499507,0.000507972,5.43E-05,0.306889923
852,61.890418,0.003078358,0.027369484,312.716,0.209445286,0.000502115,5.27E-05,0.330429883
853,61.878587,0.003270428,0.027009554,312.728,0.209442198,0.000513926,5.31E-05,0.310019189
854,61.925135,-0.011723106,0.026738147,312.732,0.209467947,0.000536403,5.40E-05,0.322800478
855,61.890888,-0.01772042,0.026931262,312.735,0.209478382,0.000541355,5.58E-05,0.306117866
856,61.879728,-0.012967206,0.026992979,312.749,0.209472732,0.000522583,5.52E-05,0.347305379
857,61.880293,0.005853285,0.027255321,312.75,0.209439267,0.000504837,5.22E-05,0.402040367
858,61.880122,0.024388665,0.026588576,312.76,0.20940139,0.000504394,5.02E-05,0.401315788
859,61.826347,0.011672163,0.027148394,312.754,0.209425429,0.000517687,5.02E-05,0.355804177
860,61.812599,-0.008442901,0.026678449,312.758,0.209461049,0.000539852,5.25E-05,0.412486906
861,61.813382,-0.016525032,0.026947861,312.702,0.209477744,0.000533252,5.54E-05,0.331035577
862,61.77033,-0.010286307,0.026847522,312.658,0.209468717,0.000515937,5.54E-05,0.285763037
863,61.758879,0.009583732,0.026883549,312.663,0.209431221,0.000503913,5.35E-05,0.425132762
864,61.759038,0.016643797,0.026900638,312.705,0.20941703,0.000504495,5.24E-05,0.412879467
865,61.706143,-0.001694421,0.026795682,312.747,0.209451105,0.000520556,5.27E-05,0.440950645
866,61.692801,-0.021190924,0.026870632,312.781,0.209486045,0.000540663,5.48E-05,0.308809516
867,61.693675,-0.027045909,0.026888912,312.806,0.209498438,0.000535758,5.65E-05,0.289113871
868,61.693542,-0.019796699,0.027053956,312.799,0.209488645,0.000513187,5.49E-05,0.344006867
869,61.692836,-0.003438469,0.027070642,312.831,0.20945804,0.0005028,5.35E-05,0.292494967
870,61.69188,0.003489317,0.026941061,312.854,0.209443422,0.000505935,5.31E-05,0.301706847
871,61.692012,-0.015335741,0.026907697,312.837,0.209477383,0.000525587,5.42E-05,0.353918295
872,61.691298,-0.033090083,0.027038851,312.85,0.209509161,0.000541041,5.69E-05,0.333027243
873,61.692372,-0.035717568,0.026905575,312.842,0.209516858,0.000529592,5.81E-05,0.373835396
874,61.692044,-0.024463785,0.02699755,312.823,0.209497391,0.000513732,5.70E-05,0.320891617
875,61.648124,-0.001031617,0.026985162,312.832,0.20945203,0.000505981,5.48E-05,0.273732783
876,61.636275,0.000921094,0.026707471,312.822,0.209447683,0.000509759,5.35E-05,0.31086757
877,61.635778,-0.020428599,0.027034412,312.822,0.209485263,0.000536737,5.42E-05,0.443187425
878,61.636221,-0.035498346,0.026932764,312.836,0.209512631,0.000548995,5.71E-05,0.415988214
879,61.592355,-0.034748363,0.026662945,312.839,0.209515509,0.000530265,5.78E-05,0.36091128
880,61.582349,-0.029242961,0.026846411,312.833,0.209507274,0.000515261,5.66E-05,0.403681846
881,61.528953,-0.007852744,0.026484923,312.858,0.209465073,0.000510088,5.57E-05,0.339243535
882,61.515599,-0.004371126,0.026544896,312.819,0.209457419,0.000512163,5.56E-05,0.327549565
883,61.568605,-0.022426062,0.026903725,312.804,0.209490214,0.000531011,5.58E-05,0.330121643
884,61.528274,-0.035823659,0.027411453,312.832,0.209514588,0.000535579,5.78E-05,0.305716036
885,61.515763,-0.041007209,0.027114706,312.828,0.209528454,0.000524374,5.71E-05,0.384977179
886,61.515472,-0.018995842,0.026858177,312.831,0.209488379,0.000509387,5.41E-05,0.327444076
887,61.470586,0.004065146,0.026596087,312.84,0.209441485,0.000510879,5.20E-05,0.273030645
888,61.459393,-0.006109869,0.026741615,312.829,0.209460751,0.000519638,5.16E-05,0.306512618
889,61.458727,-0.019331588,0.02696326,312.784,0.209482253,0.000543993,5.24E-05,0.389417209
890,61.45893,-0.025952044,0.026979318,312.782,0.209496357,0.000537306,5.46E-05,0.332053495
891,61.40545,-0.021347631,0.027087509,312.774,0.209490426,0.000519516,5.49E-05,0.347329215
892,61.392658,-0.002102873,0.026568646,312.774,0.209455179,0.000504498,5.31E-05,0.320871995
893,61.393126,0.014550605,0.026805246,312.742,0.209421425,0.000502511,5.30E-05,0.28082173
894,61.393049,-0.006763151,0.026931476,312.731,0.209460688,0.000521713,5.41E-05,0.305566431
895,61.392692,-0.032368396,0.026832911,312.711,0.209508363,0.000541054,5.65E-05,0.341888188
896,61.347576,-0.04471384,0.027013269,312.718,0.209534398,0.000530974,5.87E-05,0.292511357
897,61.38248,-0.046937999,0.027218417,312.705,0.209541123,0.000519952,5.69E-05,0.348117487
898,61.348123,-0.026487383,0.026798689,312.69,0.209503243,0.000510925,5.49E-05,0.375936147
899,61.338163,-0.015291112,0.026904844,312.699,0.209480473,0.000510211,5.43E-05,0.43113255
900,61.336987,-0.032460706,0.027221336,312.673,0.209511632,0.000523544,5.54E-05,0.33482494
901,61.292391,-0.051581606,0.027148332,312.658,0.209545949,0.000540492,5.84E-05,0.35756214
902,61.281613,-0.056070195,0.027158132,312.69,0.209556395,0.000529231,6.12E-05,0.33524255
903,61.268196,-0.045820307,0.026945888,312.685,0.209539793,0.000512988,6.12E-05,0.392892377
904,61.223573,-0.023112709,0.026740931,312.689,0.209495283,0.00050887,5.94E-05,0.375235206
905,61.214674,-0.018143002,0.026962099,312.684,0.209483923,0.000513133,5.92E-05,0.378781989
906,61.227839,-0.038030701,0.026592522,312.71,0.209520394,0.000534938,6.10E-05,0.420075744
907,61.272966,-0.0546394,0.026829291,312.73,0.209550002,0.000548974,6.33E-05,0.387603669
908,61.227037,-0.064650299,0.027523985,312.701,0.209569653,0.000535212,6.45E-05,0.313303966
909,61.162404,-0.053219785,0.027319762,312.665,0.209552261,0.000515661,6.29E-05,0.421376619
910,61.157805,-0.029567746,0.027161189,312.641,0.209508023,0.000503352,6.16E-05,0.321155188
911,61.158903,-0.030016015,0.026747734,312.65,0.209508959,0.000508619,6.10E-05,0.372635448
912,61.131879,-0.058222456,0.02691068,312.645,0.209560593,0.000534219,6.18E-05,0.370203955
913,61.152412,-0.075455017,0.02704926,312.628,0.209591835,0.00054821,6.25E-05,0.358758502
914,61.158188,-0.073870586,0.026809095,312.572,0.209593395,0.000532226,6.22E-05,0.365870104
915,61.151261,-0.05486876,0.026713169,312.547,0.209559102,0.000516685,5.93E-05,0.353684891
916,61.103312,-0.020775745,0.026978011,312.525,0.209490646,0.000510437,5.69E-05,0.367697118
917,61.09223,-0.019830806,0.026626331,312.54,0.209487832,0.000518134,5.63E-05,0.433139033
918,61.093076,-0.03467607,0.02691756,312.569,0.209512224,0.000542171,5.76E-05,0.441153903
919,61.093183,-0.038922644,0.02712933,312.574,0.209518447,0.00054706,6.00E-05,0.361217296
920,61.048973,-0.033176042,0.026783282,312.593,0.209511862,0.000527832,5.95E-05,0.455921497
921,61.036834,-0.008599421,0.027005684,312.629,0.209464772,0.000513032,5.83E-05,0.47953157
922,61.037571,0.012441499,0.02701397,312.631,0.209422106,0.000513012,5.78E-05,0.451501605
923,61.036194,0.00032628,0.02698022,312.633,0.209443825,0.000525696,5.86E-05,0.396794139
924,60.983393,-0.020226961,0.027131309,312.636,0.209479956,0.000548385,6.09E-05,0.392235618
925,61.024436,-0.029021502,0.026887807,312.648,0.209497982,0.00054589,6.34E-05,0.363762791
926,60.98326,-0.022894838,0.027069348,312.647,0.209489388,0.000527035,6.25E-05,0.3688942
927,60.971591,0.005620361,0.027345836,312.636,0.209435552,0.00051251,5.98E-05,0.445157604
928,60.971133,0.022129589,0.027027173,312.66,0.20940187,0.000514103,5.86E-05,0.382384344
929,60.97273,0.006909139,0.026931114,312.668,0.209430816,0.00052345,5.87E-05,0.398672749
930,60.929266,-0.012529314,0.026698605,312.659,0.209465266,0.000546756,6.04E-05,0.447259349
931,60.91775,-0.017008863,0.027191767,312.658,0.209475093,0.000537663,6.24E-05,0.544793109
932,60.917791,-0.009435517,0.026807884,312.667,0.209463885,0.0005216,6.10E-05,0.584367027
933,60.91811,0.012291585,0.026472185,312.676,0.209421592,0.000510949,5.99E-05,0.48044028
934,60.874055,0.013196438,0.026861754,312.738,0.209419233,0.000516007,5.94E-05,0.37703634
935,60.864089,-0.00722649,0.026526435,312.78,0.209457195,0.000533059,6.07E-05,0.374048915
936,60.864362,-0.024744642,0.026819138,312.772,0.209488719,0.000549043,6.33E-05,0.410034431
937,60.864238,-0.031272713,0.026864491,312.783,0.209504721,0.000533767,6.47E-05,0.389024085
938,60.863559,-0.02534151,0.026614254,312.811,0.209495894,0.000520791,6.44E-05,0.405346849
939,60.808623,-0.003176554,0.02699986,312.831,0.209452671,0.00051101,6.26E-05,0.413489666
940,60.795245,-0.007708939,0.026709629,312.835,0.209462005,0.000512738,6.17E-05,0.320369426
941,60.795399,-0.029986417,0.026365288,312.815,0.209502431,0.000541248,6.25E-05,0.388315491
942,60.795124,-0.047679296,0.027264415,312.812,0.209531468,0.000557453,6.60E-05,0.318518818
943,60.796478,-0.048231735,0.026977635,312.8,0.209535399,0.000545449,6.81E-05,0.402793128
944,60.750767,-0.033711969,0.026921629,312.786,0.209510755,0.000524566,6.68E-05,0.256221017
945,60.739561,-0.010696514,0.027022752,312.784,0.209465446,0.000518167,6.55E-05,0.49381673
946,60.740287,-0.007412783,0.026507397,312.805,0.209457392,0.000526967,6.50E-05,0.391831213
947,60.685315,-0.025700724,0.026663442,312.797,0.209490839,0.000545935,6.56E-05,0.361313018
948,60.67125,-0.038378167,0.026660761,312.77,0.209515052,0.000551254,6.80E-05,0.322522949
949,60.672825,-0.031924132,0.026979095,312.752,0.209502701,0.000542347,6.84E-05,0.3056804
950,60.672352,-0.011881972,0.027071758,312.736,0.209465976,0.000526616,6.57E-05,0.507108598
951,60.67397,0.010341865,0.026827615,312.738,0.209423136,0.000518394,6.35E-05,0.475796467
952,60.673204,0.001573327,0.026856135,312.726,0.209439137,0.000529532,6.24E-05,0.417528399
953,60.627535,-0.018448037,0.026780288,312.729,0.209476455,0.000547267,6.27E-05,0.305879717
954,60.616265,-0.035161732,0.026865664,312.722,0.209508918,0.000552093,6.45E-05,0.416869699
955,60.563275,-0.027749621,0.02693357,312.739,0.209498281,0.000531662,6.33E-05,0.407764418
956,60.549976,-0.005910122,0.026896715,312.769,0.209456863,0.000519759,6.14E-05,0.44311526
957,60.549755,0.019531606,0.026659669,312.795,0.209404913,0.000519466,6.03E-05,0.351872947
958,60.548976,0.006999378,0.027195954,312.8,0.20942703,0.000538196,6.06E-05,0.328199621
959,60.549084,-0.005290564,0.026950724,312.79,0.20944738,0.000557332,6.23E-05,0.361088191
960,60.50594,-0.010933368,0.026859212,312.808,0.209458867,0.000553685,6.48E-05,0.445526461
961,60.49395,-0.003404249,0.026639361,312.803,0.209448052,0.000532908,6.43E-05,0.314589629
962,60.494398,0.020035558,0.02701066,312.785,0.209403532,0.000519567,6.28E-05,0.365798918
963,60.49443,0.030338343,0.026779199,312.781,0.209381835,0.000521055,6.24E-05,0.509171795
964,60.495668,0.00524718,0.026674036,312.802,0.209430923,0.000531863,6.28E-05,0.489812227
965,60.482376,-0.01318074,0.026895878,312.807,0.209462897,0.000555632,6.52E-05,0.420230885
966,60.447193,-0.011735613,0.026978855,312.843,0.209460984,0.000548208,6.65E-05,0.409106938
967,60.441101,-0.000270914,0.026691719,312.841,0.209442289,0.000527986,6.52E-05,0.43132209
968,60.403704,0.022382599,0.026845926,312.818,0.209398297,0.000518366,6.40E-05,0.398864561
969,60.429765,0.027954028,0.027176194,312.831,0.209386468,0.000524748,6.33E-05,0.425112425
970,60.385385,0.009100799,0.02705506,312.815,0.209421656,0.000537467,6.40E-05,0.443265392
971,60.323548,-0.015221061,0.026955169,312.779,0.209466139,0.000556488,6.72E-05,0.465997975
972,60.36103,-0.019465942,0.026919252,312.777,0.209477415,0.000542579,6.82E-05,0.593007052
973,60.373307,-0.006644229,0.026646328,312.765,0.209455973,0.000523848,6.62E-05,0.432991955
974,60.338053,0.008873407,0.026661662,312.769,0.209425777,0.00051781,6.46E-05,0.332188506
975,60.319849,0.006115352,0.026578083,312.771,0.209430045,0.000525237,6.41E-05,0.373450366
976,60.318305,-0.014756569,0.026556596,312.797,0.20946779,0.000548499,6.58E-05,0.428831947
977,60.307696,-0.029333054,0.026658033,312.77,0.209493954,0.000561674,6.88E-05,0.437064354
978,60.264078,-0.023834099,0.026687891,312.78,0.209486364,0.000543127,6.90E-05,0.366612484
979,60.305893,-0.004370649,0.026526719,312.828,0.209450789,0.000524054,6.76E-05,0.371853533
980,60.266018,0.019111964,0.02680244,312.882,0.209404378,0.000517687,6.60E-05,0.373185538
981,60.253238,0.012219638,0.026910278,312.885,0.209416473,0.000529273,6.52E-05,0.447587338
982,60.253394,-0.007413536,0.026753166,312.891,0.209453745,0.000542923,6.55E-05,0.417276277
983,60.208987,-0.027236345,0.026694805,312.901,0.209491357,0.000554138,6.81E-05,0.472068163
984,60.196352,-0.025923365,0.027072652,312.905,0.209491937,0.000535173,6.80E-05,0.44634551
985,60.196544,-0.01563591,0.02675678,312.898,0.209475041,0.00052067,6.63E-05,0.3680129
986,60.197654,0.00156129,0.02651859,312.902,0.209440395,0.000518992,6.52E-05,0.399933944
987,60.19691,-0.019219213,0.026924244,312.9,0.209478995,0.000536637,6.57E-05,0.419943691
988,60.15325,-0.041698021,0.026939217,312.897,0.209518327,0.000563429,6.84E-05,0.375547061
989,60.142864,-0.053804058,0.026997966,312.906,0.209541772,0.000564948,7.05E-05,0.485393041
990,60.143216,-0.053154015,0.026979379,312.904,0.209545821,0.000541765,6.92E-05,0.497003434
991,60.09027,-0.034226562,0.027253661,312.885,0.209510068,0.00052754,6.76E-05,0.49404117
992,60.075387,-0.011152459,0.027176083,312.869,0.209464002,0.000528159,6.60E-05,0.365645363
993,60.029791,-0.025672665,0.027092364,312.834,0.209489299,0.000548043,6.62E-05,0.362495718
994,60.018697,-0.037892335,0.027019153,312.818,0.209510912,0.000563473,6.67E-05,0.46907967
995,60.019386,-0.041583385,0.027226443,312.837,0.209517923,0.000559354,6.88E-05,0.423657809
996,60.018608,-0.031832014,0.02677361,312.884,0.209503986,0.000539381,6.74E-05,0.430011857
