Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
605.0,112.977681,-0.0006582420785899,0.0267636328428695,311.909,0.2095274443,0.0005078369,4.83868e-05,0.3257369811424855
606.0,112.897079,0.0225517214302336,0.0264222432012966,311.93,0.2094815364999999,0.0005003329,4.60013e-05,0.3476088409361962
607.0,112.876806,0.0234788455164444,0.0267718227054152,311.928,0.209480995,0.0004990067,4.4633600000000006e-05,0.2773723313388258
608.0,112.877925,0.0105527453231643,0.0271312620160129,311.929,0.2095032305,0.0005199804,4.5261499999999993e-05,0.3476346475673854
609.0,112.877752,-0.0014235343598261,0.0272161362373795,311.924,0.2095244981,0.0005300569,4.78426e-05,0.3975413455210734
610.0,112.877639,-0.0009464927989549,0.0271741216110205,311.923,0.2095269238,0.0005133037,4.82057e-05,0.3168771177717456
611.0,112.797347,0.0128307843566849,0.0267609861630056,311.884,0.2095005717,0.0005060491,4.69987e-05,0.3359548361881393
612.0,112.778894,0.0352798966362836,0.0268320259893685,311.873,0.2094560388,0.0005016029,4.55667e-05,0.3315091491951347
613.0,112.778289,0.0292200504727362,0.027139370444737,311.857,0.2094679816,0.0005075623,4.53137e-05,0.2963645601184822
614.0,112.697052,0.0091274241660699,0.0270828950025991,311.884,0.2095048079,0.0005243779,4.62962e-05,0.2742136452985407
615.0,112.67932,-0.0032950080721179,0.026968251411428,311.899,0.2095263894,0.0005374524,4.90047e-05,0.2987602056990695
616.0,112.60255,0.0072252934390827,0.0264289135553265,311.916,0.2095087658,0.000517874,4.89174e-05,0.3606672150294724
617.0,112.660878,0.026586987034285,0.0268942992207199,311.922,0.2094728427,0.0005040974,4.73736e-05,0.3780327748471645
618.0,112.601626,0.039349037596391,0.0270274420062528,311.908,0.2094492499,0.0004947739,4.68958e-05,0.3341842309907596
619.0,112.582932,0.0184239579533661,0.0271759738389647,311.899,0.2094880922999999,0.000512272,4.77381e-05,0.3362883958889011
620.0,112.584172,-0.0052002438835001,0.0270401646130686,311.874,0.2095300536,0.0005370254,4.98232e-05,0.381558484619413
621.0,112.584471,-0.0146548475529865,0.0268664484042729,311.866,0.2095487419,0.0005368151,5.20777e-05,0.3712001095947436
622.0,112.500935,-0.0086231098764155,0.0268406093681669,311.85,0.2095415567,0.0005135231,5.13198e-05,0.3684739745816787
623.0,112.481823,0.0119145618431699,0.026920488688967,311.852,0.2095027983,0.0005010977,4.94291e-05,0.3245639574524929
624.0,112.481981,0.0289417481550944,0.0268269636194676,311.868,0.2094678858,0.0005023386,4.84148e-05,0.3429772618054223
625.0,112.401669,0.0202262450955213,0.0268496116887823,311.879,0.2094836274,0.0005126537,4.8429e-05,0.3046094326928087
626.0,112.381932,0.002264967260534,0.0270559931852005,311.868,0.2095154438,0.0005341470999999,4.9912000000000006e-05,0.352474795279894
627.0,112.381615,-0.0045169178525072,0.0266925491412079,311.888,0.2095288938999999,0.000533503,5.16401e-05,0.3062192667250039
628.0,112.299733,0.0033343140994549,0.0266740500114778,311.902,0.2095167611,0.0005154091,5.08956e-05,0.3297235326683167
629.0,112.281067,0.0257659789436643,0.0268239573541584,311.927,0.2094745679,0.0005019797,4.81259e-05,0.3485810489344024
630.0,112.363046,0.0351478171671892,0.0266676266705131,311.933,0.2094545005,0.0005060123999999,4.68421e-05,0.3465943813582023
631.0,112.299836,0.016772142210969,0.0268506017523288,311.946,0.2094883373,0.0005265281,4.68673e-05,0.3226969734689434
632.0,112.281342,-0.0081143336355476,0.0270757221684646,311.949,0.2095355763,0.0005408077,4.86369e-05,0.3241917643514708
633.0,112.280969,-0.0134266114822336,0.0272069073586836,311.943,0.2095485745999999,0.0005284749,4.93515e-05,0.3072494620826453
634.0,112.200634,-0.0031522071501404,0.027025969466831,311.948,0.2095313495,0.0005133043999999,4.8419300000000006e-05,0.3768101778505275
635.0,112.181168,0.0206616739720022,0.0269166754573037,311.992,0.2094856939,0.0005015926,4.68816e-05,0.359761846688385
636.0,112.179899,0.0242799485445569,0.0266223095902105,312.009,0.2094782498,0.0005004909,4.61026e-05,0.3692763475752466
637.0,112.10029,0.0043011229786642,0.0267175186169882,311.994,0.2095144189,0.0005236316,4.69577e-05,0.3722789780350639
638.0,112.081118,-0.0115255038535979,0.0265658998857731,311.985,0.2095432484,0.000538136,4.9408200000000006e-05,0.3322303208036611
639.0,112.080762,-0.0119952082786659,0.0272189542296363,311.982,0.2095474675,0.0005202162,4.91617e-05,0.3378445539636596
640.0,111.982983,0.001694673187214,0.0271201861053177,311.986,0.209523987,0.0005043259,4.66603e-05,0.3513992223514118
641.0,112.059594,0.0245275011086394,0.02686978098966,312.011,0.2094786237,0.0005005314,4.48665e-05,0.3236388967445764
642.0,112.003319,0.0211274406251596,0.0270853111921107,311.993,0.2094837262,0.0005115632,4.45511e-05,0.3255544400862032
643.0,111.875072,0.0005074567746914,0.0271449823777501,311.989,0.2095210713,0.0005320839,4.52285e-05,0.3204655232492358
644.0,111.878665,-0.0122967810418143,0.0267508377070069,311.968,0.2095453077,0.0005390894,4.6982200000000006e-05,0.3304208532623526
645.0,111.886352,-0.0109529635747917,0.0268313881727774,311.967,0.2095457804999999,0.0005224487,4.75199e-05,0.3230304999299159
646.0,111.781193,0.0076972831374261,0.0271423284809878,311.968,0.2095122916,0.0005042021,4.53842e-05,0.3592028274695944
647.0,111.780062,0.0270120591882593,0.0266672856683971,312.004,0.2094733863,0.0005008422,4.38971e-05,0.3751309280285415
648.0,111.788077,0.0183508301995323,0.0274022184758693,312.033,0.2094900587,0.0005116131,4.37633e-05,0.3761647933541364
649.0,111.695032,-0.002947385142126,0.0267547594412219,312.018,0.2095269843999999,0.0005361296,4.61728e-05,0.3518359645729484
650.0,111.764413,-0.0131061376602317,0.0267863670513001,312.014,0.2095478170999999,0.0005324673,4.84502e-05,0.3318563809356527
651.0,111.704436,-0.0016236401498652,0.026754678693474,312.025,0.2095275707,0.000517087,4.81539e-05,0.3727880221200093
652.0,111.632392,0.0190645418505715,0.0271866601524608,312.036,0.2094889894,0.0005046769999999,4.60403e-05,0.3405274505073871
653.0,111.673664,0.0376286153981485,0.027168632147358,312.043,0.2094523055,0.0005014796,4.5274e-05,0.2629528332136887
654.0,111.605012,0.02385162440906,0.0269097230370261,312.083,0.2094777349,0.0005107527,4.54533e-05,0.348127877504591
655.0,111.646598,0.0110422541238045,0.0268856165474439,312.072,0.209498039,0.0005357427,4.72589e-05,0.3474681666782988
656.0,111.680634,0.0046279085371617,0.0269157788701424,312.045,0.2095098967999999,0.0005375538,4.98538e-05,0.3563621684220018
657.0,111.604587,0.0122479974822843,0.0271909783104603,312.027,0.2094999639,0.0005138811,4.86255e-05,0.3334397850594874
658.0,111.585687,0.032351269936529,0.0263901739060804,311.999,0.2094602872,0.0005016894,4.73844e-05,0.3029483032835552
659.0,111.585443,0.0464860410311359,0.0271808301534844,311.978,0.2094335866,0.0005028827,4.68034e-05,0.3742431510275459
660.0,111.49523,0.0286676022132847,0.0267907774090498,311.992,0.2094648808,0.0005209926,4.71939e-05,0.3176525437655216
661.0,111.474124,0.0047806234106742,0.027015061010033,311.978,0.2095095063,0.0005398326,4.8802200000000005e-05,0.400449710459432
662.0,111.474695,-0.0044892600789252,0.0270198089992913,311.997,0.2095291255,0.0005329222,5.08332e-05,0.4000915601574679
663.0,111.394296,-0.0010893272701263,0.0272301395163985,311.992,0.2095266955,0.00051225,5.0329e-05,0.3491204578713632
664.0,111.375385,0.0184533575481375,0.0270778606824097,312.016,0.2094898315,0.0005012155,4.88479e-05,0.2655461407625694
665.0,111.375224,0.0244058808981638,0.0267419474164176,312.042,0.2094760959,0.0005061966,4.87748e-05,0.3430103274433241
666.0,111.296163,0.0096943298388984,0.0268933749345846,312.034,0.2095027824,0.0005223496,4.96543e-05,0.3680286141641354
667.0,111.276908,-0.0030761101897784,0.0271694084550629,312.027,0.2095241729,0.0005398809,5.25188e-05,0.3542635767740232
668.0,111.276833,0.0022111273542619,0.0274407307706081,312.0,0.2095155876,0.0005280853,5.36723e-05,0.4004007810075712
669.0,111.276673,0.0172822254623857,0.0269798831946657,312.009,0.2094894272,0.0005081704,5.23156e-05,0.4043383701093255
670.0,111.275995,0.0412523535833848,0.0269387769229083,312.013,0.2094428673999999,0.0005002236,5.0048e-05,0.3891194925330318
671.0,111.195758,0.0421003534781501,0.0270366472931919,312.03,0.209440207,0.0005075536,4.91899e-05,0.3660235562571604
672.0,111.177372,0.0194760852666153,0.0266884373718408,312.032,0.2094785849,0.0005395409999999,5.04626e-05,0.3157681392686483
673.0,111.17702,0.0054568637234153,0.026649811618531,311.996,0.2095050629,0.0005473931,5.26486e-05,0.3458038745080745
674.0,111.096512,0.0063761701852032,0.0267667472968548,312.003,0.2095082988,0.0005219504,5.33947e-05,0.3396833255245873
675.0,111.157089,0.0153568453967511,0.0266821738540931,312.009,0.2094939489,0.0005039231999999,5.21567e-05,0.3249217775443397
676.0,111.09534,0.0346487680715734,0.0269402314807609,311.996,0.2094558891,0.0004998838,5.16139e-05,0.3562228362415486
677.0,111.076667,0.0281275512359708,0.0271607573268588,311.974,0.2094675996,0.000509014,5.2078000000000005e-05,0.4303106852110461
678.0,111.075898,0.0071141138243209,0.0271633251308425,311.964,0.2095050609,0.0005299680999999,5.4129800000000005e-05,0.4243767073005441
679.0,111.075833,-0.0126909015597302,0.0268345842484535,311.968,0.2095434736,0.0005344986999999,5.71831e-05,0.372685710675718
680.0,110.995249,-0.0114717162503113,0.0270982464698438,312.007,0.209544775,0.0005148307,5.74577e-05,0.3351523337151466
681.0,110.975193,0.0119223384133457,0.0269396079690859,312.009,0.2094998829,0.0005034068,5.64689e-05,0.3432777227350705
682.0,110.894103,0.0349515940594709,0.0270198761293026,312.003,0.2094538408,0.0005012246,5.55476e-05,0.3390937352612977
683.0,110.875735,0.0237569536762282,0.0267652688313501,311.982,0.2094736281999999,0.0005125707,5.60365e-05,0.372799507438145
684.0,110.876014,0.0024734783419369,0.0271116360300948,311.975,0.2095104865,0.0005434205,5.74343e-05,0.3006308021583396
685.0,110.876091,-0.0068506070300187,0.0266563362796704,311.997,0.2095295719,0.0005404969,5.94049e-05,0.3206047864614835
686.0,110.877045,0.0055276684009154,0.0264283968889205,312.021,0.2095062643,0.0005320514,5.77793e-05,0.3423704930731934
687.0,110.794748,0.0268409083340912,0.0269593954326952,312.045,0.2094655642,0.0005251572,5.45437e-05,0.4147684612276593
688.0,110.776813,0.049976535963315,0.0269698215142133,312.02,0.2094178691,0.0005311819999999,5.23879e-05,0.3949172858848796
689.0,110.775907,0.0365814785393368,0.0273249987421971,311.999,0.2094423219,0.0005501973,5.198290000000001e-05,0.2955395462636552
690.0,110.695779,0.0194631677317526,0.0271073047035509,311.975,0.2094720504,0.0005692868,5.32003e-05,0.3419279859114708
691.0,110.677172,0.0181027075204981,0.0270066017739672,312.01,0.2094738079,0.0005696671,5.54767e-05,0.402937146145969
692.0,110.678065,0.0284115814802672,0.0270364585753225,312.043,0.2094590925,0.000540041,5.544709999999999e-05,0.4938683889996175
693.0,110.598275,0.0433759697169257,0.0267459557935862,312.075,0.2094310247,0.0005257501,5.44385e-05,0.3928123887342152
694.0,110.57819,0.0596222475253014,0.0268071091369456,312.102,0.2093992369,0.0005203071,5.3811600000000005e-05,0.3181967304692383
695.0,110.57768,0.0443821330961962,0.0270764176105199,312.151,0.2094290588,0.0005309395,5.42152e-05,0.3363077111808908
696.0,110.499795,0.026600277715525,0.0271347861682759,312.172,0.2094612746,0.0005478819,5.56102e-05,0.3128612905888981
697.0,110.481579,0.0220747882367792,0.0264015452247574,312.182,0.2094707039,0.000539187,5.65515e-05,0.3900144642575977
698.0,110.480376,0.0329521235554805,0.0267735643683638,312.195,0.2094539047,0.000519318,5.43849e-05,0.338097657581783
699.0,110.399545,0.05661514983082,0.0270071468777902,312.225,0.2094092401,0.0005088127,5.2188e-05,0.3022113574836937
700.0,110.381937,0.0693710316766362,0.0270136202295522,312.208,0.2093830081,0.0005123784,5.08169e-05,0.3741886363742415
701.0,110.381354,0.0508499545220543,0.0272355680249116,312.202,0.2094168528,0.0005332012,5.1877e-05,0.384129720025672
702.0,110.300629,0.034411386396299,0.0268093001802253,312.225,0.2094450058,0.0005474122,5.4693e-05,0.3449056043012511
703.0,110.281403,0.0331814928759104,0.0266493868542583,312.246,0.2094506454,0.0005287165,5.58333e-05,0.415377446591318
704.0,110.281321,0.0462662727558614,0.0269224442994995,312.281,0.2094280121999999,0.0005145689,5.45352e-05,0.322378514338847
705.0,110.281442,0.0697450003491578,0.0270269830255436,312.255,0.2093822370999999,0.00050829,5.35259e-05,0.3371270980461532
706.0,110.280684,0.0596543061017217,0.0268436486987596,312.265,0.2094014114,0.0005106182,5.36856e-05,0.367741277912347
707.0,110.281293,0.036578642382405,0.0268346554612765,312.258,0.2094433398,0.0005335793,5.52379e-05,0.3814491321937358
708.0,110.279244,0.023513242665011,0.0268885092876483,312.258,0.2094684116,0.0005389269,5.72368e-05,0.4221528696070069
709.0,110.201236,0.0195714998359484,0.0271306990127179,312.275,0.2094795108,0.0005259037,5.73892e-05,0.4064347319678556
710.0,110.179771,0.0316406511710225,0.0269756788780474,312.257,0.2094599472,0.0005055519,5.44568e-05,0.3262235108848423
711.0,110.119344,0.0540173210599537,0.0268781322111298,312.244,0.2094156606,0.0005008981,5.21963e-05,0.3688509240482335
712.0,110.165827,0.0447217178679787,0.0266638138746567,312.236,0.2094308331,0.0005164515,5.17996e-05,0.293677368834785
713.0,110.18025,0.0236703734599408,0.0268791078497266,312.256,0.2094688411,0.0005437206,5.21068e-05,0.3282768979026858
714.0,110.011971,0.0130280276846194,0.0270209304391881,312.261,0.2094895977999999,0.0005468138,5.3599e-05,0.4023603899427899
715.0,110.058254,0.0175463719382376,0.0269648970853832,312.261,0.2094853832,0.0005242146,5.26699e-05,0.3966283958940982
716.0,109.999397,0.0290114274427146,0.0269165165307185,312.284,0.2094653896999999,0.0005103394,5.09449e-05,0.4214740996377423
717.0,109.883124,0.0384586633305915,0.0269044344600269,312.279,0.2094463160999999,0.0005094857,5.06735e-05,0.3839934267975927
718.0,109.956188,0.0220381503721419,0.026843800876788,312.282,0.2094762372,0.0005240085,5.21559e-05,0.3425024661885473
719.0,109.899187,-0.006620304594047,0.0266234890188055,312.268,0.2095292570999999,0.0005467758,5.51804e-05,0.3371327549832887
720.0,109.823793,-0.0168535378753898,0.0271586094032533,312.249,0.2095491745,0.0005453798,5.75787e-05,0.3782954818074538
721.0,109.868977,-0.0100664909650179,0.0268371169384567,312.279,0.2095397509,0.0005257126,5.77157e-05,0.3730647951980284
722.0,109.88132,0.0107179425736667,0.0268641603811887,312.271,0.2095008101,0.0005111479,5.60289e-05,0.4430102646062387
723.0,109.788031,0.0243791802510767,0.0268602001937788,312.267,0.2094729798,0.0005125721999999,5.47233e-05,0.2907843185817975
724.0,109.778612,0.0084303909775259,0.0272359244463701,312.249,0.209503233,0.0005250325,5.48316e-05,0.3520141522523716
725.0,109.782624,-0.0107799003611976,0.0270252283837504,312.281,0.2095372061,0.0005463301,5.63563e-05,0.3484137938781439
726.0,109.782496,-0.016215598684283,0.0266698840474816,312.249,0.209550095,0.0005371067999999,5.79378e-05,0.2917343506326073
727.0,109.782105,-0.0075181101979035,0.0267469800907015,312.269,0.2095354317,0.0005222291,5.7365e-05,0.4140034739684624
728.0,109.700602,0.0153185469511166,0.0267480025210246,312.292,0.2094915642,0.0005095965,5.60696e-05,0.3764691171482469
729.0,109.681347,0.0234435366619342,0.0271321482500793,312.27,0.2094756505,0.0005101088,5.54274e-05,0.3546221689657153
730.0,109.681668,0.0104631447118529,0.0269964250227259,312.244,0.2094967004,0.0005336002,5.61151e-05,0.3356856019290642
731.0,109.599203,-0.0042181401359848,0.0269822069261907,312.275,0.2095232279,0.0005464272,5.8143e-05,0.3529467777455444
732.0,109.580352,-0.0065843596289504,0.0267873061411787,312.278,0.2095300885,0.0005340030999999,6.00679e-05,0.3460961638722916
733.0,109.580276,0.0046017242969875,0.0270089766868862,312.291,0.2095106854,0.000518071,5.96394e-05,0.3716193422052021
734.0,109.499486,0.0257151702190498,0.0271357954303694,312.313,0.2094703429999999,0.0005088051999999,5.8268e-05,0.3326816280687608
735.0,109.48031,0.0295296961845363,0.0270507104404145,312.281,0.2094620738,0.0005112799,5.77714e-05,0.3445524509218054
736.0,109.480226,0.0022573368381818,0.0268937893796188,312.321,0.20951367,0.0005282759,5.8571200000000006e-05,0.3834007873040158
737.0,109.398417,-0.0150576682047234,0.0266367158091304,312.339,0.2095447355,0.0005458953,6.13161e-05,0.3112556906410376
738.0,109.379474,-0.0155240651449437,0.0275502321749524,312.353,0.2095482611,0.0005300878,6.04165e-05,0.3736430484355862
739.0,109.37919,-0.0007378944689875,0.0270089804996638,312.389,0.2095225831999999,0.0005164678,5.76508e-05,0.396365765687123
740.0,109.378474,0.0223985422990722,0.0268471580515714,312.395,0.2094778534,0.0005090084,5.44566e-05,0.4007151925396764
741.0,109.298895,0.017746647899613,0.0271662103528028,312.379,0.2094866387,0.0005165092,5.3304700000000005e-05,0.3350595716001258
742.0,109.280096,-0.0029192158627593,0.0263064502741354,312.403,0.2095239272,0.0005379761,5.40272e-05,0.3670373760306741
743.0,109.28148,-0.0156422338035355,0.0266897200916543,312.397,0.2095472698,0.0005478756,5.60885e-05,0.4523865510410842
744.0,109.280835,-0.0053655396416011,0.0269539182532551,312.39,0.2095304354,0.0005253389,5.68821e-05,0.4163700801408911
745.0,109.200411,0.0133930354249258,0.0272016732517235,312.371,0.2094957932999999,0.0005109972,5.57709e-05,0.3635950445855269
746.0,109.181307,0.0338931263389394,0.0268006700320153,312.398,0.2094542358,0.0005081498,5.48081e-05,0.3693029434119472
747.0,109.181627,0.0235400829671823,0.0270762283248056,312.374,0.2094735764,0.0005196643,5.47818e-05,0.4487889621402516
748.0,109.180901,0.0028076809042394,0.0271270165537381,312.4,0.2095098591,0.0005451828999999,5.6228e-05,0.4001595532540767
749.0,109.181678,-0.0072796422411163,0.0265910222724371,312.416,0.2095297851999999,0.0005469675,5.75304e-05,0.3265540138100813
750.0,109.101389,-0.0016563397030132,0.0266827894513115,312.413,0.2095235629,0.0005214282,5.73383e-05,0.4025957816731401
751.0,109.083666,0.0247829532837627,0.0269648214239253,312.412,0.2094722673,0.0005102914,5.63453e-05,0.4206101853238503
752.0,109.084249,0.0428039430886282,0.0266634088653051,312.427,0.2094349873,0.0005093354,5.55425e-05,0.3902430556213586
