Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
886.0,12.591972,0.2481091305864552,0.0263772358667923,324.722,0.2087628511,0.0010990186,0.0001987971,-0.0083500430295406
887.0,12.608346,0.2650904434780469,0.0267247078986977,324.655,0.2087400199,0.0010752865,0.000197604,-0.0214636834427014
888.0,12.525243,0.2896078775767816,0.0266884382201372,324.569,0.2086907708,0.0010694607,0.0001953507,-0.0240487993793295
889.0,12.590533,0.2865450124360174,0.0266490131436103,324.522,0.2086963546999999,0.0010704686,0.000194313,-0.0202654175251324
890.0,12.608117,0.2622914360562202,0.0271413413401158,324.493,0.2087513362,0.0010925882,0.0001950119,-0.0168807647827823
891.0,12.524965,0.2466649712756501,0.027110975673073,324.435,0.2087808451,0.001097407,0.0001966592,-0.0114441713988344
892.0,12.507889,0.2414317423250506,0.0263785760927195,324.441,0.208781362,0.0010816703,0.0001960596,-0.018446591817768
893.0,12.508414,0.2603219511318933,0.0267106599349581,324.373,0.208753713,0.0010608541,0.000194273,-0.0136660544584659
894.0,12.508431,0.286802657505192,0.0270066453016799,324.31,0.2087076282,0.0010549952999999,0.0001921809999999,-0.012609180478904
895.0,12.42473,0.271888721927662,0.0263112812111263,324.303,0.2087229443,0.0010580926999999,0.0001915120999999,-0.0148485827892566
896.0,12.408715,0.2545853801408497,0.0267061497560161,324.299,0.2087616956999999,0.0010818518,0.0001923734,-0.0086679459246284
897.0,12.408626,0.24259352958265,0.0264710059082084,324.272,0.2087824485,0.0010761641,0.0001943473,-0.0209084417640204
898.0,12.40833,0.241281189422772,0.0259228774809079,324.24,0.2087782134,0.0010607861,0.0001931364,-0.0183519672671674
899.0,12.325407,0.2663010636547998,0.0265958778925257,324.221,0.2087432867,0.0010476781999999,0.0001899564,-0.0101928389174356
900.0,12.391276,0.2933435755167996,0.0273671860113207,324.171,0.2087052502,0.0010461979,0.0001886111999999,-0.0135931846191049
901.0,12.408677,0.2740595823809436,0.0267779994874061,324.116,0.2087298979,0.0010553113999999,0.0001888239,-0.0158606576297327
902.0,12.408782,0.2576416192193566,0.0264117668312598,324.049,0.2087511151,0.001078549,0.0001896795999999,-0.0236762465807404
903.0,12.324437,0.2555369011222281,0.0268377049617427,324.027,0.208765028,0.001070597,0.0001913311,-0.0207402371700445
904.0,12.30689,0.2554047273488747,0.0268163921072026,323.982,0.20877056,0.0010476169,0.0001888019,-0.0060528227293522
905.0,12.306945,0.271202404439344,0.026561935256435,323.945,0.2087347191,0.0010435533,0.0001858486,-0.0197132178510364
906.0,12.307243,0.275195964328135,0.0263431713223383,323.894,0.2087220602,0.0010447885,0.0001841243999999,-0.0159385722889113
907.0,12.222538,0.2582792467079874,0.0265109171935635,323.806,0.2087570909,0.0010611429999999,0.0001848876,-0.006646959060184
908.0,12.289327,0.2421632334930859,0.0267853514226599,323.74,0.2087899128999999,0.001084144,0.0001875713,-0.027567281258021
909.0,12.307189,0.2336965326297695,0.0264475459239474,323.664,0.2088033695,0.0010705388,0.000189413,-0.0134114400007724
910.0,12.217938,0.2439895231220009,0.0267016245841693,323.603,0.2087902935,0.0010563664,0.0001878897,-0.0174823820761746
911.0,12.288948,0.270289747319315,0.0268805984016206,323.548,0.2087443497,0.0010400634999999,0.0001847459,-0.0077311477650615
912.0,12.307294,0.2707150658512599,0.0260843074645211,323.515,0.208727685,0.0010390716,0.0001821387,-0.0164671031415611
913.0,12.213387,0.2593753859036014,0.0268517859619905,323.497,0.208764323,0.001054074,0.0001814105,-0.0149868015467506
914.0,12.203949,0.2409571827758146,0.0266223550064806,323.462,0.208795347,0.0010650604,0.0001817871,-0.0078760476526746
915.0,12.205437,0.2382810311968536,0.0265601258713387,323.469,0.2088033258,0.0010473268,0.0001820805,-0.0125421060679026
916.0,12.203634,0.2520041534561988,0.0267202231518872,323.414,0.208782649,0.0010292162,0.0001797305,-0.019376447543459
917.0,12.205258,0.2788693736443778,0.027056233557975,323.29,0.2087367611999999,0.0010222698,0.0001773951,-0.008139943473206
918.0,12.205424,0.2816223908334961,0.0271700992050879,323.13,0.2087330213,0.0010264384,0.0001764468,-0.0076648004126778
919.0,12.122662,0.2453539724670189,0.0264311474526189,323.043,0.2087874160999999,0.0010491945,0.0001774595,-0.0085389240735407
920.0,12.188612,0.230008513776624,0.026531870093424,323.031,0.2088181267,0.0010598237,0.000179754,-0.0164478872363971
921.0,12.206138,0.2389505885641813,0.0267329227137531,323.036,0.2088052473999999,0.0010516942,0.0001791133,-0.0165232013182927
922.0,12.122735,0.2460697690284438,0.0265319571022432,323.066,0.2087899881,0.0010376498,0.0001783211,-0.0115109780308807
923.0,12.105596,0.2664005398878444,0.026560541870041,323.083,0.2087505851,0.0010305529,0.0001764628,-0.0133198859040426
924.0,12.188701,0.2659468764067147,0.0269551428584348,323.048,0.2087593184,0.0010325014,0.0001760466,-0.0069746567204284
925.0,12.204965,0.2344998543300653,0.0266517813226179,323.078,0.208813351,0.0010524008999999,0.000177465,-0.0049493415012342
926.0,12.123069,0.2235644121241511,0.0268848655239156,323.072,0.2088403926,0.0010458917,0.0001799716,-0.0110660526427923
927.0,12.105668,0.2255963324913541,0.0267940574521748,322.982,0.2088383105,0.0010292589,0.0001795199,-0.0066138702838822
928.0,12.105302,0.2412952233415754,0.0266057588798224,322.896,0.208807343,0.0010117056,0.0001764296,-0.0193181166717438
929.0,12.105577,0.2628032673218095,0.0267446309387973,322.882,0.20876522,0.0010181458,0.0001739943,-0.0133453920952624
930.0,12.105911,0.2497029221755718,0.0265083447202689,322.905,0.2087831216,0.0010395621,0.0001739147,-0.0039260068191676
931.0,12.10579,0.2249422822529578,0.0262236362724065,322.878,0.2088221967,0.0010701003,0.0001762729,-0.0054854051652338
932.0,12.105579,0.2174088090313772,0.0260432817953624,322.867,0.2088327287,0.0010750962999999,0.0001793299,-0.0107612400025723
933.0,12.023359,0.2294836978332421,0.0265474143154768,322.85,0.2088188919,0.0010625805,0.0001798228,-0.0102476084703059
934.0,12.007157,0.2515881768802455,0.0266134111016897,322.789,0.2087788841,0.0010429869,0.0001787586,-0.01242779481939
935.0,12.006839,0.2682875190956797,0.0265073078118955,322.74,0.2087447579,0.0010334442,0.0001770481,-0.0091318184894145
936.0,12.006337,0.2527673587732886,0.0263793399557806,322.725,0.2087732464,0.0010399661,0.0001764443,-0.0136154427023016
937.0,12.005899,0.2364943254880492,0.0266395462990051,322.671,0.2088091398,0.0010536159,0.000176365,-0.020035679592661
938.0,12.005825,0.2312484967650813,0.0267044038236876,322.654,0.2088236849,0.0010408647,0.0001766613,-0.0140562577930481
939.0,12.006086,0.2335447848963525,0.0265146124461273,322.656,0.2088191251,0.0010295163,0.0001730873,-0.0135841563221217
940.0,12.00553,0.2471134879687941,0.0263652283481748,322.675,0.2087906339,0.0010223857,0.0001700513,-0.0168724471156256
941.0,12.005842,0.2592385848259162,0.0264743824430998,322.681,0.2087665887,0.0010298545,0.0001684064,-0.0247333592107136
942.0,12.005842,0.2471379520069608,0.0269945206074726,322.693,0.2087995275,0.0010390977,0.0001688123999999,-0.0178063423990522
943.0,12.005825,0.226270049013293,0.0266869546984275,322.716,0.2088311921,0.0010613928,0.0001712763,-0.0113617747218433
944.0,12.006088,0.2293133594806355,0.0265318977610947,322.68,0.2088262716999999,0.0010403105,0.0001721512,-0.0120332789272791
945.0,11.920936,0.2438947210139169,0.0268093921682871,322.662,0.208806067,0.001021498,0.0001697239,-0.0127744358711834
946.0,11.904511,0.2737614750358439,0.0266815347726065,322.625,0.2087444715999999,0.0010142073,0.0001673749,-0.0107274439570007
947.0,11.904356,0.2809402576048713,0.0267478780592632,322.624,0.2087307765,0.0010181100999999,0.000165992,-0.0142108814082965
948.0,11.896935,0.2554233890520249,0.0262801973907567,322.607,0.2087683762,0.0010437966999999,0.0001663811,0.0002719334956854
949.0,11.903224,0.2406604376835526,0.0263307105093403,322.597,0.2087974307,0.0010531707,0.0001687834,-0.0142396297189252
950.0,11.905194,0.2380909209960127,0.0270153041681885,322.564,0.2088190094999999,0.0010352768,0.0001691312999999,-0.0160562403057577
951.0,11.898099,0.2486691324347708,0.0269274068849775,322.569,0.208799838,0.0010187547,0.0001675462,-0.0115799336071094
952.0,11.903569,0.2767457345662644,0.0267502782164695,322.579,0.208740022,0.0010141406,0.0001667367,-0.0122074659464231
953.0,11.904511,0.2751720834800912,0.026495807772233,322.559,0.2087362957,0.0010213917,0.0001667754,-0.0094055719627345
954.0,11.903018,0.2535219996097799,0.026401690617672,322.544,0.2087748898,0.0010410037,0.0001677939,-0.0138214610786636
955.0,11.904825,0.2394124567112533,0.0263041223231475,322.54,0.2088025694,0.0010380449,0.0001691416999999,-0.0116334255349229
956.0,11.904313,0.2372028835680013,0.0268803678598576,322.508,0.2088242813999999,0.0010098085,0.0001675018,-0.0150508334070265
957.0,11.904717,0.2492419201069285,0.0272372158712832,322.501,0.2088105699999999,0.0009956763,0.0001638113,-0.022618313329457
958.0,11.820486,0.2595111358899162,0.0268017451446319,322.477,0.2087836964,0.0009911928,0.0001596854,-0.0070029850264956
959.0,11.886789,0.2505162799718733,0.0268684785905542,322.47,0.2088017917,0.0010020358,0.0001578388999999,-0.0101701110182378
960.0,11.903848,0.2347269981526329,0.027427724832917,322.446,0.208839178,0.0010241282,0.0001580834999999,-0.0185363896838099
961.0,11.819883,0.2178076124942234,0.0268079387430289,322.433,0.2088606689,0.0010318314,0.0001601382,-0.0046224081966819
962.0,11.802481,0.221616878351307,0.026783105511008,322.392,0.2088572946,0.001007167,0.000161014,-0.0096004629006821
963.0,11.802481,0.2441165136083754,0.0271399962057344,322.381,0.208822871,0.000986214,0.0001587586,-0.0293257309639134
964.0,11.719577,0.2595244870016311,0.0266992143505611,322.415,0.2087837634,0.0009843246,0.000157649,-0.0120831464393269
965.0,11.703322,0.2466361522217908,0.0267848542015661,322.403,0.2088083534,0.0010013366,0.0001576859,-0.0185757657339396
966.0,11.785365,0.2228170340844807,0.0262936290857598,322.387,0.208845512,0.0010146122,0.0001588465,-0.0149498430582666
