Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1314,87.508317,-0.013589973,0.026995445,313.93,0.209434759,0.000728541,0.000170936,1.288663205
1315,87.493367,0.009359665,0.026995222,313.919,0.209389953,0.000722001,0.000168602,0.952123212
1316,87.408888,0.005827574,0.027290032,313.942,0.209397177,0.000724417,0.000167531,1.220057348
1317,87.309545,-0.023707613,0.026815541,313.947,0.209451135,0.000755456,0.000168091,1.058458073
1318,87.294623,-0.039209087,0.027076444,313.947,0.209479366,0.000765778,0.000170306,1.073654408
1319,87.293712,-0.036334722,0.026767109,313.981,0.20947785,0.00074884,0.000170477,1.36988359
1320,87.210663,-0.025117177,0.027282287,314.009,0.209456854,0.000734354,0.000170188,1.226999737
1321,87.11202,-0.001853233,0.026937877,314.023,0.209410231,0.00073124,0.000170773,1.255072758
1322,87.01044,-0.010626729,0.027146389,314.031,0.209424417,0.000743912,0.000173633,1.273138333
1323,86.996111,-0.031464087,0.027145803,313.996,0.209461439,0.000764342,0.000176848,1.185895016
1324,86.907883,-0.041790527,0.026930103,314.012,0.209481155,0.000766756,0.000181118,1.132503786
1325,86.809338,-0.036907858,0.026907706,314.046,0.209475399,0.000746098,0.000181504,1.057096943
1326,86.795294,-0.017145431,0.027063057,314.076,0.209439235,0.000726868,0.000179806,1.450134032
1327,86.708542,0.000904867,0.026604541,314.08,0.209403679,0.000724546,0.00017735,1.318555406
1328,86.610375,-0.007549482,0.026744995,314.112,0.209417736,0.000742424,0.000176411,1.248348159
1329,86.594816,-0.024190674,0.026779631,314.172,0.209447803,0.000762609,0.000176466,1.232670391
1330,86.509984,-0.023983146,0.027064209,314.182,0.209447308,0.000757291,0.000178381,1.384860716
1331,86.496006,-0.015699111,0.026814298,314.172,0.209433663,0.000744217,0.00017772,1.306961
1332,86.48694,0.00548615,0.026609853,314.164,0.209392629,0.000731847,0.000177364,1.487381182
1333,86.410578,0.018103472,0.026607943,314.163,0.209365704,0.000734547,0.000177797,1.293331834
1334,86.30344,-8.66E-06,0.026969575,314.152,0.209398414,0.000755805,0.000179115,1.203959967
1335,86.14322,-0.011500301,0.026452335,314.161,0.209416684,0.00077825,0.000182103,1.323411173
1336,86.175795,-0.013961575,0.026268805,314.155,0.20942425,0.000764051,0.000184291,1.321583518
1337,86.100761,-0.011871727,0.026404091,314.17,0.209422487,0.000751464,0.000183937,1.309218061
1338,85.996098,0.008180518,0.026705631,314.165,0.209381896,0.000745715,0.000183996,1.352876689
1339,85.9845,0.013010392,0.026612069,314.152,0.209369392,0.000755009,0.000185341,1.061725522
1340,85.901419,-0.008383292,0.026593992,314.115,0.209407136,0.000782027,0.00018833,1.071918243
1341,85.843808,-0.024912559,0.026666877,314.082,0.209435989,0.000800175,0.000192796,1.489996419
1342,85.793298,-0.027237318,0.026175873,314.087,0.209442931,0.000791077,0.00019523,1.38174537
1343,85.70137,-0.016804061,0.02632308,314.125,0.209422609,0.00078322,0.000194502,1.305362197
1344,85.67233,0.008724775,0.026407454,314.123,0.209369469,0.000783204,0.000193369,1.27063702
1345,85.599437,0.013666135,0.026137319,314.163,0.209357787,0.000788082,0.000193432,1.171377408
1346,85.501744,-0.005623242,0.026431696,314.173,0.209394346,0.000805554,0.00019468,1.31463235
1347,85.486719,-0.019288533,0.026727884,314.165,0.209420319,0.000810154,0.000198104,1.439645916
1348,85.401998,-0.017403112,0.026691489,314.16,0.209419171,0.000795138,0.000199399,1.087029118
1349,85.301629,0.005293361,0.026783657,314.187,0.209379704,0.000764404,0.000196385,1.402406786
1350,85.286471,0.02230347,0.026670814,314.23,0.209347734,0.000753839,0.000193166,1.246716995
1351,85.200371,0.016682502,0.026470928,314.245,0.209358839,0.000759287,0.000190681,1.289260093
1352,85.186071,-0.013248965,0.026419166,314.249,0.209415936,0.00078617,0.000190133,1.499762736
1353,85.103069,-0.026712719,0.026526187,314.247,0.209442395,0.000790866,0.00019155,1.165599416
1354,85.004138,-0.030677285,0.02651469,314.249,0.209454957,0.000770112,0.000191766,1.203469026
1355,84.989786,-0.009017742,0.026591721,314.244,0.209412258,0.000761786,0.000189606,1.197120802
1356,84.989256,0.012898279,0.026796586,314.238,0.209366614,0.00076353,0.00018942,1.125484507
1357,84.904836,-0.000345662,0.027012028,314.212,0.2093899,0.00078094,0.000190502,1.412094977
1358,84.804457,-0.020926218,0.026581415,314.194,0.209426266,0.000806967,0.000193314,1.250607728
1359,84.7028,-0.030590063,0.026727378,314.217,0.20944326,0.000813318,0.000197406,1.088173929
1360,84.602697,-0.018041322,0.026121744,314.253,0.209419881,0.000803107,0.00019869,1.393362615
1361,84.503827,0.010699479,0.026467648,314.275,0.209362955,0.0007874,0.000197863,1.370407502
1362,84.48898,0.029239123,0.026857647,314.293,0.209325909,0.000783188,0.00019815,1.322569992
1363,84.488584,0.019762669,0.026954721,314.278,0.209342619,0.000795227,0.000199353,1.457537012
1364,84.318695,0.003024219,0.026542328,314.286,0.209373102,0.000809831,0.000201321,1.527729032
1365,84.290355,-0.001536466,0.026639959,314.302,0.209385877,0.000791645,0.000202827,1.477994486
1366,84.207098,0.001198094,0.026768016,314.282,0.209385851,0.000769946,0.000199684,1.316263099
1367,84.107237,0.020744235,0.026932169,314.281,0.209348572,0.000761499,0.000196656,1.414504737
1368,84.176615,0.030726341,0.027124184,314.296,0.209328598,0.00076335,0.000195341,1.145638184
1369,84.106434,0.011350219,0.027223913,314.301,0.209362415,0.000787821,0.000197141,1.413389202
1370,84.005416,-0.009692091,0.026424424,314.296,0.209398281,0.000815532,0.000201873,1.512056455
1371,83.989618,-0.013245238,0.026675302,314.292,0.209406205,0.000805629,0.000205695,1.435421466
1372,83.904432,-0.001787664,0.027245408,314.286,0.209386459,0.00078513,0.000206364,1.326700648
1373,83.804991,0.021403055,0.026979299,314.246,0.209340636,0.000776862,0.000206613,1.295922357
1374,83.706352,0.019272711,0.027238417,314.245,0.209344117,0.000782459,0.000206862,1.417902849
1375,83.607175,-0.005518092,0.027759971,314.273,0.209389631,0.000802824,0.000207747,1.552753946
1376,83.591519,-0.021481158,0.026995789,314.254,0.209419448,0.000813961,0.000210155,1.605815766
1377,83.508899,-0.021811057,0.026942107,314.26,0.209424362,0.000795351,0.000209438,1.189185861
1378,83.408351,-0.0084919,0.027240077,314.293,0.209400117,0.000782685,0.000207684,1.786754119
1379,83.39359,0.015514688,0.027135036,314.317,0.20935306,0.00077689,0.000206079,1.492815825
1380,83.308432,0.013090289,0.027211047,314.329,0.209356991,0.000782857,0.000205592,1.228180832
1381,83.207221,-0.009023666,0.027386308,314.319,0.209396564,0.000805148,0.000207176,1.320908942
1382,83.192319,-0.022977446,0.027115937,314.331,0.209422342,0.000813699,0.000210199,1.590740718
1383,83.096783,-0.020787066,0.026880816,314.322,0.209422192,0.000795844,0.000209622,1.52735541
1384,82.997214,-0.012172618,0.02668825,314.326,0.209408692,0.000781073,0.000206931,1.343016198
1385,82.982399,0.008635762,0.026572734,314.346,0.209368224,0.000771604,0.000204873,1.558582845
1386,82.897848,-0.000404802,0.026995353,314.357,0.209385808,0.000778569,0.000204132,1.229309728
1387,82.798646,-0.02142458,0.027031964,314.353,0.20942299,0.00080384,0.000205542,1.316937559
1388,82.697553,-0.033848102,0.02737021,314.341,0.209444352,0.000813704,0.000208744,1.31325897
1389,82.597086,-0.02611646,0.026484724,314.309,0.209435336,0.000790139,0.000209071,1.337491855
1390,82.582646,-0.002930956,0.027183018,314.285,0.209389223,0.0007801,0.000208167,1.407433807
1391,82.474751,0.017955107,0.027147381,314.276,0.209347369,0.000777283,0.000207974,1.36515975
1392,82.477299,0.003415084,0.02736366,314.256,0.209372638,0.000796742,0.000208867,1.57657035
1393,82.480705,-0.018345188,0.027070792,314.261,0.209409429,0.000829046,0.00021112,1.13605539
1394,82.332978,-0.026000748,0.02683404,314.259,0.209424853,0.000827234,0.000214155,1.468574597
1395,82.285783,-0.019186471,0.027057324,314.259,0.209415027,0.000805232,0.000214396,1.414854514
1396,82.199822,0.001473648,0.026938975,314.246,0.209375252,0.000793757,0.000214323,1.408116328
1397,81.947361,0.014276373,0.026638445,314.268,0.209347717,0.000797079,0.000215027,1.208884049
1398,81.971423,-0.00305543,0.026700712,314.245,0.20938084,0.000807295,0.000216986,1.275104044
1399,81.983227,-0.030260342,0.026580786,314.24,0.209430757,0.00083184,0.00022137,1.372929211
1400,81.868284,-0.037101289,0.026914756,314.243,0.209445197,0.000822429,0.000223668,1.29469501
1401,81.793082,-0.020081299,0.026823253,314.259,0.209415286,0.000801903,0.000221989,1.315543227
1402,81.783439,0.004155409,0.026692417,314.287,0.209367278,0.000794155,0.000221007,1.320422847
1403,81.685495,0.012492795,0.02694158,314.297,0.209350097,0.000796045,0.00022032,1.361920175
1404,81.59637,-0.008101259,0.026459411,314.301,0.209387819,0.000816869,0.000221642,1.468157577
1405,81.58304,-0.024820804,0.026816124,314.312,0.20941749,0.000833487,0.000224737,1.628312094
1406,81.582539,-0.026887775,0.026923531,314.335,0.209425625,0.000810719,0.000226693,1.531198767
1407,81.499594,-0.014192982,0.026513585,314.361,0.209404741,0.000791149,0.000224916,1.559098326
1408,81.484893,0.008265586,0.026418932,314.392,0.209360022,0.000784829,0.000222524,1.465904526
1409,81.400938,0.009705686,0.026577285,314.397,0.209355277,0.000794656,0.000221927,1.361065354
1410,81.214182,-0.018957923,0.026698923,314.402,0.209410979,0.000810617,0.000222994,1.384926688
1411,81.013038,-0.041708576,0.026874174,314.4,0.209453203,0.000826936,0.000225505,1.463271132
1412,80.983728,-0.045310529,0.026766626,314.359,0.20946281,0.00081652,0.000226533,1.409175572
1413,80.895657,-0.030064622,0.026105566,314.333,0.209436945,0.000799315,0.000225314,1.265251702
1414,80.881885,-0.007719532,0.026572265,314.341,0.209390947,0.000793349,0.000224356,1.216941865
1415,80.882037,-0.013690629,0.026464701,314.329,0.209401535,0.000801032,0.000225319,1.414935446
1416,80.798962,-0.035499888,0.026630173,314.362,0.209439706,0.000828252,0.000228767,1.453520839
1417,80.701819,-0.047062818,0.026564768,314.374,0.209463319,0.000824134,0.000233041,1.583686884
1418,80.686847,-0.03608008,0.026382826,314.367,0.209444743,0.000805006,0.00023381,1.272171686
1419,80.600872,-0.019361641,0.026457572,314.34,0.209413315,0.000789609,0.000232456,1.207887079
1420,80.49921,0.002750625,0.026281173,314.322,0.20936876,0.000784392,0.0002308,1.115462633
1421,80.400052,-0.0008749,0.026361075,314.353,0.209373105,0.000801105,0.000230134,1.722287528
1422,80.299319,-0.018751904,0.026102437,314.362,0.209406516,0.000820476,0.00023126,1.675528894
1423,80.200352,-0.02062811,0.026193617,314.401,0.209408974,0.0008221,0.000234213,1.402569815
1424,80.185515,-0.013642606,0.026696269,314.417,0.20939865,0.000799014,0.000233889,1.510864314
1425,80.185031,0.005732855,0.026505963,314.423,0.209361751,0.000785972,0.000232272,1.416461376
1426,80.102452,0.021866147,0.02631306,314.413,0.209328005,0.00078531,0.000232017,1.413378388
1427,79.993015,0.005620124,0.026352648,314.381,0.209357093,0.000807435,0.000233217,1.623800419
1428,79.890815,-0.020931223,0.026772563,314.371,0.209409201,0.000818951,0.000234554,1.40107293
1429,79.789073,-0.028613868,0.026443256,314.424,0.209426863,0.000812589,0.000235311,1.611475298
1430,79.774319,-0.029011196,0.026797096,314.436,0.209431022,0.000796829,0.000232923,1.598961446
1431,79.688144,-0.008867527,0.026314887,314.436,0.209391917,0.000791974,0.000229811,1.448016671
1432,79.333726,0.00145245,0.026785415,314.432,0.20936836,0.000800844,0.000230045,1.537986963
1433,79.443914,-0.018388438,0.026659146,314.421,0.209403702,0.000823051,0.000233262,1.764953343
1434,79.389636,-0.02906583,0.026625667,314.451,0.209420228,0.000841106,0.000238735,1.438001872
1435,79.37288,-0.031546444,0.027028662,314.468,0.209426533,0.000823773,0.000243078,1.48740041
1436,79.291204,-0.020913069,0.02648469,314.527,0.209409283,0.000806055,0.000243391,1.304917963
1437,79.189842,0.001624489,0.026833765,314.553,0.209363615,0.000800063,0.000243239,1.151458118
1438,79.174949,0.007017781,0.02734816,314.557,0.209351429,0.000806141,0.000243462,1.581319913
1439,79.08902,-0.015079814,0.027001786,314.538,0.209391599,0.000826757,0.000245047,1.555185385
1440,78.988534,-0.024212463,0.026799101,314.529,0.209406762,0.000841599,0.000247322,1.412035893
1441,78.973036,-0.023123597,0.027206889,314.531,0.209406898,0.000825459,0.000248159,1.436214695
1442,78.886965,-0.008795832,0.026974904,314.521,0.209382351,0.000807649,0.00024624,1.266828299
1443,78.78702,0.022918131,0.027085467,314.553,0.209320737,0.000795618,0.000244376,1.449951072
1444,78.689128,0.021956664,0.026411981,314.596,0.209320346,0.000802317,0.000243818,1.794555656
1445,78.589767,0.001444668,0.026659243,314.633,0.209358282,0.000824426,0.000244909,2.087249201
1446,78.575015,-0.012476222,0.02702762,314.65,0.209384263,0.000831623,0.000247836,1.615977484
1447,78.464112,-0.010418229,0.02687037,314.63,0.20938466,0.000810785,0.000247513,1.362925495
1448,78.469624,0.003579849,0.027156472,314.635,0.209358707,0.000801406,0.000245228,1.753643738
1449,78.386671,0.027016522,0.027327177,314.666,0.209311406,0.000801966,0.00024474,1.427480168
1450,78.227266,0.018808281,0.027214733,314.679,0.209326102,0.000807278,0.000246577,1.502939652
1451,78.177271,-0.003384622,0.026806025,314.691,0.209364762,0.000833264,0.000249652,1.605549825
1452,78.086799,-0.015089101,0.026659843,314.674,0.20938688,0.000836371,0.000254068,1.429839273
1453,78.006819,-0.011774935,0.027080902,314.682,0.209381871,0.000823832,0.000255197,1.828832931
1454,77.977232,0.011448968,0.02710548,314.694,0.209337711,0.000810638,0.000253921,1.844274164
1455,77.973992,0.034205042,0.027166302,314.68,0.209290704,0.0008146,0.000253727,1.590298445
1456,77.858281,0.012491165,0.027210488,314.666,0.209331823,0.000825704,0.000255957,1.755909867
1457,77.783905,-0.010413284,0.026903891,314.661,0.209371672,0.000851885,0.000260058,1.498206205
1458,77.687487,-0.01900401,0.027330789,314.656,0.209388048,0.000848232,0.000264174,1.664987495
1459,77.575398,-0.013527106,0.027559879,314.674,0.209378759,0.000836354,0.000265562,1.401972672
1460,77.570627,0.014691055,0.027354795,314.691,0.209326411,0.000818562,0.000263476,1.798703707
1461,77.573502,0.032839367,0.026823093,314.734,0.20928883,0.000816969,0.000263282,1.784417628
1462,77.487614,0.023209128,0.026840772,314.771,0.209304906,0.000834464,0.000263665,1.677147842
1463,77.388337,0.005441683,0.026785091,314.773,0.209336412,0.000855375,0.000265603,1.766096951
1464,77.289402,-0.000190728,0.026470783,314.792,0.209349516,0.000845893,0.000267072,2.119949998
1465,77.020226,0.009873709,0.026862825,314.801,0.209334325,0.000824396,0.000264142,1.877730185
1466,76.890526,0.03260203,0.027044323,314.824,0.209290521,0.000816893,0.000261439,1.710538846
1467,76.876094,0.041434692,0.026744728,314.836,0.209271478,0.000819104,0.000260219,1.723188391
1468,76.876182,0.020936927,0.026919941,314.821,0.209309426,0.000839878,0.000261207,1.396027147
1469,76.781823,0.003526751,0.026661392,314.786,0.209340632,0.000857124,0.000263665,1.495612721
1470,76.765317,-0.006737139,0.027159466,314.742,0.209363463,0.00084293,0.00026702,1.561271984
1471,76.678839,0.002194201,0.026860715,314.768,0.209347606,0.000831408,0.000267172,1.892735892
1472,76.664717,0.024955223,0.026863369,314.795,0.209302261,0.000824129,0.000267307,1.606136201
1473,76.581734,0.026407573,0.02659314,314.772,0.209297614,0.000827496,0.000268469,1.702197526
1474,76.483973,0.004215805,0.02676149,314.759,0.209336678,0.00085703,0.000271125,1.50094642
1475,76.385432,-0.010570613,0.02645563,314.779,0.209363448,0.000869911,0.000274918,1.676141369
1476,76.37093,-0.011001902,0.026768715,314.815,0.209366997,0.000853324,0.000276539,1.633618106
1477,76.284535,0.002765228,0.026858531,314.813,0.209343766,0.00083101,0.000275125,1.92863111
1478,76.183508,0.025713957,0.026718473,314.808,0.209297772,0.000825137,0.00027434,1.735967784
1479,75.745585,0.01462691,0.026194471,314.815,0.209319135,0.000829884,0.000274253,1.417106211
1480,75.841594,-0.004869048,0.026549425,314.787,0.209353945,0.000858001,0.000275084,1.849687747
1481,75.785584,-0.012380229,0.026471043,314.799,0.209368036,0.000863014,0.000276718,1.749973063
1482,75.771649,-0.009564307,0.026709646,314.823,0.209365239,0.000848252,0.000276245,1.63145334
1483,75.77118,0.007915667,0.026331736,314.827,0.209335231,0.00082198,0.000273694,1.661812597
1484,75.68768,0.029657873,0.026319795,314.836,0.209291319,0.000817372,0.000271425,1.579862044
1485,75.671409,0.019105889,0.026856064,314.83,0.209311817,0.000830393,0.000270648,1.644317159
1486,75.586992,-0.002046434,0.026347758,314.823,0.209349545,0.000855318,0.000272539,1.942237026
1487,75.485092,-0.011845787,0.026353389,314.834,0.209368668,0.000858614,0.000274651,2.32379411
1488,75.386007,-0.00833249,0.026573044,314.784,0.209363243,0.000847443,0.000275395,2.14093948
1489,75.285307,0.01043679,0.026626693,314.783,0.209328912,0.000827729,0.000273882,2.071710179
1490,75.187015,0.028987279,0.026314159,314.784,0.209290271,0.000825404,0.000273625,1.60475464
1491,75.089617,0.020956053,0.02629725,314.823,0.209302509,0.000844655,0.000275265,1.755653654
1492,75.074796,0.002298073,0.02659713,314.854,0.209335347,0.000870314,0.000278293,1.808294367
1493,75.075114,-0.004657432,0.026584452,314.896,0.209349702,0.000866503,0.000280893,1.92606336
1494,74.905386,0.003111546,0.026505404,314.892,0.2093387,0.000842971,0.000280219,2.047111614
1495,74.874471,0.024554903,0.02657321,314.917,0.209296278,0.000834383,0.000279191,1.491186012
1496,74.704521,0.040622652,0.026792509,314.944,0.209263396,0.000834675,0.00027946,2.236851547
1497,74.6748,0.017639697,0.026108356,314.969,0.209305063,0.00085429,0.000281426,2.03730928
1498,74.589666,0.00681463,0.026294086,314.973,0.209323046,0.00087236,0.000285025,1.837133901
1499,74.575473,0.003055846,0.026091928,314.979,0.209330984,0.000869286,0.000286629,1.910136058
1500,74.488044,0.015008942,0.027065241,314.953,0.209313657,0.000841099,0.000283919,1.82391687
1501,74.392359,0.03821707,0.026540093,314.945,0.209268398,0.000826102,0.000282375,2.255728577
1502,74.295409,0.043331887,0.026499471,314.925,0.209257397,0.000828816,0.000281336,1.963954871
1503,74.206745,0.022634134,0.026671229,314.903,0.209294853,0.000856257,0.000282112,1.976921358
1504,74.181491,0.006528211,0.026691609,314.903,0.209323714,0.000872784,0.000285166,2.471953458
1505,74.093736,0.004491617,0.026801521,314.895,0.209330146,0.000859024,0.000287209,2.032582874
1506,73.926268,0.02364773,0.026475421,314.888,0.209291596,0.000850341,0.000287998,1.549257678
1507,73.967509,0.046980516,0.026775644,314.867,0.20924377,0.000848747,0.000289589,1.472437289
1508,73.892745,0.045856366,0.026889833,314.859,0.20924286,0.000861813,0.000292181,1.283905555
