Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
222.0,41.273972,0.0863760611960022,0.0275944255705684,317.724,0.2091437182,0.0008373524,0.0003509455,1.2694619204666011
223.0,41.172859,0.0946828185165837,0.0275054306702296,317.732,0.2091317186,0.0008165456,0.0003485131,1.1556257947118511
224.0,41.150919,0.1166828658577231,0.0275012413402986,317.773,0.209089354,0.0008118816,0.0003462873,1.1450177286475718
225.0,41.150262,0.1261066082314902,0.0273359421031552,317.764,0.2090685099999999,0.0008166021,0.0003446746,0.9893091690835252
226.0,41.07519,0.1090194659788007,0.0278220343239834,317.764,0.209101006,0.0008424154,0.0003457920999999,1.1111987638049707
227.0,41.056132,0.0896725979246872,0.0277570265422965,317.788,0.2091341721,0.0008607855,0.0003483556,1.1134720272509202
228.0,40.973135,0.0868782699645988,0.0276154273915,317.82,0.2091383104,0.000859942,0.0003503835,0.9910252048604036
229.0,40.874333,0.1037690808285858,0.0275544671002936,317.836,0.2091083974,0.0008409842,0.0003495881,1.0052185183308189
230.0,40.855165,0.1280922183030575,0.0275457603272493,317.829,0.2090622584,0.0008296267,0.000348985,0.918295042686225
231.0,40.772677,0.1400105611572311,0.0276570307356087,317.798,0.2090384247,0.0008333401,0.0003499601,1.0349927150802187
232.0,40.669925,0.1230650143913771,0.0279907996643215,317.801,0.2090695122,0.0008563074,0.0003522645,1.0838450403508642
233.0,40.647753,0.1039587063946435,0.0272735694743429,317.806,0.2090983735,0.0008689251,0.0003543729,1.0837448563750742
234.0,40.572831,0.1045192670730478,0.0276315012393898,317.83,0.2091038661,0.0008497257,0.0003547510999999,0.94309433781618
235.0,40.474563,0.1149984500884384,0.0270516430744647,317.876,0.2090820490999999,0.0008345847,0.0003523580999999,0.9140208870966636
236.0,40.449313,0.1398943227863703,0.0273535275154424,317.889,0.2090352899,0.0008346173,0.0003499767,0.9480771587102989
237.0,40.371979,0.1385140382220586,0.027809446206434,317.883,0.2090396645,0.000848919,0.0003499432,0.880448014783237
238.0,40.324261,0.1164415538782323,0.0276374709418435,317.868,0.2090766203,0.0008716167,0.0003516725999999,0.8390604018126714
239.0,40.345368,0.1015863141981365,0.0273691860592797,317.842,0.2091013118,0.0008796376,0.0003553232,0.8046641887265454
240.0,40.270376,0.1030402181149892,0.027615087654299,317.826,0.2091036743,0.0008637385,0.0003549963,1.0202280281964569
241.0,40.144252,0.1239537177824773,0.0277360668877178,317.831,0.2090673759,0.0008488148,0.0003514365,0.9895491938462512
242.0,40.146512,0.1438822682675326,0.0276697272343556,317.812,0.2090278484,0.0008494852,0.0003488377,0.9797881263967476
243.0,40.072605,0.1336334413353183,0.0277083704073377,317.776,0.2090448892999999,0.0008679199999999,0.0003485067,0.8395912360752652
244.0,40.041619,0.1109246562182178,0.0276453629660826,317.748,0.2090829381,0.0008964437,0.0003503591999999,1.0092078547601897
245.0,39.970702,0.0996049227082815,0.0276966402280322,317.758,0.2091033332,0.0009009034999999,0.0003549893999999,0.9148805780735426
246.0,39.870545,0.1025902440498028,0.0274270393197583,317.785,0.2090983796,0.0008845152,0.0003562652,0.879111500244319
247.0,39.849388,0.1232869272781363,0.0278690020337679,317.814,0.2090641021,0.0008697128,0.000355466,0.918141361335151
248.0,39.849283,0.1421220007368312,0.0279171601469238,317.797,0.209027693,0.0008693372,0.0003546731,0.873202621594151
249.0,39.766684,0.1288374549182782,0.0273743843273908,317.781,0.209046493,0.0008819965,0.000353898,0.8490969097384645
250.0,39.671404,0.1154859401055936,0.0276593802823735,317.801,0.2090707838,0.0009051976,0.000354258,0.8651412814909529
251.0,39.652272,0.1022875682842556,0.0277517211627676,317.822,0.2090996303,0.0008965202,0.0003540865,0.9559185119384336
252.0,39.570876,0.1071279945574284,0.0275925278536607,317.828,0.2090943403,0.0008757634,0.0003506098,0.7105286557680904
253.0,39.549332,0.1365159753877668,0.027537932847555,317.806,0.2090393857,0.0008620372,0.0003465407999999,0.8773660881526457
254.0,39.471517,0.1467789022493344,0.0277907580388541,317.778,0.2090222162,0.0008646703999999,0.0003429215,0.9433014670991962
255.0,39.370195,0.1270861019234408,0.0275745110848982,317.777,0.2090566103,0.0008806154,0.0003410262,0.7605557080320337
256.0,39.347221,0.1142961343839629,0.0275996536144694,317.783,0.2090768319,0.0009052196999999,0.0003421697,0.6517053884113079
257.0,39.271474,0.1126375541401285,0.0279530693904005,317.802,0.2090847789,0.0008949024,0.0003432346,0.7202921045955331
258.0,39.253013,0.1203950985181048,0.0278080893339364,317.814,0.2090701109999999,0.000888038,0.0003420054,0.6236684386113844
259.0,39.252673,0.1407683174127919,0.0275081220975815,317.819,0.2090293636,0.0008774669,0.0003406805,0.7677214607969322
260.0,39.094831,0.1477019360859823,0.0273214143564331,317.817,0.2090124531,0.0008834342,0.0003399462,0.6612944604512782
261.0,39.129774,0.1351720318088097,0.0272559420900831,317.824,0.2090310354,0.0009106027999999,0.0003409652,0.6976678679114398
262.0,39.073636,0.1228549325327896,0.027918452781236,317.849,0.2090581537,0.0009248271,0.0003429974,0.6596925706055613
263.0,38.970394,0.1200940531100631,0.0277682148772297,317.908,0.2090653397,0.0009094356,0.0003435863,0.7635953794089763
264.0,38.948915,0.1327772140909963,0.0278831128024087,317.909,0.2090452286,0.0008941975,0.0003413189,0.7089766944606178
265.0,38.873122,0.1558883682457138,0.027514148039289,317.942,0.2089999574,0.0008783829,0.0003377459,0.7528637333004523
266.0,38.852985,0.1587047236502488,0.0277759064853186,317.953,0.2089965926,0.0008854536999999,0.000335542,0.6180708534737822
267.0,38.771552,0.1379519775944241,0.0279325439922422,317.954,0.2090337973,0.0009120651,0.0003353698,0.5609187620380831
268.0,38.750815,0.1217882498554364,0.0277279181527031,317.921,0.2090614136,0.0009212847,0.0003370195,0.603841838433729
269.0,38.670478,0.1236094604018113,0.0281193564537869,317.905,0.2090637864,0.000910172,0.0003363076999999,0.6658635993043809
270.0,38.648788,0.1377944238923755,0.0277757402865495,317.943,0.2090376822,0.0008908621,0.0003334291,0.6864085531212339
271.0,38.571981,0.1603148202288735,0.027712707244756,317.967,0.2089934557,0.000889208,0.0003309964,0.5668092567253153
272.0,38.468829,0.1534817203090401,0.027421214987214,318.013,0.209001276,0.00090185,0.0003306483,0.6459771987502517
273.0,38.447163,0.1419630893360801,0.0279333432173708,318.004,0.2090247511,0.0009233217,0.0003318479,0.6155490957032498
274.0,38.371333,0.1311847076473492,0.0279020283020047,318.022,0.2090435335,0.0009299602,0.0003341709999999,0.6344073865829781
275.0,38.270295,0.1248655983287644,0.0275867850545615,317.99,0.2090581466,0.0009077657,0.0003332903,0.6037444236236165
276.0,38.248274,0.1394223779376631,0.0274328544956628,317.995,0.2090313052,0.000894321,0.0003304317,0.6068801575329996
277.0,38.24893,0.1595090421883305,0.0272063354456792,317.991,0.2089895803,0.0008934040999999,0.0003272164,0.6082669432622091
278.0,38.173094,0.1450543936469395,0.0278693946080804,317.982,0.2090241621,0.0009039009,0.0003257622,0.5995692753915547
279.0,38.153326,0.1230135139571642,0.0280239381058159,318.003,0.2090653233999999,0.0009218593,0.0003257775,0.5455501259191301
280.0,38.071084,0.1114396666465157,0.0275862662330607,318.051,0.2090845334,0.0009220086,0.0003258925,0.5000921131792808
281.0,38.04915,0.1220620852257311,0.0275564345108725,318.061,0.2090651705,0.0009151069,0.0003239403999999,0.5478713515036602
282.0,37.972627,0.1512547470217565,0.0274924256742678,318.055,0.2090099551999999,0.0009014919999999,0.0003209755999999,0.6357263413955989
283.0,37.952639,0.1729420048105041,0.027750771829338,317.995,0.208970115,0.0009007648,0.000320213,0.4602949046766296
284.0,37.871,0.1667640502722142,0.0280379838590765,317.985,0.2089809781,0.000922883,0.0003207159,0.6824091071208538
285.0,37.838574,0.1476847996103961,0.027901516756106,318.024,0.2090113841,0.0009454095,0.000323514,0.5766920540925626
286.0,37.770505,0.1341643425755355,0.027685318503585,318.047,0.2090354304,0.0009439058,0.0003261343,0.5461807608473784
287.0,37.670679,0.1369281813374234,0.0272800236323256,318.035,0.2090320249999999,0.0009163475,0.0003250432,0.4125098565690901
288.0,37.593813,0.1591376414195982,0.0274449643716403,318.039,0.2089919052999999,0.0009063662999999,0.000322925,0.4654528844838351
289.0,37.55288,0.1698962648739636,0.0272804625785388,318.046,0.2089679994999999,0.0009091352,0.0003219384,0.6488324287302523
290.0,37.544949,0.1595518486511148,0.0277125498066042,318.075,0.2089891001,0.0009310238,0.0003226550999999,0.6609861303315466
291.0,37.444878,0.1443058016984602,0.0279752300404109,318.088,0.2090165007,0.0009536085,0.0003252302,0.5071097639232722
292.0,37.442537,0.1400106304067425,0.0279397308735236,318.14,0.2090260656999999,0.0009447942,0.000326363,0.4677421015787872
293.0,37.367591,0.1511905939015745,0.0278265644359821,318.191,0.2090092462999999,0.0009183844,0.000323702,0.5022909428724722
294.0,37.266526,0.1663055151129484,0.02752987537094,318.208,0.2089791367,0.0009071934,0.0003206921,0.4992258132079684
295.0,37.168257,0.1691612639460165,0.0276216046678256,318.22,0.2089731017,0.0009189366,0.0003177498,0.4854254158757933
296.0,37.146041,0.1479055417613398,0.0276272108813102,318.213,0.209010809,0.0009431218,0.0003169033999999,0.4886599265043794
297.0,37.145222,0.1315100626693311,0.0275780438796733,318.241,0.2090400577999999,0.0009555429,0.0003180314,0.5055970021721248
298.0,37.145694,0.1317246186341298,0.0280621664922467,318.221,0.2090461368,0.0009449863999999,0.0003187358,0.4630675282845453
299.0,37.070316,0.1489942783243696,0.0274813724370061,318.198,0.2090116339,0.0009220962,0.0003164014,0.4575070784097757
300.0,36.967864,0.1747896885621627,0.02731178648123,318.169,0.2089585044,0.0009201849,0.0003152756,0.4072056625482155
301.0,36.946403,0.1754009760656188,0.0277217577437912,318.18,0.2089604817,0.0009285983,0.0003160404,0.3920707588220044
302.0,36.869941,0.1527662752989144,0.0276639076956904,318.202,0.2089981261,0.0009573103,0.0003181202999999,0.4866595254646225
303.0,36.768773,0.1455160686297041,0.0278059910388939,318.202,0.2090099987,0.0009707447,0.0003217144999999,0.4930463283735425
304.0,36.747709,0.1475484048559822,0.0274849540663937,318.222,0.2090049691,0.0009584697,0.0003221628,0.4205133327230622
305.0,36.670385,0.1644533763879936,0.0273586147129631,318.206,0.2089753737,0.0009356847999999,0.0003190923999999,0.4175238897344968
306.0,36.650117,0.1952824736682467,0.0285836616003475,318.206,0.2089321615,0.0009302402,0.0003164711,0.4225809870032525
307.0,36.649696,0.1892223537537373,0.027857427448747,318.213,0.2089332022,0.0009383591,0.0003148336,0.3994413495175432
308.0,36.567957,0.17076284005221,0.0277326563448907,318.208,0.2089641612,0.0009581381999999,0.0003145787,0.3663423931424288
309.0,36.545777,0.158778230667903,0.0277029895108324,318.213,0.2089855464,0.0009656094,0.0003161244,0.3236239311845518
310.0,36.545514,0.1606282289685799,0.0272079766850941,318.214,0.2089818124,0.0009408716,0.0003144327,0.4670134925249479
311.0,36.464648,0.1805707899575725,0.0273785096956349,318.231,0.2089478984,0.0009257546,0.0003113932,0.4341806206590121
312.0,36.368278,0.203611621742922,0.0279154308552345,318.236,0.2089105911,0.0009227701,0.0003097089999999,0.4875628328347974
313.0,36.347319,0.1880375001614896,0.0277033480917725,318.251,0.2089341714,0.0009434937,0.000309712,0.47524779644368
314.0,36.26569,0.1683735900742359,0.027806073667392,318.28,0.2089692183,0.0009656397,0.0003116992,0.3857937442112377
315.0,36.245091,0.160320084246945,0.0277848311427626,318.297,0.2089834202999999,0.0009675997999999,0.0003149120999999,0.3686304692086407
316.0,36.167339,0.1736146650417736,0.0276843960953533,318.3,0.2089611665,0.0009426693,0.0003144675999999,0.365179907891777
317.0,36.064321,0.1921356286796673,0.0271007317807115,318.318,0.2089189651,0.0009312584,0.00031292,0.3602300595030832
318.0,36.043759,0.2094335032305078,0.0276108387295602,318.313,0.2088918262,0.0009321432,0.0003118539999999,0.432046865360915
319.0,36.044462,0.1920957856922832,0.0274364841466854,318.295,0.2089216409,0.0009439548,0.0003115628,0.360184334135373
320.0,35.9685,0.1729885224019616,0.0274792399487951,318.26,0.208955719,0.0009643218,0.0003132845,0.3415379398031652
321.0,35.947778,0.1660159914835172,0.0273444585116916,318.273,0.2089683827,0.0009595043999999,0.0003152827,0.3065365912493201
322.0,35.868239,0.176284013093095,0.0275128950264663,318.293,0.2089538422,0.0009423278,0.0003141556,0.3180818134173659
323.0,35.846929,0.1998779984454564,0.0275603061171871,318.33,0.2089105988,0.0009311828,0.0003112145,0.3310973041640143
324.0,35.770195,0.2079239341307418,0.0275643700382891,318.361,0.2088932215,0.000939974,0.0003097722,0.2912062542466621
325.0,35.749888,0.18898711961697,0.027546743418418,318.383,0.2089281824,0.0009535743,0.0003092827,0.3191624251309262
326.0,35.666675,0.1720980064044537,0.027746546864501,318.389,0.2089590968,0.0009761144,0.000311161,0.4539460868823198
327.0,35.645828,0.1664610738490745,0.0273095269487558,318.428,0.2089674341,0.0009643153,0.0003112728,0.3431379001108653
328.0,35.569999,0.1769099267728916,0.0271367168687021,318.448,0.2089500698999999,0.0009401916,0.0003085118,0.4168952724237661
329.0,35.469226,0.2047647932903899,0.0275735161769911,318.431,0.2089030865999999,0.0009304717,0.0003056544,0.3957341267364418
330.0,35.447208,0.1994640704854358,0.0276246519334003,318.446,0.2089135409,0.0009361427,0.0003047784,0.3577362012245363
331.0,35.366856,0.1759141821464258,0.0275949883270304,318.466,0.2089550689,0.0009587182,0.0003058528,0.3253154343553531
332.0,35.345281,0.16284729016979,0.0280819709139342,318.485,0.2089824103999999,0.0009751282,0.0003086545,0.3360099492022387
333.0,35.26867,0.1598604378086584,0.0275909713096949,318.474,0.2089859368999999,0.0009569001,0.0003102973,0.3884947351732973
334.0,35.166027,0.1708668234003018,0.0271080997302911,318.521,0.2089610192,0.000942683,0.0003097844,0.3092942408970593
335.0,35.158054,0.1979066570605958,0.0275042881347677,318.542,0.2089146676,0.0009315531,0.0003082928,0.322745604852118
336.0,35.147913,0.1989164726996844,0.0276761764863054,318.551,0.2089131799999999,0.0009427747,0.0003071114,0.4185252138853677
337.0,35.145341,0.1744410595423566,0.0278955386892084,318.551,0.2089590958999999,0.0009692796,0.0003071856,0.338180255137982
338.0,35.041483,0.1589987461860731,0.0277473602746113,318.542,0.2089846474999999,0.000982546,0.0003086568,0.3281650971772984
339.0,34.960623,0.1632404530670918,0.0280636731538312,318.512,0.2089833856,0.0009671056,0.0003078531,0.3917640518419747
340.0,34.946089,0.1786203075874384,0.0278009790300903,318.495,0.2089529661,0.0009554179,0.0003059434,0.356769420137263
341.0,34.936997,0.1974349174656944,0.0274942038344094,318.485,0.2089115494,0.0009558887,0.0003048963,0.3439222798547543
342.0,34.867876,0.181573866334631,0.0268068334822028,318.437,0.2089309133,0.000969502,0.0003056417,0.290558009281529
343.0,34.85083,0.1728168849947166,0.0275410337107381,318.4,0.208952776,0.0009917939,0.0003084081,0.2317564809919171
344.0,34.848743,0.1662567888028009,0.0277696605481665,318.411,0.2089669425,0.0009965473,0.0003104583,0.3617855909866855
345.0,34.76657,0.173051422008876,0.0279658495064973,318.454,0.2089597463,0.0009787273,0.0003100187,0.3935106830596339
346.0,34.745756,0.1931462101783771,0.0279993566854752,318.464,0.2089245843999999,0.0009638914,0.0003074411,0.3000977582253537
347.0,34.670686,0.2156358618821441,0.0277516336371644,318.466,0.2088754648999999,0.0009697185999999,0.0003069269,0.3262768735556486
348.0,34.567661,0.2016665753792551,0.0275255583708393,318.497,0.2088970584,0.0009827875,0.0003073235,0.2981166189029779
349.0,34.546119,0.1843323440851437,0.0279582369828117,318.515,0.2089326124,0.0010009494,0.0003104482,0.3141045086721675
350.0,34.545822,0.1808921969743622,0.0275692908101863,318.49,0.2089351693,0.0009936438,0.000312542,0.2956106189693866
351.0,34.545684,0.1924466177656059,0.0276186302496821,318.477,0.2089180968,0.0009703631,0.0003111695,0.2729165178218015
352.0,34.465711,0.2170262932866827,0.0277594290362298,318.484,0.2088761201,0.0009499536,0.000309353,0.2823442244296816
353.0,34.444295,0.2205596782833815,0.0275383135028904,318.484,0.2088670933999999,0.0009457558,0.000307521,0.3166687175494925
354.0,34.367985,0.2013372610321458,0.0276125388418036,318.452,0.2089034263,0.0009625931999999,0.0003067066,0.259254371226752
355.0,34.348347,0.1826043282318814,0.0278332484141212,318.426,0.2089378079,0.0009885840999999,0.0003080801,0.3393453856799586
356.0,34.264169,0.1779586948798598,0.027935813169342,318.45,0.2089485035,0.0009859256,0.0003091106,0.2687685474387907
357.0,34.24337,0.1848316491369603,0.0276224796893178,318.528,0.2089340887,0.0009714699,0.0003083562,0.239423801017049
358.0,34.16667,0.2082186327848995,0.0274775056767343,318.534,0.2088875533999999,0.0009619553999999,0.000307349,0.3155422242466458
359.0,34.146897,0.2114713895784643,0.0272771109922852,318.531,0.2088763532,0.0009688111,0.0003076987999999,0.3198737736152134
360.0,34.065348,0.1930291203446376,0.0274592342729823,318.506,0.208912115,0.0009857468,0.0003093262,0.2739813970328819
361.0,34.043569,0.1710328409774334,0.0275270867040472,318.501,0.2089547135999999,0.0009913151,0.0003129255999999,0.2427463443076065
362.0,34.044063,0.1690823040325456,0.0278762465878143,318.497,0.2089660293,0.000975103,0.0003135738999999,0.290537793388568
363.0,33.969452,0.1794250945522979,0.0276344934772176,318.511,0.2089452975,0.0009634734,0.0003124411,0.2737908578217158
364.0,33.866762,0.1998960833924119,0.0278180319625895,318.5,0.208911353,0.0009490497,0.0003088299,0.2122670291907066
365.0,33.767428,0.1951726650922762,0.0277240554880389,318.475,0.208919793,0.0009503,0.0003069445,0.2778764768700006
366.0,33.748167,0.1721338169801927,0.0275161276170722,318.429,0.2089575253,0.0009762085,0.0003071557,0.2283488263594692
367.0,33.667028,0.1564951141538006,0.0273039670403378,318.406,0.2089826361,0.0009922438,0.0003083868,0.2617378606253844
368.0,33.644985,0.158609507001368,0.0276291696135827,318.397,0.2089847977999999,0.0009793781,0.0003084777,0.3145108327693888
369.0,33.570512,0.1735557311784182,0.0275498035033121,318.379,0.2089569016,0.0009675673999999,0.00030718,0.2685454816067816
370.0,33.550697,0.1967283294342332,0.0276472746205432,318.433,0.2089133362999999,0.0009621536999999,0.0003063547,0.2921048983624402
