Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
903.0,8.178117,0.3130034211322801,0.0273263962283369,320.572,0.2085665993,0.0010897095,0.0004104974,0.0929160823858737
904.0,8.114655,0.3012283485112236,0.027348443737034,320.6,0.2085895864,0.0010941436,0.0004115231999999,0.0742842425796594
905.0,8.095178,0.2927195407069937,0.0278049080615529,320.635,0.208610554,0.0011177571999999,0.0004143005,0.0765047065243401
906.0,8.095661,0.2858041299390998,0.0277264413488699,320.64,0.208624239,0.001107828,0.0004157681,0.0629169652413851
907.0,8.01619,0.2905512983573755,0.0274926792999619,320.657,0.2086156233,0.0010836424999999,0.0004137646,0.0922324865091584
908.0,7.999848,0.3076591786996058,0.0275398662240306,320.677,0.2085883116,0.0010608116,0.0004103041,0.0877086549950016
909.0,7.999324,0.3212851087912153,0.0275440050695232,320.704,0.2085638008999999,0.0010541536,0.0004065226,0.0548778365769357
910.0,7.915366,0.3016882880142114,0.02728441683059,320.711,0.2085957142999999,0.0010654126,0.0004043344,0.0591565228032926
911.0,7.896809,0.2772513176015888,0.0276614932744914,320.692,0.2086470587999999,0.0010929746,0.0004041973,0.0773551445133007
912.0,7.896231,0.2690801281879537,0.027687756806264,320.697,0.2086637415,0.0010928056,0.0004046525,0.0657766146885134
913.0,7.89729,0.2774618135718831,0.0276388938391336,320.715,0.2086502058,0.0010750519,0.0004034058,0.0565255340649887
914.0,7.89723,0.2996120317883764,0.027597095681911,320.721,0.2086063919,0.0010705143,0.0004023647,0.0646009494703052
915.0,7.816947,0.3062028336110763,0.0274304927756094,320.703,0.2085880157,0.0010758313999999,0.0004034335,0.0561102961424512
916.0,7.799804,0.2885891983996274,0.0275708979353869,320.699,0.2086215907,0.001094916,0.0004058162,0.0459113780496657
917.0,7.799936,0.2745262200136602,0.0272676421548058,320.646,0.2086386777,0.0011118437,0.0004098882,0.0554475338311915
918.0,7.800177,0.2739903848295865,0.0274384940791568,320.648,0.2086443003,0.0011035367999999,0.0004117694,0.0584987944677702
919.0,7.800331,0.2821153717081114,0.0271492889982403,320.657,0.2086265736,0.0010838292,0.0004102262999999,0.0463848620584882
920.0,7.800137,0.3059326620378781,0.0274459573226055,320.656,0.2085879019,0.0010729002,0.0004081181999999,0.0474303391458369
921.0,7.799767,0.301332926677922,0.0271807398247406,320.675,0.2085901041,0.0010809578999999,0.0004065255,0.0348388909485464
922.0,7.714934,0.2807306306332268,0.02733242926324,320.673,0.2086299405,0.0011056283,0.0004064981,0.0294241732022448
923.0,7.695516,0.2657002774469582,0.0274732829349978,320.661,0.2086576463,0.0011264393,0.0004094790999999,0.0480152643234706
924.0,7.695668,0.2662908258314512,0.0277068126715813,320.663,0.2086618508,0.0011200695,0.0004107762,0.0335521098578916
925.0,7.696642,0.2772858123011684,0.0273906582705095,320.699,0.2086369206999999,0.0011033807,0.0004112279,0.0258413493126669
926.0,7.69609,0.3143652642018992,0.0280466570034676,320.743,0.2085779601,0.0010966394,0.0004126521999999,0.0360206985034754
927.0,7.615698,0.3038309774465502,0.0273106171110473,320.769,0.2085800674,0.0011055255,0.000414539,0.0315700251178696
928.0,7.599783,0.2833513940027781,0.0274224822437753,320.762,0.2086172697,0.0011320347,0.0004173363,0.0372311839744702
929.0,7.599588,0.2781742216241388,0.0274873695157331,320.755,0.2086245996,0.0011479551,0.0004204613,0.0258923257969384
930.0,7.599522,0.2826539347645104,0.0275913942398062,320.783,0.2086210734999999,0.001130484,0.0004214059,0.0264656161454755
931.0,7.599738,0.3007373183826211,0.0277205027604955,320.76,0.208592545,0.0011088702,0.0004205016,0.022325080544473
932.0,7.514959,0.3204339350365993,0.027335341970884,320.73,0.2085472753,0.0010961674,0.0004197168999999,0.0312082346389102
933.0,7.496119,0.3092615897832788,0.027253539970977,320.761,0.2085653239,0.0011084594,0.0004198998,0.0303520701295258
934.0,7.495912,0.2895527375683343,0.0273897431915247,320.796,0.2086035336999999,0.0011280891,0.0004213599,0.0367863173794045
935.0,7.496423,0.2762058181194815,0.027239949270989,320.848,0.2086234961,0.0011428269,0.0004236223,0.0300309883030367
936.0,7.496112,0.2822868579534453,0.0273954336765701,320.874,0.2086174722,0.0011291616,0.0004230704,0.024750416067423
937.0,7.496565,0.3070146189522959,0.0272318326199107,320.889,0.2085660432,0.0011200051,0.0004225722,0.0278010459152918
938.0,7.449643,0.3308431768022373,0.0275738407435691,320.886,0.2085262445,0.0011185592,0.0004229496,0.0261968544688065
939.0,7.408311,0.3181451622776443,0.0276336859893648,320.919,0.2085503344,0.0011295228,0.0004241406999999,0.0167979445201946
940.0,7.400789,0.292895634125234,0.0273645171483829,320.898,0.2085871711,0.0011625994,0.0004267886,0.0260138260079225
941.0,7.396857,0.2926397242724476,0.0275492453516052,320.85,0.2085912323,0.0011604911,0.0004292557,0.025718462632931
942.0,7.399955,0.2972726167257333,0.0271217043046097,320.875,0.2085749082,0.0011491996,0.0004293175,0.0296983489823885
943.0,7.400818,0.320001569101133,0.0272042038775728,320.888,0.2085329537,0.0011405457,0.0004278575,0.0467857128751605
944.0,7.313989,0.3335019510809953,0.0273631261537496,320.902,0.2085079958,0.0011472211,0.0004281662,0.043559583738803
945.0,7.296601,0.3220459592375762,0.0273611973996443,320.918,0.2085259226,0.0011674352,0.0004307982999999,0.0262956867275428
946.0,7.297005,0.3070221137510076,0.0275375653708826,320.948,0.208555408,0.0011832468,0.0004350688999999,0.0437397728332232
947.0,7.296811,0.3078232321062707,0.0272722152641364,320.97,0.208550039,0.0011675012,0.0004381209,0.032675806483121
948.0,7.217528,0.3200791397162436,0.0273711684028054,320.957,0.2085311878,0.0011512768,0.0004374999999999,0.0427178843746579
949.0,7.200392,0.3470867028999652,0.0276079759682263,320.941,0.2084870215,0.0011332261,0.0004360116,0.0441301521499848
950.0,7.199843,0.3433553235044253,0.02720823465845,320.925,0.2084869344,0.0011236414,0.0004344576,0.0473924472783108
951.0,7.199912,0.3240110193474559,0.027344462561538,320.959,0.2085256569,0.0011441271,0.000433036,0.0438888209219848
952.0,7.1169,0.3097422816799164,0.0277428831092948,320.97,0.2085578882,0.0011702277,0.0004332807,0.0494546032847493
953.0,7.096879,0.2957610771979292,0.0274982050322377,320.966,0.2085802759,0.0011695414,0.0004342258,0.0490968570044209
954.0,7.096098,0.3051273797393212,0.0271145184431952,320.952,0.2085528219,0.0011683206,0.0004349610999999,0.0292023384225554
955.0,7.096587,0.3381186251005678,0.0276502937158648,320.952,0.2084976045,0.0011724173,0.0004365692,0.0471679513843071
956.0,7.096179,0.3392639997061107,0.0272566902167971,320.953,0.2084796168,0.0011894386,0.0004434327,0.0515534509779688
957.0,7.096284,0.3258328469504774,0.0275861769241587,320.98,0.2085063823,0.0012144158,0.0004523821,0.0243703999523887
958.0,7.096766,0.3124899900224984,0.0273999913556816,320.958,0.2085243105,0.0012226707,0.0004604598,0.0041624938447715
959.0,7.012253,0.3077796868324918,0.0269176915599115,320.952,0.2085246718,0.0012071648,0.0004641079,0.0109648972742239
960.0,6.993639,0.3279827433700069,0.0273696359182828,320.913,0.2084967716,0.001195271,0.0004643214,0.0016116723805499
961.0,6.915864,0.3496443195092772,0.0266980286184763,320.927,0.2084368738999999,0.0011897254,0.000463288,-0.0026965662138451
962.0,6.897998,0.3491636987023987,0.0270173245702982,320.951,0.2084449797999999,0.0011969167,0.0004630457,0.0022943818880385
963.0,6.898019,0.3313082741435795,0.0272971780872515,320.955,0.2084823426,0.0012231114,0.0004647137,-0.001068053218174
964.0,6.898207,0.3137371237065722,0.0268718549412504,320.946,0.2085056253999999,0.001228589,0.0004677657,0.0064275414080844
965.0,6.89804,0.3216248725452498,0.0272990962727981,320.951,0.2085026892,0.0012137848,0.0004682543,0.0058223438734349
966.0,6.811555,0.3408369667715398,0.0269126847602358,320.98,0.2084560411,0.0012060336,0.0004669206,-0.0014702467770114
967.0,6.793489,0.3717572974232771,0.0273190892493806,321.003,0.2084041486,0.0012044088,0.0004673886,0.0032300412898983
968.0,6.793441,0.3639796576084605,0.0272237438353442,320.976,0.2084139725,0.0012169796,0.0004693881,0.0043240798901159
969.0,6.793334,0.3543507581190215,0.0274925204030392,320.993,0.2084346798,0.0012398161,0.0004724828999999,-0.0089039593262817
970.0,6.713858,0.3440898247751674,0.027330794457066,321.014,0.2084490638,0.0012454764,0.000475218,-0.0023009212661912
971.0,6.774658,0.3541032161983819,0.027242218429837,321.059,0.2084296496,0.0012314228,0.0004746538,-0.0091389353963518
972.0,6.715105,0.3801576184106064,0.0274347864853527,321.069,0.208383055,0.001228035,0.0004744223,-0.003822544262813
973.0,6.696188,0.3954597167355336,0.0275001306492049,321.041,0.2083516935999999,0.0012379812,0.0004755398999999,-0.0053963750569647
974.0,6.61158,0.3820837633453761,0.0278498982911466,321.065,0.2083816578,0.0012635425999999,0.0004789619,-0.0105616180454051
975.0,6.593725,0.3555082316416895,0.0273247799659202,321.118,0.2084157004,0.0012816975,0.0004827092999999,-0.0042774690523122
976.0,6.523326,0.3476070999569302,0.0272893314829085,321.165,0.2084295412,0.0012820287,0.0004859999,-0.0088404814616023
977.0,6.167928,0.3615481039088747,0.027652113902327,321.279,0.2084157397,0.0012609856999999,0.00048483,-0.0009973241803008
978.0,5.355014,0.3749467854336934,0.0266398567763519,321.398,0.2083599939,0.0012635815,0.0004848935,0.0005599197217006
979.0,4.693461,0.3891342775519267,0.0268779039232444,321.53,0.2083344323,0.0012766343,0.0004865727,0.0038419236514709
980.0,4.506019,0.3780034241113755,0.0274663282545276,321.62,0.2083677293,0.0013005646,0.0004900433,-0.0034728658667466
981.0,4.489499,0.3575939509016496,0.0273023538954829,321.712,0.2083995675,0.0013162674999999,0.0004946153,-0.006455055213312
982.0,4.487584,0.3625660024843181,0.0273520139563215,321.794,0.2083940389,0.0012966249,0.0004972567,-0.0016099634945715
983.0,4.403107,0.3772331100463562,0.0272938230529151,321.84,0.2083653535,0.0012856645,0.0004965478999999,0.0056822914238995
984.0,4.385567,0.405251322727179,0.0272926124049708,321.91,0.2083070682,0.0012951469,0.0004953971,-0.006807834895717
985.0,4.384834,0.4140128719251345,0.0273371907012204,321.997,0.2082836762,0.0013246753,0.0004979223,-0.0081469231853577
986.0,4.305211,0.3978531608669367,0.0272562614999118,322.105,0.2083010356,0.0013761935,0.0005041071,-0.0056888749728695
