Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1106.0,63.615125,0.3154763442546405,0.0263040021652256,335.057,0.2086885663,0.0010171974,0.0001029087,6.139144535209266e-05
1107.0,63.613693,0.3091601961546646,0.0265038222846797,335.051,0.2087067328,0.0010199287999999,0.000101697,0.0003771109608797
1108.0,63.534219,0.287955645585217,0.0263854917309338,335.046,0.2087434689,0.0010431747,0.0001024785999999,0.0002104764328858
1109.0,63.597728,0.2820499502412499,0.0267978069625761,334.975,0.2087643607,0.0010435191,0.0001044167,0.0002017153540529
1110.0,63.533338,0.2775749093787375,0.0259912346007946,334.949,0.2087593518,0.0010252977,0.0001050342999999,0.0001841723105685
1111.0,63.51703,0.2962507457869007,0.0263718326031458,334.945,0.2087320103,0.0010098678,0.0001041563,0.0003595701971979
1112.0,63.428505,0.3114675052707705,0.0265016392453621,334.91,0.2087046728,0.001002254,0.0001041546,0.0001754005345798
1113.0,63.411172,0.2990976557885244,0.0267246091490893,334.861,0.2087332706999999,0.0010132658,0.000105189,0.0002806422582487
1114.0,63.411443,0.2766155592145878,0.0265449364233526,334.87,0.2087697136,0.0010410298,0.000107276,0.000420968017087
1115.0,63.410668,0.2632592209737013,0.0265791659519879,334.809,0.208798469,0.0010381293,0.0001089885,0.000245568113866
1116.0,63.410889,0.2761786440216973,0.0267508667622711,334.774,0.2087799491,0.0010190588,0.0001065104,0.0002192551619858
1117.0,63.410057,0.2960540083704256,0.0263392442702096,334.809,0.2087335112,0.001002686,0.000103118,0.0002981946227836
1118.0,63.410781,0.3103238703440491,0.0264271817670477,334.848,0.2087067729,0.0010020711,9.98204e-05,0.0002806714418937
1119.0,63.411362,0.3022201609940422,0.0266721168953666,334.845,0.2087266002999999,0.001019163,9.84881e-05,0.0002718997796585
1120.0,63.411185,0.2874694290045179,0.0267075273606811,334.837,0.2087540536,0.0010386792,9.87134e-05,0.0003595932061138
1121.0,63.411128,0.2722965398742417,0.0263052813028244,334.844,0.2087795435,0.0010253123,9.94913e-05,0.0002718908082536
1122.0,63.330429,0.2839301480699878,0.0266310505932787,334.848,0.2087690896,0.0009961831,9.73465e-05,0.0003420466022104
1123.0,63.394459,0.3035150627260291,0.0263307939472336,334.82,0.2087244054,0.0009837917,9.46089e-05,0.0003508059794148
1124.0,63.329374,0.3110060705398947,0.0263688604363633,334.834,0.2087094288,0.0009869413,9.29127e-05,0.0002806630229134
1125.0,63.312489,0.2913652489380574,0.0263597520204217,334.788,0.2087472249,0.0010033594,9.31031e-05,0.0002718878179157
1126.0,63.312386,0.2753054544814635,0.0264400881578633,334.747,0.2087780907999999,0.0010231513,9.5159e-05,0.000298201778403
1127.0,63.312097,0.2730506728848689,0.0264591378478843,334.712,0.2087851862999999,0.0010111211,9.68517e-05,0.0003420476281762
1128.0,63.311913,0.2885761974802245,0.0267643293401335,334.732,0.2087642763,0.0009907986,9.51011e-05,0.0003157332731969
1129.0,63.312407,0.3072460997931138,0.0263437378049001,334.724,0.2087173092,0.0009831711,9.3592e-05,0.000219259107875
1130.0,63.312386,0.3078190486181102,0.0263711437199089,334.711,0.2087159416,0.0009885086,9.27719e-05,0.0002455710601674
1131.0,63.312359,0.2826265867177396,0.0259441351513688,334.634,0.2087548967,0.0010087011,9.34302e-05,7.016435263002562e-05
1132.0,63.311578,0.2733357610763046,0.0263966354316705,334.659,0.208781741,0.0010191785,9.62668e-05,0.0002280334620626
1133.0,63.312326,0.2713033982575694,0.0261627056350007,334.716,0.2087838783999999,0.0010051895,9.61402e-05,0.0003420483121579
1134.0,63.230996,0.2878117872740245,0.0262509718303241,334.771,0.2087563609,0.0009828585,9.35051e-05,0.0002894191287296
1135.0,63.29506,0.3123615834725009,0.0264025999272921,334.803,0.2087109194,0.0009739945,9.05752e-05,0.0002981904488316
1136.0,63.230626,0.3014681122651814,0.0266345231655709,334.769,0.2087397406999999,0.0009751511,8.90386e-05,0.0004209861158513
1137.0,63.213101,0.276060390228691,0.0262894016607528,334.766,0.2087815227999999,0.0009925742,8.94639e-05,0.0003069691962429
1138.0,63.21361,0.2640036811742787,0.0262186220732463,334.759,0.2088039794,0.0009963706,9.17499e-05,0.0003595971610666
1139.0,63.213878,0.2672937764272853,0.0262571994061675,334.736,0.2088005409999999,0.0009838005,9.14886e-05,0.0003508235170312
1140.0,63.132254,0.2860199282122797,0.0264031283707035,334.703,0.2087678017,0.0009704521,8.90249e-05,0.0001929454106297
1141.0,63.19616,0.3057260301697663,0.0264247287816893,334.721,0.208727847,0.0009683582,8.70866e-05,0.0001929436744719
1142.0,63.21283,0.2933147891064775,0.0262933357647705,334.749,0.2087502871,0.0009723167,8.65488e-05,0.000192942517047
1143.0,63.212801,0.2750802054416136,0.0264726394897922,334.794,0.2087876118999999,0.0009960885,8.74024e-05,0.0003332633480702
1144.0,63.132194,0.2673064516877121,0.0266524958701185,334.778,0.2088055227,0.001003434,8.945599999999999e-05,0.0003771056825493
1145.0,63.115711,0.2760309305632558,0.0268911431637723,334.768,0.2087973489,0.000980346,8.91216e-05,0.0004735733944673
1146.0,63.196502,0.2910569148825404,0.0264156636785797,334.765,0.2087592699,0.0009641695,8.75953e-05,0.0002280234306481
1147.0,63.133189,0.2976012733986057,0.026220495544631,334.769,0.2087430703,0.0009559903,8.594680000000001e-05,0.0002718693336551
1148.0,63.11564,0.2769411404303179,0.0263450481869488,334.788,0.2087870905999999,0.0009687622,8.59362e-05,0.0002630929108074
1149.0,63.114798,0.2537451426476655,0.0262579490749073,334.794,0.2088291567,0.0009907555,8.76928e-05,0.0003771037974658
1150.0,63.115314,0.2490518923735701,0.0265949940635324,334.769,0.2088450367,0.0009908871,8.984769999999999e-05,0.0003507986141373
1151.0,63.115059,0.2584414592397182,0.0267949137010575,334.701,0.2088317947,0.0009799852,8.9541e-05,0.0003858692167762
1152.0,63.027979,0.2764613339962486,0.0264099958839747,334.649,0.2087888571999999,0.0009686652,8.79823e-05,0.0003244810944759
1153.0,63.009778,0.2834603671121308,0.026193793286375,334.651,0.2087682251,0.0009736719,8.76471e-05,0.0002367884726882
1154.0,63.006886,0.2682632670018379,0.0265027767362438,334.648,0.2088036512,0.0009888231999999,8.87559e-05,0.0002630986975486
1155.0,63.009415,0.2448966603365745,0.0257027267273186,334.66,0.2088350671,0.0009934371999999,9.0814e-05,0.0003420318973598
1156.0,63.009804,0.2416422682329564,0.0264387102638575,334.665,0.2088604579,0.0009753394,9.08799e-05,0.000236787762486
1157.0,62.980794,0.2491101574588112,0.0261894836983023,334.676,0.2088454183,0.0009523599,8.83211e-05,0.0001929411667377
1158.0,63.003996,0.2735591071692111,0.0262675166925842,334.652,0.2087988899,0.0009387431,8.57047e-05,0.0001841688120877
1159.0,63.010456,0.276982104472284,0.0262818077026037,334.613,0.2087912627,0.0009443432999999,8.43013e-05,0.0001140065290861
1160.0,62.929798,0.2547084000413027,0.0260360665234256,334.59,0.2088289058,0.0009662882,8.397770000000001e-05,0.0001929357656916
1161.0,62.913284,0.2438055711852284,0.0264505139021961,334.553,0.2088580846,0.000974457,8.57509e-05,0.000201712530622
1162.0,62.91308,0.2399224502284871,0.0261360810735123,334.522,0.2088625323,0.0009631914,8.57703e-05,0.0002192536275109
1163.0,62.926982,0.2497341477726266,0.0258745499164092,334.496,0.2088402166,0.0009485975,8.3094e-05,0.000245562958008
1164.0,62.916056,0.2754277420300733,0.0261438222607843,334.503,0.2087924599999999,0.0009444573,8.13814e-05,0.0002543265796736
1165.0,62.913836,0.2796591953780247,0.0268268153559021,334.51,0.2087970710999999,0.0009532161,8.05521e-05,0.0002631029062487
1166.0,62.874711,0.2515241787326155,0.0260355309951295,334.513,0.2088354733,0.0009713977,8.15613e-05,0.0002368017305825
1167.0,62.905425,0.2424805840691095,0.0264210768757099,334.486,0.2088609587,0.0009745112,8.38266e-05,9.64753578737286e-05
1168.0,62.831978,0.2452137895771216,0.0264429110160389,334.458,0.2088598937,0.0009542248,8.37442e-05,9.64727535392524e-05
1169.0,62.875304,0.264038084633627,0.0267683732621813,334.394,0.2088308454,0.0009391605,8.17319e-05,0.0002894092906706
1170.0,62.827693,0.2815202829952065,0.0264193188354862,334.329,0.2087873259,0.0009374477999999,8.10085e-05,0.0003069501683288
1171.0,62.815594,0.2755998653545605,0.026805620084471,334.284,0.2088048261,0.0009520881,8.18808e-05,0.0001052413729335
1172.0,62.807458,0.2456971748840696,0.0258348366315178,334.272,0.208842354,0.0009741131999999,8.426990000000001e-05,0.0002017151523748
1173.0,62.813577,0.240636399968921,0.0262816287568571,334.295,0.2088626275,0.0009654351999999,8.79551e-05,0.000315731063471
1174.0,62.814811,0.2478840364631598,0.0265616708198294,334.237,0.2088573054,0.000942854,8.85987e-05,7.016477355116258e-05
1175.0,62.815904,0.2637761261657065,0.0264174290735378,334.202,0.2088227444,0.0009362644,8.74076e-05,0.0001140162180362
1176.0,62.816148,0.2763086819680359,0.0259962637831393,334.193,0.2087854593999999,0.000944446,8.65481e-05,8.770320469914044e-06
1177.0,62.816278,0.2697964997023836,0.0267194682776791,334.171,0.2088110956,0.0009633584,8.65978e-05,0.0001490976840633
1178.0,62.815261,0.2406131572338865,0.0263091740192386,334.193,0.2088614623,0.0009743794,8.760209999999999e-05,9.647767295738448e-05
1179.0,62.725828,0.2320427262283504,0.0264520535244809,334.243,0.2088829089,0.0009687351,8.91385e-05,0.0002368112014155
1180.0,62.707166,0.2421762902303109,0.0268154260284115,334.239,0.2088740184,0.0009449729,8.749450000000001e-05,0.0002017290689769
1181.0,62.707139,0.2568700284406388,0.0261536383982147,334.238,0.2088339424,0.0009298936,8.51878e-05,0.00019296354572
1182.0,62.7074,0.2696055225688233,0.0261580070128229,334.218,0.2088061083,0.0009353846,8.418439999999999e-05,0.000342067122718
1183.0,62.625282,0.2581976189430791,0.0265705025137859,334.222,0.2088366178,0.0009443844,8.54651e-05,0.0002368093071885
1184.0,62.608864,0.240422112364381,0.0264886868133327,334.236,0.2088707961,0.0009495891,8.674350000000001e-05,0.0001754157924456
1185.0,38.934606,0.238540781151593,0.0265713246295556,334.25,0.2088833071,0.0009124704,8.89641e-05,0.0002104974776458
1186.0,4.8736,0.2441034640166195,0.026380504009745,334.268,0.208877812,0.0008673994,8.76797e-05,0.00020173512027
1187.0,-1.180547,0.2604223636990911,0.0265321039235783,334.245,0.2088543586,0.0008330604,8.56907e-05,0.0002631273719827
1188.0,-1.180731,0.2680113927816053,0.0268598725135358,334.132,0.2088488813,0.0008161279,8.55418e-05,0.0001754198265745
1189.0,-1.180758,0.2348263617101737,0.0269236943467437,334.024,0.2089165429999999,0.0008242135,8.73665e-05,0.0003069808596781
1190.0,-1.180497,0.1994021023702737,0.0264211377058725,333.98,0.2089797918,0.0008280143,9.13892e-05,0.0001929571787602
1191.0,-1.180574,0.1927042340296075,0.0265460918795885,333.899,0.2089990483,0.0008069007,9.48321e-05,0.0001578762653244
1192.0,-1.18047,0.200017169862612,0.0269508245946745,333.807,0.2089948961,0.0007819435,9.57986e-05,0.0001754149154843
1193.0,-1.180704,0.21780129960377,0.0265930602510226,333.741,0.2089526322,0.0007780921,9.65648e-05,9.647834821097434e-05
1194.0,-1.1805,0.2127648257903104,0.0261185541224178,333.679,0.2089510489,0.0007925676,9.94861e-05,0.0001841817018862
1195.0,-1.180313,0.191589333975315,0.026252312274267,333.647,0.2089889777999999,0.0008290926999999,0.0001043013,0.0002104936892779
1196.0,-1.180547,0.1751977457117127,0.0262624142294075,333.616,0.2090164602999999,0.0008537102,0.0001108910999999,0.0003420517321036
1197.0,-1.180601,0.1835388576377825,0.0264857109209423,333.593,0.2090031048,0.0008406767,0.0001157562,0.0003771377318357
1198.0,-1.180861,0.2105340529890023,0.0271093925678808,333.547,0.2089590621,0.0008251239,0.0001178559,0.000298195517217
1199.0,-1.180524,0.2348066229592568,0.0269842196504849,333.483,0.2089087524,0.0008144672999999,0.0001191144,0.0002894234692643
1200.0,-1.180704,0.2248261914561014,0.0265136088366454,333.442,0.2089187428,0.0008233651,0.0001205991,0.0002455710601674
1201.0,-1.180497,0.2044377135645331,0.0266096308390971,333.413,0.2089557973999999,0.0008546207,0.0001228683,0.0003332723445337
1202.0,-1.180834,0.1887227705597245,0.0262589368303213,333.397,0.2089797068,0.000866705,0.0001262661,0.0002894312825535
1203.0,-1.180655,0.1922608239350716,0.0262675162436571,333.395,0.2089777293,0.0008394472,0.0001271662,0.0001754166694127
1204.0,-1.180601,0.212523041903687,0.0265235441963787,333.402,0.2089454660999999,0.0008117124,0.0001255961,4.385348770810294e-05
1205.0,-1.180601,0.2326802479243204,0.0263463054191686,333.376,0.2089046782999999,0.000792547,0.0001232219,5.262442202488062e-05
1206.0,-1.180731,0.229891546108041,0.0269222270827969,333.325,0.2089248161,0.000779301,0.000120109,0.0001491045417165
1207.0,-1.180888,0.201298957954871,0.0263267374391213,333.276,0.2089770781,0.0007731192,0.0001165235,0.0002631268457878
1208.0,-1.180655,0.192982528581729,0.0265136921054791,333.215,0.2090073264999999,0.0007336921999999,0.0001120906,0.0003157443222822
1209.0,-1.18047,0.1936479320633995,0.0268346495514726,333.112,0.2090262976,0.0006744047,0.0001031091999999,0.0003332966707403
1210.0,-1.180443,0.1957689643052502,0.0264744512728355,332.965,0.2090299383,0.0006278777,9.19943e-05,0.0001403281440364
1211.0,-1.180704,0.1841916443902073,0.026545255902472,332.77,0.2090623297,0.0006130999,8.06663e-05,0.000306973800124
1212.0,-1.180497,0.150555683600863,0.026975162854821,332.601,0.2091392949,0.000621217,7.17694e-05,0.0001841844642189
1213.0,-1.180574,0.113331589194294,0.0271334313245397,332.415,0.209213599,0.0006467078,6.75461e-05,0.0003332880062035
1214.0,-1.18073,0.1033568688879789,0.0269449914276597,332.182,0.2092362555,0.0006335297,6.48838e-05,0.0002982044618474
1215.0,-1.180888,0.1051900729338286,0.0268408789007214,331.991,0.2092401946,0.0005999083999999,6.04582e-05,0.0003771426339724
1216.0,-1.180785,0.1266500783163626,0.0270475835651254,331.832,0.2092013684999999,0.0005899026,5.58952e-05,0.0002982125124728
1217.0,-1.180758,0.1359557700754411,0.026878275232903,331.677,0.2091791931,0.0006002707,5.32578e-05,0.0004210168452271
1218.0,-1.180888,0.1160087842922971,0.0267978988798171,331.581,0.2092125204,0.0006351044,5.3174900000000005e-05,0.000368384950959
1219.0,-1.180785,0.0907362791569281,0.0270701018233839,331.467,0.209256899,0.0006769978999999,5.67378e-05,0.000228048966896
1220.0,-1.180887,0.0851458908558903,0.0265381263902766,331.412,0.2092586521,0.0006981236,6.19659e-05,0.0001666500849887
1221.0,-1.180786,0.1009658631874241,0.0268928629233411,331.303,0.209225962,0.0007027085,6.58743e-05,0.0001491078216842
1222.0,-1.180888,0.13214545886111,0.0269075737499758,331.247,0.2091588343,0.0007078278999999,7.07292e-05,0.000271918268056
1223.0,-1.180915,0.1539887392724274,0.0270208112609886,331.271,0.209112168,0.0007116661,7.65422e-05,0.0003596295230488
1224.0,-1.180785,0.1441148979560509,0.026703776284048,331.278,0.2091255939,0.0007202684,8.115060000000001e-05,0.0004561047748093
1225.0,-1.180628,0.1291972182622238,0.0265731198472123,331.276,0.2091513502999999,0.0007320142,8.56591e-05,0.0002543644711334
1226.0,-1.180861,0.1289016471959575,0.0269286229691663,331.196,0.2091572805,0.0007219017,8.673129999999999e-05,0.0001666525845285
1227.0,-1.180785,0.1398195978852418,0.0266111066957515,331.129,0.2091351413,0.0007070761,8.44893e-05,0.0002455907039855
1228.0,-1.180758,0.1711096905374847,0.0267203490082548,331.043,0.2090742099999999,0.0006955344,8.259860000000001e-05,0.0001754171956011
1229.0,-1.1805,0.1731317635636441,0.0266172368523067,331.02,0.2090695722,0.0006939711,8.07263e-05,5.2625158676811225e-05
1230.0,-1.180833,0.1463168414569187,0.0262312601488394,331.005,0.2091173572,0.0007126577,8.04111e-05,0.000131561252383
1231.0,-1.180787,0.131265111970505,0.0266948006088982,330.942,0.2091528736,0.0007174716,8.114980000000001e-05,7.893619894818306e-05
1232.0,-1.180758,0.1314474792375613,0.0267007229228714,330.887,0.2091549452,0.0007069435,8.06077e-05,0.0002192637115899
1233.0,-1.180758,0.1447238386350493,0.0264809794404742,330.878,0.2091280194,0.0006962972,7.7629e-05,0.0002718853713249
1234.0,-1.180758,0.1659892090616233,0.0265155543252525,330.854,0.2090824628,0.0007041886,7.66179e-05,0.0001754101800493
1235.0,-1.180628,0.1591580829218419,0.0267755019655068,330.784,0.2090958435,0.0007226194,7.763380000000001e-05,0.0002894295462318
1236.0,-1.180601,0.1376470597881958,0.0265301454294203,330.778,0.2091347319,0.0007333639,8.03568e-05,0.0002368069394467
1237.0,-1.18073,0.1323377378052317,0.0269834314798852,330.743,0.2091554418,0.000706375,8.251e-05,0.0002280412142174
1238.0,-1.180888,0.1398262366931172,0.0269038261191484,330.69,0.2091513246,0.0006529318,7.962010000000001e-05,0.0001315611208391
1239.0,-1.180658,0.1548029259698561,0.026903474471148,330.561,0.2091332985,0.0006042302,7.15774e-05,0.0001227885992562
1240.0,-1.180858,0.165860246707895,0.0272414289908453,330.424,0.2091220129,0.000582044,6.37643e-05,0.000254346922678
1241.0,-1.180525,0.1366722298469837,0.0268729332879058,330.304,0.2091767752,0.0005979827,5.7186e-05,3.5080457642221126e-05
1242.0,-1.180574,0.1064489256292813,0.0270163964305805,330.192,0.2092340254,0.0006343522999999,5.4033e-05,0.0002631029062487
1243.0,-1.180731,0.0934380425480875,0.0266047476185042,330.15,0.2092546425,0.0006474739,5.53634e-05,0.0002104812728064
1244.0,-1.180758,0.0976893438260638,0.0265109753260427,330.174,0.2092455016,0.000643233,5.65598e-05,1.754021128447066e-05
1245.0,-1.180758,0.1242428674362129,0.0266321416910309,330.143,0.2091918546999999,0.0006366457,5.79043e-05,9.647236772346468e-05
1246.0,-1.180758,0.1413334602109778,0.0266805925368871,330.133,0.2091585886,0.0006249275,5.94422e-05,0.0001841776506116
1247.0,-1.180497,0.1263981994856982,0.0263999843353502,330.116,0.2091882687,0.0006178394,5.99155e-05,0.000271877216341
1248.0,-1.180574,0.1170134615351495,0.027168519636481,330.073,0.2092201366,0.0005971375,5.7696e-05,0.0002192525314716
1249.0,-1.180731,0.1056490271905847,0.0272251386961366,330.039,0.2092566367,0.0005448496,5.24296e-05,0.0001227828293306
1250.0,-1.180758,0.0925784266464562,0.0268916929060149,330.021,0.2092954178999999,0.0004939696999999,4.15678e-05,0.0001140114303493
1251.0,-1.180888,0.0945411603090418,0.0268826709360572,329.947,0.2093033381,0.0004572285,2.89614e-05,5.262063385562347e-05
1252.0,-1.180785,0.0848259020276107,0.026710716117034,329.782,0.2093292622999999,0.0004397290999999,1.94817e-05,0.000131554149415
1253.0,-1.180888,0.0564347871815865,0.0270555748241161,329.594,0.2093900207,0.0004496264,1.3177e-05,0.0002192639308223
1254.0,-1.180655,0.0249879053729473,0.026853796433312,329.485,0.2094549211,0.000451922,1.00032e-05,0.000184184280064
1255.0,-1.180601,0.0128323195679197,0.0271460607285439,329.424,0.2094853098,0.0004319073999999,7.9016e-06,0.000105245687113
1256.0,-1.180601,0.0160700180259361,0.0267090252800537,329.407,0.2094844933,0.0004072595,4.4523000000000006e-06,0.0003508210616589
1257.0,-1.180601,0.0295110824517126,0.026512666177906,329.331,0.2094590652,0.0003978414999999,1.4086e-06,0.0002806610585573
1258.0,-1.180992,0.0301339825094282,0.0271463859401099,329.266,0.2094585141,0.0004038298,-1.388e-07,0.0002718788472976
1259.0,-1.180813,0.0027025512002312,0.0267091196562091,329.248,0.2095122263,0.0004157511,-3.84e-07,0.0004385223810372
1260.0,-1.180888,-0.0137942244606035,0.0272042091145866,329.202,0.2095430916,0.0004264765,1.6952e-06,0.0001403215499917
1261.0,-1.180915,-0.0133594845487533,0.0267241093519657,329.169,0.2095463214,0.0004089732,1.8148e-06,0.0002192536275109
1262.0,-1.180915,-3.880016066625526e-05,0.0266726815164982,329.122,0.2095226123999999,0.0003931562,-2.125e-07,5.262052863632832e-05
1263.0,-1.180784,0.0228389591601047,0.0268652186392216,329.007,0.2094764123,0.0003896162,-1.4650000000000002e-06,0.0002017161607594
1264.0,-1.180758,0.0174581882278911,0.0267179387924362,328.876,0.2094853201,0.0003998451,-1.7767e-06,0.0002017147490245
1265.0,-1.180497,0.0050440798564209,0.0274560950919184,328.73,0.2095070469,0.0004195315,-9.738e-07,0.0002806383301482
1266.0,-1.180834,-0.0060042610698728,0.0268497480771976,328.615,0.2095270901,0.000428329,1.2565e-06,0.0002543316651189
1267.0,-1.180785,-0.0038432423143945,0.0268058913103296,328.464,0.20952595,0.0004112068,2.0245e-06,0.000342034633051
1268.0,-1.180758,0.0117794935643139,0.0265491475223721,328.35,0.2094972672999999,0.0003952083,2.285e-07,0.000350801069198
1269.0,-1.180888,0.0334957582433467,0.0266393398215093,328.296,0.2094535077,0.0003909055,-1.5355e-06,0.0002806433805879
1270.0,-1.180915,0.0327162919876195,0.0274165995773722,328.219,0.2094549633999999,0.0004013999,-1.7942e-06,0.0001841726788373
1271.0,-1.180655,0.0134393320852152,0.0273915509155468,328.2,0.2094894723,0.0004217144,-8.483e-07,0.0001841726788373
1272.0,-1.180992,0.0034828296051524,0.0278836643395379,328.252,0.2095089036,0.0004215284,1.9088e-06,0.0002543380222138
1273.0,-1.180682,0.0080041365824358,0.0269135652981883,328.265,0.2095025764,0.0004061919,1.7529000000000002e-06,0.0001754086016262
