Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1096.0,-1.13512,0.0724022762158282,0.0265309181586549,329.745,0.2093047894,0.0004119326,-7.101e-07,9.647825174534108e-05
1097.0,-1.135172,0.0681633489931476,0.0267012936450156,329.676,0.2093126151,0.0004221043,-1.1238000000000002e-06,4.3853312317115e-05
1098.0,-1.135408,0.0471811217087325,0.0266926785210317,329.631,0.2093512977,0.0004444221,-3.1e-08,2.6311750620397736e-05
1099.0,-1.135357,0.028032119721103,0.0268467532029055,329.534,0.2093900399,0.0004479521,2.2901e-06,2.631201369961474e-05
1100.0,-1.13554,0.0187938970864183,0.0264864270080688,329.516,0.2094124285999999,0.0004297862,2.4245e-06,0.000324507373069
1101.0,-1.135488,0.0244270587943258,0.0269143685933972,329.545,0.2094051408,0.0004150705,5.292000000000001e-07,0.0001578675836223
1102.0,-1.135357,0.0436986193518824,0.0265035204228202,329.507,0.2093648736999999,0.0004126165999999,-8.979e-07,-1.7540404187873256e-05
1103.0,-1.135435,0.031660134125239,0.0263448978526818,329.429,0.2093867615,0.0004270477999999,-9.469e-07,0.0001140131401913
1104.0,-1.135461,0.0070974821633419,0.0267197954508858,329.344,0.209433919,0.0004484947999999,4.16e-07,0.0001403225320442
1105.0,-1.135461,-0.0039589351226433,0.0264422692171186,329.299,0.2094566265,0.00044698,2.5343e-06,0.0001227834431235
1106.0,-1.135461,-0.0002339962028036,0.0264538960933469,329.216,0.2094528907999999,0.0004277851,2.2904e-06,0.0001140166740281
1107.0,-1.135461,0.0169791052531557,0.0264018795333226,329.199,0.2094200425,0.0004145424,3.415000000000001e-07,0.0003332703452772
1108.0,-1.135252,0.0432577796163878,0.0266646637622325,329.213,0.2093662772,0.0004131077999999,-9.87e-07,0.0002192514354459
1109.0,-1.135618,0.033507801974005,0.0269071579536385,329.188,0.2093842899,0.0004273119999999,-9.733e-07,0.0002543311565658
1110.0,-1.13541,0.0209703470513523,0.0268019651341894,329.151,0.2094057345,0.0004461713,1.239e-07,0.0001841693644705
1111.0,-1.135435,0.0145342297361326,0.0267593216611128,329.143,0.2094188492,0.0004431107,2.5794e-06,0.0001929351870269
1112.0,-1.135567,0.020701888442174,0.0267500199906264,329.054,0.2094102374999999,0.0004240766,1.8607e-06,0.0003069360523682
1113.0,-1.135383,0.0473951432800669,0.0266878435229923,328.978,0.2093574793,0.0004127659999999,-7.69e-08,0.0001227768144485
1114.0,-1.13554,0.0624804999755997,0.0262495843912334,328.983,0.2093239167999999,0.0004140205999999,-1.1159e-06,0.000192932293752
1115.0,-1.135383,0.048164468427087,0.0268735661356229,328.946,0.2093534815,0.0004289187,-9.34e-07,0.000114006073176
1116.0,-1.135435,0.0290638385877661,0.0266864017057845,328.918,0.2093875772,0.0004500372,9.119e-07,0.0001227739913409
1117.0,-1.135357,0.0233976182951811,0.0268611535405749,328.892,0.2094012371999999,0.0004396864999999,2.7885e-06,0.0001140025399956
1118.0,-1.135435,0.0388353043783717,0.0268608959515203,328.886,0.2093734449,0.0004215432999999,1.6014e-06,0.0001490812878828
1119.0,-1.135357,0.0622820536082019,0.0265320595378592,328.843,0.2093258572,0.0004122699,-3.797e-07,0.0001140061871516
1120.0,-1.135435,0.0722674948544097,0.0268588567966513,328.786,0.2093072859,0.0004109767,-1.1757e-06,0.0002104722244371
1121.0,-1.135357,0.0467809464458734,0.0267697088941727,328.736,0.2093542461999999,0.000436403,-4.745e-07,0.0001052369538937
1122.0,-1.135435,0.0265465089279011,0.0262394075621411,328.684,0.2093913633,0.0004519941,1.2383e-06,0.0001052389529354
1123.0,-1.135461,0.0238793521324063,0.0265754057683623,328.607,0.2094002295,0.0004372966,2.7236e-06,0.0001754008853058
1124.0,-1.135461,0.0343441866650133,0.0265475542184216,328.55,0.2093820093,0.0004210782999999,1.6109e-06,0.0001754012360358
1125.0,-1.135461,0.0576254387942484,0.0266796204769516,328.509,0.2093368527,0.0004098167999999,-4.879e-07,0.0001841713899032
1126.0,-1.135671,0.0612977486547759,0.0269443836530828,328.504,0.2093304071,0.0004111325999999,-1.1795e-06,0.0001929417454395
1127.0,-1.13541,0.0414591130241802,0.0267483807467097,328.477,0.2093665113999999,0.0004303186,-4.416e-07,9.646879907545558e-05
1128.0,-1.135435,0.026633714245192,0.0270168605980696,328.429,0.2093945809,0.0004428109,1.6652e-06,0.0001315505982174
1129.0,-1.135461,0.0257327021831849,0.0267142252975893,328.404,0.2093991443,0.0004255576,2.5542e-06,0.0001227746050499
1130.0,-1.135567,0.0394408370544213,0.0268982154691073,328.337,0.2093749603,0.0004098226,1.0158e-06,0.0001578557464777
1131.0,-1.135488,0.0553283202104995,0.0266932563231186,328.278,0.2093430037,0.0004039314,-6.733e-07,0.0002718622668098
1132.0,-1.135567,0.0493448791616969,0.0269533924445533,328.203,0.2093550498999999,0.0004116448,-1.2058e-06,0.0002017022459413
1133.0,-1.135383,0.0280621620991199,0.0266776808595047,328.169,0.2093925823,0.0004372284,1.853e-07,0.0001227760779739
1134.0,-1.13512,0.0226569852028028,0.0268217430276831,328.175,0.2094026345,0.0004408035,2.3106e-06,3.50802822783263e-05
1135.0,-1.135172,0.0201898231273769,0.0268436600127994,328.17,0.2094120789999999,0.0004205720999999,2.165e-06,0.0002192540659309
1136.0,-1.135408,0.0401737070898805,0.0265099185494641,328.146,0.2093716568,0.000413246,5.842e-07,0.0001929432886603
1137.0,-1.135671,0.0620232556352416,0.0263425291502619,328.119,0.2093256991,0.0004118644,-8.154e-07,7.015993325122171e-05
1138.0,-1.135514,0.0529988073262525,0.0263179715904505,328.053,0.2093426552,0.0004220068,-1.1174e-06,0.0001754001838576
1139.0,-1.135671,0.0407187294750976,0.026739017202734,328.023,0.2093640149,0.0004477922,5.665e-07,0.0001841638407886
1140.0,-1.13562,0.0294261882512363,0.0265701103926251,327.971,0.209386066,0.0004499915,2.3477e-06,0.0001052373747392
1141.0,-1.135593,0.0368769796741051,0.0264307343519479,327.946,0.2093750118,0.0004270738,1.8628e-06,0.0001403177622051
1142.0,-1.135488,0.0513104804866673,0.0266651721925281,327.907,0.209348673,0.0004145705,4.06e-07,0.0001841656819789
1143.0,-1.135567,0.0708162648049948,0.0263115573955649,327.898,0.2093064114999999,0.0004146462,-9.996e-07,9.646609865515298e-05
1144.0,-1.135488,0.0588360661963976,0.0263712140108091,327.888,0.2093293896,0.0004274142,-1.026e-06,0.0001052359017967
1145.0,-1.135357,0.040039520438989,0.0266500072360933,327.873,0.2093648577,0.0004491155,6.129000000000001e-07,0.0002017040608123
1146.0,-1.13554,0.0330643551246372,0.0264341509507565,327.872,0.2093801937,0.0004394222,2.6531e-06,0.0002718571028084
1147.0,-1.135488,0.0410121377871373,0.0269190566718632,327.853,0.2093701248,0.0004165362,1.7161e-06,0.0002104678057484
