Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
890.0,23.006719,-0.000416041341061,0.0256930534632612,332.67,0.2094833381999999,0.0004594071,1.2872e-06,0.0005083596502897
891.0,23.02875,-0.0024851194915054,0.026278970652499,332.701,0.2094897692,0.0004471913,2.6885e-06,0.0004557607023134
892.0,23.028574,0.009914177705319,0.0262511312427261,332.705,0.2094679656,0.0004286448,1.0924e-06,0.0005083388252864
893.0,22.950753,0.0318487755351656,0.0260626448273778,332.687,0.2094233015,0.0004206871,-6.314e-07,0.0003856455977873
894.0,22.927167,0.0322889250738781,0.0266709926190555,332.635,0.209423464,0.0004239992,-1.281e-06,0.0003768818665341
895.0,22.926468,0.0171953976784767,0.0267732875882846,332.624,0.2094498614,0.0004472195,-3.335e-07,0.0003505785001479
896.0,22.927452,0.0067357816373342,0.0266439630903799,332.675,0.2094683994,0.0004578201,2.2235e-06,0.0003681162524286
897.0,22.927912,0.0077724128245976,0.0263440285688482,332.692,0.209468961,0.0004432367,2.6516e-06,0.0004119369404536
898.0,22.927649,0.0225619710209088,0.0263759615926013,332.668,0.2094423577,0.0004250699,5.325e-07,0.000403176554519
899.0,22.926948,0.044415338443697,0.0266429567195734,332.611,0.2093987175999999,0.0004205359999999,-9.874e-07,0.0003768867620197
900.0,22.926468,0.0381721570961124,0.0264453743022728,332.592,0.2094099062,0.0004268614,-1.228e-06,0.0005258919207432
901.0,22.926993,0.0242150284873176,0.0263829068270198,332.572,0.209432777,0.0004544918,3.765e-07,0.0003155178128832
902.0,23.004377,0.0084627986552334,0.0262531235073406,332.531,0.2094641937,0.0004595498,2.1612e-06,0.0004732696264493
903.0,22.947973,0.0094888099539563,0.0264707315731447,332.555,0.209466693,0.0004380966,2.1315e-06,0.0004907883239633
904.0,22.926676,0.0266127199141271,0.026481311701422,332.595,0.2094343410999999,0.0004237408,4.815e-07,0.0006485319946645
905.0,23.004552,0.0453116905002735,0.0263332098348046,332.591,0.2093957645,0.0004204451,-1.0166e-06,0.0005258246693904
906.0,22.949046,0.0344648741140384,0.0264045691429374,332.568,0.2094161828,0.0004333325999999,-1.0892e-06,0.0004294258395964
907.0,22.926971,0.0211118972980058,0.0263212383608932,332.513,0.2094400213999999,0.0004508621,2.2860000000000002e-07,0.0004469605696289
908.0,22.926664,0.0148045408151544,0.0264062597269755,332.499,0.2094521241,0.0004533904,2.5026e-06,0.0003943801253461
909.0,22.927036,0.0210701460175025,0.0265040929420622,332.476,0.2094431412,0.0004355908,1.6039e-06,0.0003680945528168
910.0,22.916138,0.040714507626839,0.0266923748808189,332.486,0.2094059905,0.0004221495,-2.123e-07,0.0003593381157185
911.0,22.92448,0.0492124908057,0.0271075457901661,332.468,0.2093898622,0.0004237812,-1.2007e-06,0.0004820471234883
912.0,22.928065,0.0311191269709983,0.0266346823438455,332.478,0.2094225813,0.0004388539999999,-9.34e-07,0.000403166886481
913.0,22.913599,0.0121525745404545,0.0265335690556514,332.507,0.2094573923,0.0004577502,1.1194e-06,0.0004031628582687
914.0,22.846024,0.0064814196677214,0.0263872482964192,332.495,0.2094710292,0.0004465711,2.5899e-06,0.0004206899968836
915.0,22.827774,0.0142712057830414,0.0266046016094563,332.43,0.2094584332,0.0004314481,1.4469e-06,0.0004206878952543
916.0,22.90065,0.0357788357629752,0.0265484192224051,332.407,0.2094160430999999,0.0004214997,-3.342e-07,0.0003768668042946
917.0,22.926819,0.0444569922511606,0.0263579834329209,332.397,0.2093969045,0.0004243829,-1.2263e-06,0.0004820288219221
918.0,22.927277,0.0269815868725806,0.0265004128006759,332.378,0.2094299886,0.0004428634,-6.401e-07,0.0003242787945775
919.0,22.849762,0.0096918004975762,0.0265480982984748,332.4,0.2094622067,0.0004588423,1.4716e-06,0.0002716982018666
920.0,22.827117,0.0112796208178512,0.026540103647384,332.413,0.2094611458,0.0004460610999999,2.6538e-06,0.0003505869070712
921.0,22.905705,0.0255537222022451,0.0266160042299936,332.344,0.2094355188999999,0.0004290062,1.0982e-06,0.0004820577197666
922.0,22.927014,0.0500891406433979,0.0272748636132989,332.293,0.2093891235,0.0004209725999999,-7.393000000000001e-07,0.0003155212806316
923.0,22.850681,0.0521944647583601,0.0266811885363598,332.259,0.2093817686,0.0004250567,-1.1988e-06,0.0004382222495187
924.0,22.905968,0.0330681089510986,0.026863262199356,332.195,0.2094171977,0.0004470009,-3.646e-07,0.000280463640777
925.0,22.850133,0.0169825472717394,0.0262997308811642,332.196,0.2094462569,0.0004595882999999,2.0392000000000003e-06,0.0003593399108639
926.0,22.826854,0.0169309144503755,0.026841984762311,332.161,0.2094506234,0.0004422518,2.3232e-06,0.0003944037681886
927.0,22.904677,0.0300609281982923,0.0268473775908574,332.131,0.2094273415,0.0004268021999999,4.2670000000000003e-07,0.0003856344236423
928.0,22.926205,0.0514251182472902,0.0263457705678332,332.127,0.2093828079,0.0004207723,-9.18e-07,0.0005872192812473
929.0,22.926752,0.0484821859066321,0.0263278659113082,332.139,0.2093875589,0.0004279004,-1.2189e-06,0.0003944037681886
930.0,22.926817,0.0292334382651983,0.0266407998776963,332.125,0.2094246034,0.000446781,-1.6370000000000004e-07,0.0004645148883233
931.0,22.849718,0.023817930592631,0.0268371386787702,332.097,0.2094339046,0.0004539386,2.3275e-06,0.0004732734093224
932.0,22.904786,0.0274317538911174,0.0266440005747146,332.099,0.2094293707,0.0004381709,2.1588e-06,0.0004294477211144
933.0,22.926161,0.0361832246947192,0.0264865546252225,332.099,0.2094144709,0.0004232666,1.822e-07,0.0003155099319174
934.0,22.926598,0.0558930156780617,0.0270974984910812,332.068,0.2093768594999999,0.0004199712,-1.033e-06,0.0003768701931944
935.0,22.926927,0.0469510130399582,0.0270675762869704,332.033,0.2093930269999999,0.0004298140999999,-1.0071e-06,0.0003242875427161
936.0,22.926664,0.0257676704750214,0.0267190482125564,331.981,0.2094301494,0.0004546,4.258e-07,0.0003067597123535
937.0,22.92765,0.0094360635635261,0.0267984151647089,331.942,0.2094633011999999,0.0004553757,2.4897e-06,0.0004294696048605
938.0,22.926271,0.010664904033446,0.0267576942147013,332.006,0.209464386,0.0004388815,1.8813e-06,0.0003856509924355
939.0,22.92579,0.028650337562155,0.0264616133165017,332.043,0.2094303742,0.0004230114,-1.025e-07,0.0002804656023732
940.0,22.925176,0.0459413975224559,0.0264446180222555,332.043,0.2093947941,0.0004209739,-1.1935e-06,0.0003593427831348
941.0,22.848099,0.0335365947631716,0.0268122521617624,331.998,0.2094190184,0.0004342246,-1.0746e-06,0.0003067545019065
942.0,22.903671,0.0138309529695307,0.0265326269935306,331.97,0.2094547192,0.0004543614,7.343000000000001e-07,0.0003943907642752
943.0,22.848579,0.0126598049062517,0.0264078067038074,331.973,0.2094566547,0.0004530615,2.6577000000000004e-06,0.0005083235885629
944.0,22.827007,0.0218215583337433,0.0265358058721224,331.96,0.2094422819,0.0004324662,1.5837e-06,0.0005433782161981
945.0,22.905574,0.0421611525143277,0.0265076096202568,331.947,0.209402645,0.0004210811,-3.725e-07,0.0005170926964225
946.0,22.926576,0.0557024713484896,0.0268476371586257,331.949,0.2093762166999999,0.0004201355,-1.219e-06,0.0004645186012968
947.0,22.927562,0.0390032007291502,0.0269507151334396,331.864,0.2094064705,0.0004412790999999,-6.328e-07,0.0005258777334791
948.0,22.926883,0.0202007003850328,0.0264007730818114,331.824,0.2094399451,0.0004594986,1.1522e-06,0.0005171087128178
949.0,22.927036,0.0154835404978723,0.0271115146383196,331.81,0.2094514747999999,0.0004535525,2.601e-06,0.0005083484756856
950.0,22.926708,0.0190669569743716,0.0268709701979064,331.792,0.2094485979999999,0.0004329952,1.122e-06,0.0004119336477334
951.0,22.917692,0.0379694616374582,0.0267797162350293,331.739,0.2094122381,0.0004215187,-6.206e-07,0.0006661184515005
952.0,22.923889,0.0448607546452093,0.0269382200353197,331.717,0.2093985254,0.0004223775999999,-1.2682e-06,0.0004820736150585
953.0,23.004968,0.0264113946520538,0.0268803976181412,331.696,0.2094320536,0.0004420252999999,-3.81e-07,0.0003856583139838
954.0,22.937009,0.0091242181179314,0.0265644312266839,331.633,0.2094631787999999,0.0004595349,1.7106e-06,0.0004382493977978
955.0,22.922095,0.0072001991136359,0.0269621961951427,331.666,0.2094703777,0.0004442376,2.4456e-06,0.0004031910574476
956.0,22.926578,0.0183885767119419,0.026505121247146,331.673,0.2094502931,0.0004295717999999,8.336e-07,0.0003067655360039
957.0,22.913796,0.0385610889968858,0.026450520320877,331.626,0.2094101730999999,0.0004210448,-7.94e-07,0.0004206883155783
958.0,22.922905,0.0342327958683129,0.026574312311995,331.64,0.2094188114,0.000425622,-1.2754e-06,0.0004995736140544
959.0,22.925658,0.0202013911084997,0.0270918113364496,331.574,0.209443059,0.0004517758,-4.15e-08,0.000350580251556
960.0,22.922638,0.0079743544104107,0.0272898939494267,331.573,0.2094657674,0.0004603888,1.946e-06,0.0003768619093251
961.0,22.925987,0.0077716755695246,0.0266621193452633,331.596,0.2094687177999999,0.0004452954,2.6774e-06,0.0003943903702319
962.0,22.926708,0.021851886022275,0.0263989936871949,331.623,0.209443208,0.0004280949,6.839e-07,0.0003943919464129
963.0,22.927036,0.0449122489119707,0.027028457069267,331.595,0.2093989603,0.0004207542,-9.546e-07,0.0003593280632342
964.0,22.926861,0.0396900086506259,0.0267231978144613,331.562,0.2094073554,0.0004278640999999,-1.1769e-06,0.0004644898273123
965.0,22.925701,0.0195992788681833,0.0264663005324807,331.554,0.2094445201,0.000446271,-1.0720000000000001e-07,0.0004294434304449
966.0,22.926008,0.0071768602221544,0.0268269615862815,331.541,0.2094674674,0.000458386,2.2107e-06,0.0004732653707889
967.0,22.926796,0.0095204220523718,0.0267893452819992,331.528,0.2094660464,0.0004422888,1.9562e-06,0.0005346201941021
968.0,22.926205,0.026300915915179,0.0266859823670174,331.549,0.2094353148,0.0004245777,2.753e-07,0.0004031596357568
969.0,22.926139,0.0464655070229045,0.0268639834426254,331.507,0.2093952382,0.0004206267,-1.0439e-06,0.0004294515827894
970.0,22.92557,0.0358250528718025,0.0269899316563904,331.365,0.2094145245,0.0004353188999999,-1.0473e-06,0.0003418002065172
971.0,22.926162,0.0085111105594824,0.0267843260842391,331.311,0.2094654117,0.000457533,5.974e-07,0.0004907986215101
972.0,22.925002,-0.0037776373857935,0.0266539773114371,331.311,0.2094898124999999,0.0004597319,2.5408e-06,0.0004645042138566
973.0,22.925833,0.0017779557261122,0.026698852662828,331.307,0.2094830874,0.0004379692999999,1.7024e-06,0.0003768532493109
974.0,22.926337,0.0209971852226576,0.0265223667051687,331.298,0.2094467297,0.0004223008,-1.9190000000000002e-07,0.0004732615880424
975.0,22.92638,0.0366067889408789,0.0264654329853374,331.254,0.20941451,0.00042081,-1.1917e-06,0.00045573155977
976.0,22.927299,0.0222084212973949,0.0263735513738945,331.274,0.2094409183,0.0004376338,-7.77e-07,0.0002015738765657
977.0,22.926643,0.0034712546720117,0.0265535838938316,331.256,0.2094758095,0.0004568755,9.842e-07,0.000333030941278
978.0,22.92638,0.0024796728778754,0.0265273093045074,331.281,0.2094790799,0.0004483955,2.6533e-06,0.0003154988992314
979.0,22.849324,0.0131453203962157,0.02678171409451,331.25,0.2094606491,0.0004325421,1.7025e-06,0.0003768393188134
980.0,22.826417,0.0348185190016287,0.0266614993428836,331.227,0.2094183495,0.0004216451999999,-3.836e-07,0.0003154966927873
981.0,3.856925,0.0488597120003635,0.026973704614439,331.159,0.2093903837,0.0004224681999999,-1.2591e-06,0.0002629196895173
982.0,-1.556038,0.0363345808674691,0.0265758886776007,331.104,0.209411527,0.0004382342999999,-5.507e-07,0.000297983984127
983.0,-1.556081,0.0198279299502003,0.0270091627385126,331.049,0.2094419266,0.0004584427,1.0499e-06,0.0003505669412871
984.0,-1.556234,0.0160950046374653,0.0270243685320028,330.964,0.2094521636,0.0004441104,2.3983e-06,0.0003155039426491
985.0,-1.556278,0.0255905602144353,0.0265999087755846,330.867,0.2094347906,0.0004317046,1.2535000000000002e-06,0.000315504257871
986.0,-1.556278,0.0486217158126036,0.0268641153634803,330.754,0.2093904178,0.0004216638,-6.335e-07,0.0002892011121885
987.0,-1.556125,0.0525103266154469,0.0265765145078535,330.649,0.2093809568,0.0004238356,-1.2609e-06,0.0003155070948679
988.0,-1.555774,0.0338344620860982,0.0265109153339901,330.579,0.2094160235,0.0004404212,-2.586e-07,0.0004644940039585
989.0,-1.555841,0.0178251303905089,0.0265938514022306,330.492,0.2094451641,0.000458698,1.7945e-06,0.0003943801253461
