Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
900.0,15.194546,0.2283833180487176,0.027050944914976,318.156,0.2088402603999999,0.0009113958,0.000263475,0.3229352278934175
901.0,15.212404,0.2531967647728632,0.027411157792301,318.127,0.2088007475,0.0008944335,0.0002612281,0.2887363840698088
902.0,15.218049,0.2683546812564406,0.0275254248133732,318.14,0.2087727955,0.0008944192,0.000260288,0.316823808352062
903.0,15.133702,0.253440242722142,0.0275540183462903,318.109,0.2088018051,0.0009019095,0.0002598806,0.298490656056125
904.0,15.119059,0.2376489859992462,0.0272288109336362,318.087,0.2088230173999999,0.0009233156,0.0002606218,0.1563687829606972
905.0,15.120146,0.2423219082405844,0.0272128107096449,318.058,0.2088154804999999,0.0009128999,0.0002604914,0.2034732437975093
906.0,15.120336,0.2622341009757792,0.0273134266872926,318.086,0.2087822137,0.0008936686,0.0002571909,0.2283482779951166
907.0,15.120756,0.2894611552570704,0.027459062148004,318.117,0.2087330807,0.000885059,0.0002543122,0.2862309565459029
908.0,15.036164,0.2951261055345825,0.0272757930159873,318.169,0.2087160310999999,0.0008936885999999,0.0002539316,0.3124658385897057
909.0,15.015352,0.2752140647688578,0.0272511206404746,318.212,0.2087508991,0.0009142964,0.0002557375,0.3457773403916279
910.0,15.015462,0.2557563448507918,0.0270796480145044,318.242,0.2087821298,0.0009320854,0.0002591639,0.2498901954334154
911.0,14.935539,0.2565444823233673,0.0274975277741958,318.217,0.2087901744999999,0.0009203898,0.0002613091,0.151249979518809
912.0,14.916125,0.2569363272637687,0.0270687576566956,318.212,0.2087858128,0.0009011636,0.0002596445,0.2302621962779579
913.0,14.916685,0.2776180161636017,0.027036479680177,318.226,0.2087469014,0.0008868193,0.0002569154,0.2455913152457479
914.0,14.83415,0.280633219527827,0.0270616565520833,318.221,0.2087406873999999,0.0008925658,0.0002551455,0.2547927976920675
915.0,14.814411,0.2520571712798769,0.0268526239675242,318.201,0.2087924797,0.0009062167,0.0002541073,0.2676055416835379
916.0,14.814158,0.2388529225069722,0.0272085557851634,318.207,0.208824719,0.0009111885999999,0.0002549254,0.2533132166385545
917.0,14.733968,0.2406654500767927,0.027390507001507,318.196,0.2088288102,0.0008926196,0.0002530653,0.2248741650021253
918.0,14.794388,0.2564400800749335,0.0275309262204833,318.18,0.2088035726,0.0008801736,0.0002492683,0.1653988239162576
919.0,14.734271,0.2760966879475943,0.0272670313452763,318.172,0.2087572888,0.0008897196,0.0002478736,0.2623981440830769
920.0,14.714807,0.2707435567934378,0.0273741611392889,318.169,0.2087662437,0.0009065115999999,0.0002493734,0.2068721535647614
921.0,14.714677,0.2487377777866325,0.0274551145758366,318.147,0.208803968,0.000938211,0.0002537135,0.1515770246407105
922.0,14.714641,0.2310449882654668,0.0270415652950851,318.168,0.2088280944,0.000949899,0.0002591906,0.243963232822767
923.0,14.634618,0.2383700398213847,0.0267835821454277,318.187,0.2088104295999999,0.0009360627,0.0002618673,0.3001261023482804
924.0,14.615429,0.2571262636867116,0.0268703840829832,318.242,0.2087767133999999,0.0009212213,0.0002615220999999,0.3026240416495095
925.0,14.615118,0.2791613818062192,0.0270134785884076,318.262,0.2087345597,0.0009224607999999,0.0002605525,0.2349852623035453
926.0,14.615287,0.2709557224625465,0.0272866991069218,318.256,0.2087532337,0.0009387346,0.0002612381999999,0.2311462404783069
927.0,14.532972,0.2572713665520246,0.0272681202651783,318.236,0.2087753163,0.0009607867,0.0002630736,0.1617725860126622
928.0,14.513121,0.2571445067801469,0.0272126607983508,318.214,0.2087753677,0.0009541561,0.0002646117,0.2216737392514178
929.0,14.512842,0.2639788960316462,0.0269682384960401,318.215,0.2087639001,0.0009237194,0.0002620495,0.2160270541053457
930.0,14.513097,0.2881600577344005,0.0273268810656781,318.231,0.2087281358,0.0009038227,0.0002567367,0.165982667951368
931.0,14.434203,0.2977010114160384,0.0272306719692306,318.227,0.2087098117,0.000896439,0.000252291,0.2207723737458691
932.0,14.414682,0.2809846935131325,0.0271453309553772,318.246,0.208741302,0.0009046228,0.0002491046,0.1886490109830275
933.0,14.494,0.2611354542847722,0.0271016814435042,318.259,0.2087761384999999,0.0009294965,0.0002475783,0.1979416955644261
934.0,14.432943,0.2559468537929908,0.0273845576401589,318.25,0.208792189,0.000929373,0.0002473664,0.1873658060478113
935.0,14.414371,0.262983569580147,0.0274418841581892,318.233,0.2087802356,0.0009251718,0.00024666,0.197679871486334
936.0,14.334345,0.2808626847909072,0.0271680717777349,318.195,0.208738699,0.0009256843,0.0002459956,0.1862931264232735
937.0,14.314392,0.291274893508362,0.0271778145966235,318.197,0.2087155940999999,0.00093241,0.000248178,0.1579467727042833
938.0,14.314245,0.2747756920623301,0.0272881870848866,318.182,0.208747245,0.0009459872,0.0002518948,0.136502887376412
939.0,14.23246,0.2587741732889936,0.0272440081960151,318.149,0.2087737382,0.0009634776,0.0002558598999999,0.1688625805066859
940.0,14.21127,0.2601760536718704,0.0273231931046604,318.144,0.208774052,0.0009509782,0.0002587191,0.2445520107605473
941.0,14.209189,0.2700042607402104,0.0271316545305765,318.155,0.2087550427,0.0009313373,0.0002570102,0.1602182199166946
942.0,14.132006,0.2944614603400202,0.0272469569400272,318.173,0.2087101425999999,0.0009240339,0.0002546884,0.2114201781956396
943.0,14.192736,0.3001418289963128,0.0273107678009339,318.164,0.208699357,0.0009290361,0.0002536768999999,0.170173355568182
944.0,14.202874,0.2835901089058471,0.0275796833735802,318.141,0.2087345417,0.0009469102,0.0002540473,0.1783452347544166
945.0,14.129811,0.2522363408810193,0.0268720053020799,318.097,0.2087815603,0.0009568744,0.0002550751999999,0.1028358678093497
946.0,14.113219,0.2524844823231268,0.0271737408602859,318.131,0.208790739,0.0009393238,0.0002543196,0.2213100329238302
947.0,14.104892,0.2648585625396448,0.0271387026662377,318.165,0.2087692179,0.0009225724,0.0002519857,0.2010780943337687
948.0,14.111338,0.2932709132063865,0.0275383999867551,318.148,0.2087235469999999,0.0009102317999999,0.0002494191,0.1065981449609174
949.0,14.033526,0.2975890025399733,0.027238273554771,318.121,0.2087089565,0.0009107073,0.0002472745,0.1776230097720375
950.0,14.012642,0.2793609384678172,0.0272296595861648,318.155,0.2087427225,0.0009265766999999,0.0002463589,0.2029096679845709
951.0,13.929934,0.2659014314945068,0.0271796223689223,318.144,0.2087684796,0.0009281195,0.0002469784,0.1796026944376549
952.0,13.910913,0.2613814355158309,0.0269850274960208,318.178,0.2087782096,0.0009107532999999,0.0002448112,0.2440791367190442
953.0,13.910532,0.2763616743318393,0.0275263478757507,318.179,0.2087609321,0.0009029325,0.0002430326999999,0.2319107970009589
954.0,13.910708,0.296104379447383,0.027406987511833,318.162,0.2087181403,0.0009064299,0.0002426794,0.1701386176727617
955.0,13.910628,0.2843552780253255,0.0276646402053739,318.16,0.2087457106,0.0009115811999999,0.0002437084999999,0.1549176910563786
956.0,13.833021,0.2623568965353772,0.0278581763163466,318.12,0.208787942,0.0009338536,0.0002455719,0.1273697108480781
957.0,13.891569,0.2474824039246134,0.0273836628017714,318.087,0.2088096922,0.0009260799,0.0002480285,0.1543736561966781
958.0,13.832236,0.2473740328141796,0.0269676497599711,318.094,0.2088062863,0.0009084948,0.0002468982,0.2098649389087845
959.0,13.813486,0.2683715163205951,0.0272114117313088,318.139,0.2087721259,0.0008954819,0.0002434917,0.2380141451652129
960.0,13.813741,0.2906891441442596,0.0274711876667446,318.18,0.2087339973,0.0008927804,0.0002405730999999,0.1692928413404338
961.0,13.813703,0.2783505925833397,0.0274953697956372,318.2,0.2087576202,0.0009030179,0.0002391975,0.1744821422759833
962.0,13.813388,0.2532974093770812,0.0270546437390711,318.218,0.2087926684,0.0009346856,0.0002401939,0.1603030213871895
963.0,13.813616,0.2457853536712582,0.0273778757351771,318.222,0.2088112948,0.0009426181,0.0002429729,0.1127076157452472
964.0,13.813611,0.2514079659187408,0.0273275176958409,318.172,0.2088025686,0.0009254044,0.0002431379,0.1178843031036724
965.0,13.813667,0.2692876208683067,0.0270842926707957,318.146,0.2087634293,0.0009163873,0.000243214,0.1269960403602896
966.0,13.813906,0.2928454598243337,0.0272183028329104,318.16,0.208719148,0.0009118695,0.0002436384,0.1221872615076553
967.0,13.813887,0.2757505430308936,0.0268008956107589,318.187,0.2087450981,0.000911972,0.0002436148,0.1478122596989101
968.0,13.733924,0.2600118185154301,0.0270930832855823,318.216,0.2087791319,0.0009302538,0.0002445902,0.1618356656577936
969.0,13.713942,0.2541540822005882,0.0269779708332793,318.189,0.2087918011,0.0009173602,0.0002438682,0.1868477807587343
970.0,13.630159,0.2658114196743065,0.0273848868898868,318.188,0.2087780863,0.0009118608,0.0002412453999999,0.2025699078581285
971.0,13.609899,0.2871425641667803,0.0272967064096443,318.239,0.2087344001,0.0009100851,0.0002388906,0.1603027166168362
972.0,13.531146,0.3032034474043549,0.02731201770345,318.264,0.2087001654999999,0.0009190364,0.0002395346,0.1754065605422739
973.0,13.591539,0.279785267643124,0.0267425500042039,318.254,0.2087312784,0.0009354609,0.0002417078,0.167486123706808
974.0,13.530551,0.2689912359814237,0.0268633629071681,318.251,0.2087522891,0.0009486398999999,0.0002446439,0.1747650918922348
975.0,13.512313,0.2754316400718821,0.0273994330732247,318.281,0.2087542621,0.0009266792999999,0.000245967,0.1187911122056704
976.0,13.43285,0.2858465452706487,0.0271384788273099,318.306,0.2087342243,0.0009008978,0.0002427923,0.16067214940129
977.0,13.492638,0.3044054571454839,0.027360678936266,318.336,0.208703292,0.0008975444,0.0002396193,0.1796201085362768
978.0,13.432534,0.3027032279911956,0.0272579084264548,318.329,0.2087021654,0.0009111144,0.0002379467999999,0.1573388965785234
979.0,13.413607,0.2828060167807739,0.0274291854443636,318.31,0.2087392262,0.0009418104,0.0002391104,0.1766147874035513
980.0,13.413434,0.2661818365389077,0.0273748527782749,318.284,0.208767554,0.00095599,0.0002422993,0.1411034882133914
981.0,13.329778,0.2671892388975619,0.0276094405857045,318.258,0.2087719521,0.0009435967,0.0002444404,0.1618767493307625
982.0,13.30987,0.2775355388174425,0.0272070436431652,318.271,0.2087479826,0.0009218973,0.0002433194,0.1382679327729036
983.0,13.309761,0.3037908564076175,0.0274240501907847,318.262,0.2087013228,0.0009157477,0.0002420017,0.124343270260654
984.0,13.309519,0.2992651015253348,0.0273000443452337,318.245,0.2087066103,0.0009221206,0.0002412937,0.1721581038764804
985.0,13.310427,0.278013900500643,0.0273208404326764,318.273,0.2087456509,0.0009418461,0.000241989,0.1378596653938608
986.0,13.309779,0.2664051713214068,0.027384351172624,318.284,0.2087707509,0.0009385534,0.0002428330999999,0.196207745543171
987.0,13.30956,0.2592884084056828,0.02702034639104,318.256,0.2087820993,0.0009216262999999,0.0002413685,0.1642209806993107
988.0,13.304233,0.2751294964908197,0.027160478096369,318.249,0.2087572428,0.0009064599,0.0002372099,0.1461272629288527
989.0,13.229963,0.2981861938330713,0.0272425558735266,318.278,0.2087158651,0.0008945543,0.0002338044,0.100891000133419
990.0,13.212673,0.2910106581849371,0.0274622597751705,318.241,0.2087339121999999,0.0009034826,0.0002319148999999,0.1241837565841462
991.0,13.273188,0.2702669016726995,0.0274202346601066,318.256,0.2087714541,0.0009199406,0.0002315812,0.2077985577742387
992.0,13.226196,0.2546552958587912,0.0274556900559615,318.296,0.2088035909,0.0009214584,0.0002305211,0.1480229077216562
993.0,13.211691,0.2616419045532264,0.0271293411793671,318.309,0.2087892604,0.0008966689,0.0002280291,0.1269366175206324
994.0,13.206327,0.2823623960923296,0.02705272316256,318.329,0.2087496672,0.0008829044,0.0002242038999999,0.1669069182040186
995.0,13.12835,0.3053413397267415,0.0275346803158773,318.353,0.2087156636,0.0008797258,0.00022037,0.128027811725945
996.0,13.109121,0.2820933554028175,0.0274138717136503,318.343,0.2087562513,0.0008980685,0.0002195083,0.1331698032017192
997.0,13.109399,0.2557467551265807,0.0269564560118066,318.341,0.2087956392,0.0009196712999999,0.0002206974,0.1304475381101445
998.0,13.110008,0.2513124093928813,0.027307227721567,318.35,0.2088121245,0.0009111764999999,0.0002235376,0.1233556964683127
999.0,13.109688,0.2590042679730116,0.0274534940949002,318.342,0.2088012587,0.0009002959,0.0002246458,0.1617549001162071
1000.0,13.109805,0.2802413160276168,0.0273627674243056,318.341,0.20875957,0.0008882242,0.0002236072999999,0.1097311887291867
1001.0,13.029315,0.2922589189949148,0.0273323160460377,318.293,0.208735377,0.0008861966,0.0002227726999999,0.1699495472906998
1002.0,13.010077,0.2748183509034242,0.0273376431828422,318.274,0.2087666692,0.0009045058,0.0002234015,0.1397233669954366
1003.0,13.009858,0.2551426393322768,0.0273781205366326,318.261,0.2088008242,0.0009303438999999,0.0002261059,0.1355503655437455
1004.0,12.931387,0.2480288973701546,0.0272183107816175,318.282,0.2088126629,0.0009248039,0.0002282056,0.1367307384469708
1005.0,12.91229,0.2574449816110386,0.0272061082901743,318.293,0.2087966205,0.0009094683,0.0002279747,0.1420528187177712
1006.0,12.912069,0.2871665519968079,0.0272148743641576,318.315,0.2087371059999999,0.0009070853,0.0002276655,0.1062282303314594
1007.0,12.829834,0.2917749663458796,0.0268977753894779,318.314,0.2087193755999999,0.0009128155,0.0002282609,0.1195413630203612
1008.0,12.8099,0.2762951953959813,0.0272033970483578,318.293,0.2087544508,0.0009245694999999,0.0002300336,0.1218590182177616
1009.0,12.809865,0.2624006941692039,0.0275547920641303,318.303,0.2087855219,0.0009379621,0.0002332593,0.1532316718734852
1010.0,12.809921,0.2584737373649425,0.0273346508215506,318.286,0.2087916935,0.0009254532,0.0002336648,0.0965623943984509
1011.0,12.810013,0.2699635123325858,0.0276811698736403,318.222,0.2087809956,0.0009024864,0.0002311204999999,0.1185911281071485
1012.0,12.810478,0.2899536867418945,0.0275839425342417,318.176,0.2087432783999999,0.0008884836,0.0002274672,0.1111908658225507
1013.0,12.810059,0.2887669306657692,0.027302746826552,318.104,0.2087389639,0.0008950867,0.0002256042,0.1428311436033649
1014.0,12.810012,0.264263915719741,0.027133793468308,318.104,0.2087807088,0.0009161779,0.0002257879,0.1310474908490138
1015.0,12.810325,0.2565766067081682,0.0272473528014929,318.178,0.2087963484999999,0.0009241739999999,0.0002272424,0.116887258723519
1016.0,12.731522,0.2634653460582008,0.0275405506037031,318.202,0.2087916879,0.0009072441,0.0002270311,0.1205897784431413
1017.0,12.710768,0.276970400277833,0.0273669699226153,318.184,0.2087647284,0.0008932028,0.0002250156,0.117335720134461
1018.0,12.710601,0.2970579679585626,0.0270290881396643,318.179,0.2087191208,0.0008857295,0.0002225614999999,0.1008335140978262
1019.0,12.710474,0.3001796836870081,0.0272267713145001,318.189,0.2087163942,0.0008914982,0.0002213915,0.0933316106497611
1020.0,12.710233,0.2871271176779847,0.0277664086986595,318.218,0.2087497989999999,0.0009110787,0.000222224,0.1365371370030829
1021.0,12.630506,0.2696769656261519,0.0271861783258319,318.248,0.2087717805999999,0.0009138532,0.0002242206,0.1464107407969123
1022.0,12.691236,0.2741886243728191,0.0272810617281815,318.24,0.2087698399,0.0008896819999999,0.0002235499999999,0.1407560994215419
1023.0,12.710152,0.2847984241690809,0.0271432886837812,318.237,0.208750244,0.000871883,0.0002204211999999,0.1241453107681904
1024.0,12.710124,0.3010159315294357,0.0270203882628944,318.234,0.2087156485,0.0008695974,0.0002183883,0.094184321988165
1025.0,12.710309,0.28728342174603,0.0268997796756569,318.249,0.2087379154,0.0008854855,0.0002179323,0.1026157077049996
1026.0,12.632577,0.2675988730421665,0.026983595392983,318.3,0.2087737771999999,0.0009124638,0.0002196834,0.0890597353064454
1027.0,12.611671,0.2629378135365275,0.0275828339233721,318.336,0.2087927247,0.0009183323,0.0002227148,0.0912365777165785
1028.0,12.611765,0.2667584834124599,0.0273775352777063,318.332,0.208784691,0.0009006924,0.0002229244,0.1111033694820786
1029.0,12.5296,0.2836040372972452,0.0270276999758721,318.352,0.2087465048,0.0008871866,0.0002218786999999,0.1399684515619325
1030.0,12.509945,0.3018211260276171,0.0272544860210458,318.353,0.2087144783,0.0008880289,0.0002212015999999,0.1153501866180458
1031.0,12.509853,0.2779309984821818,0.0272119414933719,318.339,0.2087581869,0.0009049673,0.0002219749,0.0865393828785534
1032.0,12.507519,0.251863750715081,0.0268725831799467,318.338,0.2087983919,0.0009308774999999,0.0002243063,0.1139425826447339
1033.0,12.509679,0.2489659470031321,0.0272815401533175,318.367,0.2088130053,0.000921965,0.0002268181999999,0.1226628872404407
1034.0,12.509926,0.2589609034511027,0.0274240827561908,318.354,0.2087993489,0.0009057268,0.0002255242,0.0734740976917504
1035.0,12.422275,0.2791909168639278,0.0271908218342613,318.287,0.2087567348,0.0008938488,0.0002242353,0.12845790939565
1036.0,12.408428,0.2961484477303424,0.0273526919012251,318.27,0.2087255066999999,0.000896704,0.0002235345,0.1498930193048839
1037.0,12.410572,0.2781902379008145,0.0271192157910595,318.269,0.2087532902,0.000913635,0.0002237984,0.0961154601356242
1038.0,12.403507,0.2599685198530705,0.0269616622238039,318.282,0.2087845209,0.0009255165999999,0.0002246215,0.1211540387463145
1039.0,12.408707,0.2645747626211722,0.0269026493303876,318.269,0.2087777333,0.0009078449,0.000224225,0.1076840800247635
1040.0,12.490895,0.2707268922662718,0.0270471796194287,318.268,0.2087724372,0.000892692,0.0002207722,0.0993012399168653
1041.0,12.42865,0.2958155677802973,0.0273089266653037,318.266,0.2087293831,0.0008854386,0.0002182981,0.1432152264482107
1042.0,12.410828,0.2966805124351249,0.0271138202608819,318.291,0.2087221283999999,0.0008916508,0.000217983,0.0994011740711667
1043.0,12.330793,0.2760725825492119,0.027100659593681,318.318,0.2087598093,0.0009077689,0.0002198376999999,0.0878380817985729
1044.0,12.312375,0.2600045694990231,0.0270017183167565,318.308,0.2087878453,0.0009151382,0.0002233499,0.0808236831610478
1045.0,12.312192,0.2620111938753949,0.0272510532389898,318.276,0.208792338,0.0008970699,0.000223591,0.0831790750038376
1046.0,12.312155,0.2779391828937589,0.0275174761837208,318.235,0.2087694496,0.0008823419999999,0.0002211368,0.059252978648143
1047.0,12.229649,0.2946484075317221,0.026789531024243,318.199,0.2087219833,0.0008771232,0.000218145,0.0901909907274097
1048.0,12.209193,0.2925739792780391,0.0269083610074651,318.184,0.2087273837,0.0008869003,0.0002166813999999,0.107192379520372
1049.0,12.209309,0.2739667163348229,0.0271792198559824,318.193,0.2087658462,0.0009103569,0.0002178816999999,0.0833355772648199
1050.0,12.209288,0.2616957367032135,0.0273235058094768,318.169,0.2087902787,0.0009203617999999,0.0002213731,0.0956430393718192
1051.0,12.209345,0.2619989859112873,0.027186261452412,318.15,0.2087896553,0.0009047766,0.0002231027999999,0.0733059485456685
1052.0,12.129697,0.2769692866903094,0.0271883975204272,318.16,0.2087619996,0.0008922209,0.0002228908,0.0843151486713211
1053.0,12.111277,0.3036797335017347,0.0276864868391312,318.186,0.2087185098,0.0008932498,0.0002232641,0.1246760847884278
1054.0,12.110817,0.2910561069865676,0.02741466607787,318.23,0.2087352103,0.0009041069,0.000224567,0.1499322859486484
1055.0,12.110781,0.2662347927557748,0.0270072922504855,318.266,0.208772347,0.0009230765,0.0002268694,0.1190016509852354
1056.0,12.110947,0.2516214737753481,0.0265053605333302,318.274,0.2087933507,0.0009151273,0.0002291483999999,0.1277355462691939
1057.0,12.11039,0.262237616327377,0.0270525215077432,318.26,0.2087878372999999,0.0008904015,0.0002280467,0.1104556744198402
1058.0,12.110686,0.2828766685747955,0.0272144530748009,318.292,0.2087541764,0.0008723677,0.0002244193,0.1124701517926071
1059.0,12.030646,0.2928189947302255,0.0270640532394348,318.28,0.2087322545,0.0008695993,0.0002216038,0.1072543092261958
1060.0,12.01154,0.2806474816530502,0.0272402387984835,318.267,0.2087587321,0.0008827539,0.0002195937,0.093883645848684
1061.0,12.012189,0.2626218235626554,0.0275408852496358,318.237,0.2087967232,0.0009040360999999,0.0002193022,0.0872560743915267
1062.0,12.012178,0.2524760062817567,0.0273061645667298,318.212,0.2088133929,0.0008982573,0.000220817,0.0961443331728891
1063.0,11.929035,0.2578861115790665,0.027081774400331,318.192,0.2088027050999999,0.000878983,0.0002192586,0.096358497404366
1064.0,11.908689,0.2814108228786898,0.0274297074607365,318.17,0.2087631100999999,0.0008761243,0.0002178557999999,0.0852358452064682
1065.0,11.908412,0.2876326315898424,0.0269173272950071,318.136,0.2087365174,0.0008900068,0.0002182834,0.085137608657921
1066.0,11.90871,0.2688112195764253,0.0269081050433185,318.138,0.2087667658999999,0.0009236883999999,0.0002215434,0.0965974759784409
1067.0,11.992445,0.2513045032236083,0.0272282023993332,318.125,0.2088018509,0.0009475763,0.0002270285999999,0.1033324432535699
1068.0,11.928918,0.2474532350689141,0.0273676693805011,318.127,0.2088135745,0.0009336778,0.0002315044,0.1152338578050376
1069.0,11.908686,0.263657543179093,0.0272716308589716,318.143,0.208781861,0.0009186754,0.0002323654,0.1064809824266399
1070.0,11.908839,0.2837689500428218,0.0268974811795406,318.145,0.2087362989,0.0009031086,0.0002327012,0.100757122117275
1071.0,11.909116,0.2901632640721231,0.026711602760152,318.149,0.2087206722,0.0008968663,0.0002317197999999,0.100034301979229
1072.0,11.829254,0.2752696140391265,0.0271123666461943,318.151,0.2087558358,0.0009161478,0.0002317172,0.1054135013949498
1073.0,11.889726,0.2620041683038777,0.0273773635888635,318.166,0.2087858612,0.0009265199,0.0002316535,0.0628230613736264
1074.0,11.908412,0.2584334261185655,0.0271020829705406,318.172,0.2087932174,0.0009023093999999,0.0002305296999999,0.0851932640642196
1075.0,11.830597,0.2722565555921395,0.0272125015525013,318.186,0.2087726832999999,0.0008829322,0.0002267057999999,0.0709414062748683
1076.0,11.810413,0.2883355110084818,0.027205612307158,318.208,0.2087423273,0.0008772235,0.0002231721999999,0.074039306307529
1077.0,11.726859,0.289005884052823,0.0273910291255355,318.198,0.208745018,0.000879525,0.0002215439,0.0753709038538256
1078.0,11.706668,0.2685838743366449,0.0274329907726474,318.196,0.2087824154999999,0.0009010200999999,0.0002218269,0.0833056246155204
1079.0,11.698948,0.2529877461058835,0.0271981954117523,318.156,0.2088090832,0.0008993301,0.000223775,0.0587947692606576
1080.0,11.704301,0.249781704586859,0.0268736925040002,318.151,0.2088121981,0.0008868657,0.0002234171,0.0784871780341735
1081.0,11.706046,0.2616035246837789,0.0266348524495186,318.139,0.2087861885,0.0008739274,0.0002222975,0.0658069222124036
1082.0,11.699023,0.2895715950092609,0.0271489958709654,318.17,0.208739334,0.0008767411,0.0002213178,0.0701987654265967
1083.0,11.704293,0.2865166215109853,0.0274923567367249,318.171,0.2087507953,0.0008864935,0.0002212894,0.0592181799333413
1084.0,11.706193,0.2656863538770478,0.0275952271611385,318.185,0.2087882623,0.0009158028,0.0002219317,0.0666500763402894
1085.0,11.705139,0.2550406388705316,0.027272452805879,318.185,0.2088021204,0.0009183138,0.0002244616,0.066168706110365
1086.0,11.62695,0.2612431388988406,0.0271848830289846,318.223,0.2087915398,0.0009027659,0.0002232292,0.0839769779098317
1087.0,11.687554,0.2784983341977544,0.0274182925032134,318.276,0.2087648449,0.0008891925,0.0002212232,0.0518698160645266
1088.0,11.706169,0.2969614833764049,0.0276676194163702,318.335,0.2087347127,0.0008835993,0.0002198100999999,0.0770806631862251
1089.0,11.70584,0.2817143093932755,0.0273529430914883,318.358,0.208758112,0.0008874937,0.0002190715,0.0849427441156506
1090.0,11.62609,0.2614548470163487,0.0273859460528264,318.358,0.2087948039999999,0.0009078848,0.0002207183999999,0.0662594259020018
1091.0,11.607966,0.2497570529968497,0.0271156212061892,318.354,0.2088129742,0.0009074322999999,0.0002221170999999,0.0727407704472929
1092.0,11.607905,0.2554022136641594,0.0270748155927835,318.361,0.2088062249,0.0008828927,0.0002209731,0.0755683478636462
1093.0,11.607868,0.2791923015586695,0.0274431003051547,318.365,0.2087683614,0.0008711982,0.0002193562,0.081996539595773
1094.0,11.607646,0.2883049118537959,0.0268464944773599,318.361,0.2087370101,0.0008727538,0.0002187871,0.0636454606788836
1095.0,11.607814,0.2779324777964183,0.0272501045229307,318.37,0.208764833,0.0008810119,0.0002195057,0.06731826493408
1096.0,11.60809,0.2553211572818722,0.0270328096665066,318.388,0.2087999531,0.0009066261,0.0002229037,0.0631996461305755
1097.0,11.529661,0.2518107078785549,0.0275023465383398,318.386,0.2088140984,0.0009114374999999,0.0002252042,0.0869699660885047
1098.0,11.510793,0.2600136599006419,0.0274623119567204,318.396,0.2088009149,0.0008929163,0.0002247183,0.0691423173988492
1099.0,11.425586,0.2881612758171306,0.0275408192733785,318.357,0.2087477914,0.0008860601,0.0002236365,0.0684018014193078
1100.0,11.49167,0.2984112166548188,0.0272228214544372,318.326,0.2087196614,0.0008885322,0.0002238582999999,0.0587805578819995
1101.0,11.511528,0.2841419567880985,0.0275725913556035,318.297,0.2087525512,0.0009033851,0.0002245999,0.0459221646331421
1102.0,11.426631,0.2594468023949099,0.0269547084802183,318.3,0.2087849237,0.0009236059,0.0002273094,0.0627724261535998
1103.0,11.405997,0.2624277707068598,0.0273218628355566,318.279,0.2087881875,0.0009113633999999,0.0002285054,0.0511658765749442
1104.0,11.490251,0.2801028257761936,0.0274154459365373,318.222,0.2087594894,0.0008916182,0.0002257413,0.06293006246949
1105.0,11.426402,0.3021926246868773,0.0271659470654456,318.199,0.2087130528999999,0.0008786619,0.0002230412,0.0820197669433897
1106.0,11.405794,0.3007820975754925,0.0273946583050307,318.202,0.2087201684,0.0008851725,0.0002215779,0.0467413256149687
1107.0,11.406222,0.2771592598698157,0.0271471383812749,318.164,0.2087600633,0.0008970741,0.0002219658999999,0.0896125048937923
1108.0,11.406621,0.2619910845813448,0.0272755616667824,318.157,0.2087883292,0.0009163967,0.000224999,0.0920343746162811
1109.0,11.406102,0.2560449573622579,0.0268730502132313,318.158,0.2087942415999999,0.0009053621,0.0002269303,0.0898067666954997
1110.0,11.326239,0.2700111488875419,0.0269104455906913,318.179,0.2087716752,0.0008826479,0.0002251828,0.0800196208192018
1111.0,11.307931,0.2976402212089464,0.0272351433634753,318.165,0.2087252458,0.0008705135999999,0.0002239108,0.0723894385240774
1112.0,11.308096,0.2898510358660458,0.0274239008122163,318.154,0.2087441698,0.0008763778999999,0.0002230006,0.0808517648299724
1113.0,11.308133,0.2639515210907485,0.0271609429225782,318.159,0.2087861489,0.0008994178999999,0.0002235739,0.1076208694946038
1114.0,11.229596,0.2581318388166479,0.0273701072882005,318.169,0.208800366,0.0009041297,0.0002254109,0.0560610776371437
1115.0,11.210231,0.2547477963244938,0.0273759480086719,318.124,0.2088093465,0.0008947645999999,0.0002251546,0.0705589929724602
1116.0,11.210213,0.269096342244648,0.0272990072101033,318.113,0.2087833313,0.0008783827,0.0002221965999999,0.072964005695209
1117.0,11.126676,0.2920204760774247,0.0272887298525461,318.119,0.2087389862999999,0.0008713989,0.0002199412,0.0569130740946683
1118.0,11.190893,0.2870158934730004,0.0270989552017037,318.138,0.2087409267,0.0008921883,0.0002192848,0.0585656787149055
1119.0,11.210523,0.2672965390477825,0.0269018302389313,318.16,0.2087721198,0.0009140308,0.0002205129999999,0.0904684831493331
1120.0,11.12606,0.2579610985834214,0.0271886210431781,318.17,0.2087935888,0.0009244697,0.0002236627,0.0792802635484623
1121.0,11.19092,0.2596551862477453,0.0269939963287664,318.21,0.208789297,0.0009078247,0.0002252031,0.0693623465557531
1122.0,11.126366,0.2807415954677847,0.0273613440803386,318.209,0.2087550991,0.0009015663999999,0.0002254712,0.0589337253867509
1123.0,11.100311,0.2964677289613913,0.0270947761071692,318.236,0.2087170775,0.0009017065,0.0002265558,0.0657371229095838
