Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
864.0,69.821704,0.6829204338243093,0.0253326659861909,344.758,0.2076395312,0.0019381067,5.83007e-05,0.0001841971720283
865.0,69.821654,0.6934273798193045,0.0255415280378205,344.682,0.2076326033999999,0.0019215488,5.74499e-05,0.0001228029650469
866.0,69.742144,0.686723874600697,0.0259652823317796,344.57,0.2076719309,0.0019190925,5.8486e-05,5.262968427904359e-05
867.0,69.721631,0.6374657803195096,0.0249515455608782,344.495,0.2077159593,0.001943626,6.171389999999999e-05,0.0001140308115665
868.0,69.642769,0.6398346519650442,0.0255977054603001,344.407,0.2077453523,0.0019464501,6.42245e-05,0.0002105212632897
869.0,69.621508,0.6496043207730249,0.0259538978500126,344.261,0.2077482497,0.0019250187,6.33537e-05,-8.771978069504212e-06
870.0,69.622909,0.6700608098131318,0.0260251096349488,344.149,0.2077114132999999,0.0019108632,6.25154e-05,-2.6315855263490364e-05
871.0,69.622349,0.6522873708608266,0.0253951424082605,344.119,0.2077163191,0.001904268,6.21792e-05,-5.263036845012864e-05
872.0,69.544157,0.6341164128974686,0.0254341941556602,344.118,0.2077572573,0.0019084198999999,6.30432e-05,-5.263021056183291e-05
873.0,69.52256,0.6173798426818089,0.0253730139692843,344.054,0.2077878644,0.0019181179,6.55058e-05,0.0001491185571441
874.0,69.601483,0.6271414590742679,0.0258368158159517,343.945,0.2077939949,0.0019044454,6.55317e-05,0.000131574539623
875.0,69.544241,0.6371357559984077,0.0259389660739861,343.91,0.2077843966,0.0018766425,6.3241e-05,0.0001842071184906
876.0,69.523654,0.6476623455123982,0.0257762175329136,343.894,0.2077576788,0.0018562249,6.179800000000001e-05,-6.140274123887818e-05
877.0,69.446931,0.6386533563811959,0.0255420022618525,343.881,0.2077651025,0.0018536096,6.16561e-05,0.000201750250094
878.0,69.425519,0.6253737524236848,0.0260293683044294,343.879,0.207818135,0.0018587062,6.32122e-05,0.0001929780176554
879.0,69.426152,0.5938776838539563,0.0253356549479542,343.802,0.2078495369,0.0018597188,6.63018e-05,0.0001666620834649
880.0,69.426599,0.5999198027173552,0.0258055573961968,343.719,0.2078651462,0.0018347677,6.73012e-05,0.0002017524693243
881.0,69.42602,0.6148834042521535,0.0261442865446449,343.607,0.2078562897,0.0018069585,6.58813e-05,0.000140347508856
882.0,69.345893,0.6216246703653315,0.025870782688039,343.465,0.2078298858999999,0.001797507,6.57103e-05,0.000157891894792
883.0,69.324536,0.6055841052476103,0.0256509765196819,343.361,0.2078497155999999,0.0018129498,6.67936e-05,0.0002456118245983
884.0,69.246164,0.5883019829202605,0.0257630703771103,343.307,0.2078883262,0.0018302568,6.9601e-05,0.0002105258947465
885.0,69.225225,0.5745158870555432,0.0256547681041208,343.215,0.2079114368,0.0018307613,7.36585e-05,0.0003245537765321
886.0,69.145306,0.5839727127558128,0.025893607946518,343.208,0.2079070523,0.0018077288,7.460689999999999e-05,0.0001140336622998
887.0,69.123328,0.6140912023676921,0.0261126776736809,343.145,0.2078572974,0.0017879075,7.47744e-05,7.017515789630409e-05
888.0,69.124135,0.6296798095981366,0.0258970960459745,343.082,0.2078149132,0.0017763248,7.551610000000001e-05,9.649089035212562e-05
889.0,69.123757,0.6133193951244589,0.0256765013051946,343.035,0.2078375868999999,0.0017791019,7.74382e-05,0.0
890.0,69.123441,0.5803750755531492,0.0253296186939054,343.041,0.2078894452,0.0017867569,8.004270000000001e-05,7.894346071918949e-05
891.0,69.123086,0.573968814491716,0.0257843603787913,343.032,0.2079266726,0.0017778853,8.307770000000001e-05,9.649002194522822e-05
892.0,69.045323,0.5764493378788075,0.0260056256484142,342.932,0.2079369465,0.0017537892,8.30589e-05,0.00011403446053
893.0,69.026238,0.5841946167272424,0.0258319891146469,342.881,0.2079170786,0.0017303515,8.21798e-05,0.0001666709167808
894.0,69.025258,0.5963401451299831,0.0258168455253228,342.85,0.2078915997,0.0017220413,8.2778e-05,5.263036845085147e-05
895.0,68.935959,0.5789079006086432,0.0260112492449519,342.775,0.2079341532,0.0017400437,8.494109999999999e-05,-4.38574343230476e-05
896.0,68.921726,0.5535796467127146,0.0258208991640064,342.711,0.2079757246999999,0.0017531701,8.8667e-05,0.000105257579245
897.0,68.924001,0.5568306574185791,0.0261927929269792,342.588,0.207990039,0.0017288276,9.10436e-05,1.7542964957340963e-05
898.0,68.804448,0.5537771287252962,0.02570868094668,342.559,0.2079823471,0.0016928743,8.95082e-05,7.894417118346422e-05
899.0,68.815099,0.5610667039275526,0.0252380727862604,342.594,0.2079496834,0.0016683161,8.730129999999999e-05,7.017228084452329e-05
900.0,68.826075,0.5647563025540151,0.0252104744620594,342.548,0.2079412927,0.0016643120999999,8.64208e-05,0.0001491170660133
901.0,68.759158,0.5601734657206346,0.0260307730796244,342.434,0.2079856751,0.0016861661,8.727729999999999e-05,0.0002105229474323
902.0,68.808228,0.5400251778446473,0.0261054456902717,342.33,0.2080274671999999,0.0017041588999999,9.00777e-05,6.140206582508383e-05
903.0,68.748328,0.5354686859154066,0.026273974622503,342.221,0.2080469664,0.001688298,9.26522e-05,-0.0001052616842311
904.0,68.691607,0.5416441357045269,0.0260966664340802,342.134,0.2080299753,0.0016697086,9.24615e-05,0.0
905.0,68.719643,0.5613758313824533,0.0258994263072293,342.122,0.2079832693,0.0016477367,9.22992e-05,7.894701315937485e-05
906.0,68.651337,0.5521860359870281,0.0255936883479996,342.155,0.2079910883,0.0016365947,9.25653e-05,6.14023728268698e-05
907.0,68.621768,0.5294560910893913,0.0255006372572021,342.174,0.2080343303,0.0016437145999999,9.43838e-05,7.894811842709013e-05
908.0,68.628081,0.5014782476437715,0.0254788098419755,342.107,0.2080924954,0.0016486644,9.75228e-05,-3.508785965002109e-05
909.0,68.629955,0.4870573669953063,0.0253166669782183,341.959,0.2081197236999999,0.0016354005,9.83444e-05,-3.508673686919419e-05
910.0,68.548783,0.4999222828509947,0.0254183545907448,341.762,0.2081006367,0.0016157459,9.61441e-05,-2.6315302640530967e-05
911.0,68.527444,0.5265749781844372,0.0259485071333497,341.644,0.2080700815,0.0015964738,9.52209e-05,0.0001140332061735
912.0,68.52819,0.5269927631380497,0.0261708321079907,341.611,0.2080813067,0.001584685,9.51078e-05,7.017473685051199e-05
913.0,68.527736,0.4952602960131471,0.0258525352386558,341.606,0.208134766,0.0015880818,9.65141e-05,5.2631894739300606e-05
914.0,68.449316,0.4769988237875696,0.0256042065755351,341.555,0.2081633503,0.0015854695,0.0001005261,4.3859232458302846e-05
915.0,68.427797,0.4858504240802788,0.0259846402637258,341.442,0.2081621785,0.0015708304,0.0001017937,2.631559210714377e-05
916.0,68.50608,0.4987754944498346,0.0258842517223843,341.288,0.2081317418,0.0015635596,0.0001019387,0.0
917.0,68.448767,0.5191901996332161,0.0263083753028326,341.063,0.2081038677,0.0015706002999999,0.0001032256,1.7543508778550494e-05
918.0,68.427052,0.5066858370832326,0.026239405735692,340.944,0.2081262892,0.0015728854,0.0001055362,8.771942981331784e-06
919.0,68.348476,0.486875032617378,0.0262266136620474,340.898,0.2081641799,0.0015848118999999,0.0001091231,-3.508810526739629e-05
920.0,68.327848,0.4750509014076891,0.0260476079228867,340.921,0.2081844079,0.0015701735,0.000112109,-0.0001052646316009
921.0,68.327041,0.4759273776123668,0.0258530817379936,340.922,0.208181052,0.0015409444,0.000111836,-1.7544017544485064e-05
922.0,68.249159,0.4840108532329341,0.0256512854033664,340.89,0.2081580505999999,0.0015295891,0.0001109972,-9.649349566858337e-05
923.0,68.22843,0.4972307000864202,0.0257327181005166,340.817,0.2081328342,0.00152882,0.0001111313,-9.649581162221062e-05
924.0,68.22785,0.4829992550343845,0.0259825758233253,340.68,0.2081700395,0.0015435652,0.0001129992,-7.017614035818508e-05
925.0,68.228153,0.4609303957129565,0.0258340703748785,340.65,0.2082089965,0.0015516309,0.0001160451,0.0
926.0,68.229364,0.4458247389181836,0.0256528823434601,340.619,0.2082376311,0.0015351648,0.0001178233,-9.649320618156244e-05
927.0,68.229188,0.455532794730176,0.0260472158232764,340.556,0.2082369668,0.0015113728,0.000116415,7.894788158359092e-05
928.0,68.15112,0.4661196050538566,0.0257714264120524,340.511,0.2082080106,0.0014944334,0.0001139137,0.0002017526710744
929.0,68.130307,0.4673127481290726,0.0256280362490388,340.445,0.2082019124,0.0014867921,0.0001123182,1.7544175444718093e-05
930.0,68.129417,0.4507356456509272,0.0256936067973275,340.323,0.208238159,0.0014979662999999,0.0001123356,8.772083334807098e-06
931.0,68.129942,0.4395071815065257,0.0260411521341635,340.25,0.2082720915,0.0015098973,0.0001143158,4.386010965476293e-05
932.0,68.12891,0.4303962200658124,0.0261882797016075,340.188,0.2082981547,0.0015007230999999,0.0001158773999999,0.0001052658948091
933.0,68.052807,0.4324495940607535,0.025855521166701,340.105,0.2082861913,0.0014808246,0.0001155637999999,0.0001578975790024
934.0,68.033199,0.4567448797545684,0.0259638039676532,340.091,0.2082416913999999,0.0014637665,0.0001148724,0.0001052653684684
935.0,68.033252,0.4528202831839782,0.0257479822415539,340.115,0.2082421527,0.0014615567,0.0001156751999999,0.0001666680833487
936.0,68.03259,0.4337689706081285,0.0258577925611715,340.113,0.2082838857,0.001474407,0.0001181188,2.6315881580373065e-05
937.0,68.033199,0.4193590772526409,0.0259244044844831,340.094,0.2083146675,0.0014804951,0.0001220241,0.0001666694167168
938.0,67.953603,0.4156588885778702,0.0261935403968158,340.057,0.2083364963,0.0014549857,0.000123875,0.0
939.0,67.931818,0.4270221026653727,0.0262356602087023,339.942,0.2083188081,0.0014316393999999,0.0001233815,0.0001140370833705
940.0,67.932049,0.4434600271827402,0.025894842479021,339.906,0.2082735706,0.0014229926,0.0001224927,7.894914477813609e-05
941.0,67.932289,0.4374144667805859,0.0257362442930268,339.835,0.2082796348999999,0.0014272734,0.0001232407,-0.0001228080000095
942.0,67.852312,0.4107084842727123,0.0256408150018475,339.7,0.2083282824,0.0014516130999999,0.0001256422,-0.0001140351447381
943.0,67.83152,0.3976290035768923,0.0257171542259432,339.617,0.2083573767,0.0014545366,0.0001294204,0.0
944.0,67.832577,0.4029430031475022,0.0259454265012285,339.523,0.2083594257,0.0014239376,0.0001308772,-1.754412281136817e-05
945.0,67.832672,0.4257749485769254,0.0264327483731619,339.479,0.2083317679,0.0014024966,0.0001306878,8.771934210578658e-06
946.0,67.833561,0.4413084505312936,0.0260374459368908,339.421,0.2082875135999999,0.0013926753,0.0001289355,0.0001403542456984
947.0,67.833502,0.4312852082241982,0.0261979908784315,339.379,0.2083142733,0.001395272,0.0001284376,0.0001666715834823
948.0,67.752837,0.4040676604735689,0.0259054780982686,339.29,0.2083565627,0.0014202034,0.0001305482,-3.50881403564275e-05
949.0,67.730847,0.3946197824130736,0.0260439914579363,339.223,0.2083784772,0.0014299627,0.0001331535,0.0001052664211537
950.0,67.73123,0.4008530017480954,0.0261949585376204,339.187,0.2083754297,0.0014039814,0.0001333638,0.0002631615790178
951.0,67.652945,0.4202615787503024,0.0262741779500835,339.137,0.2083423893,0.0013803315,0.0001315115,0.0001842155922516
952.0,67.632781,0.4357079686313755,0.0260317736221728,339.143,0.2083032867,0.0013704866,0.0001308173,0.0002719381186958
953.0,67.631323,0.4231325321410843,0.0258622926403195,339.123,0.2083242882,0.0013709648,0.0001305249,8.772188605269916e-06
954.0,67.632572,0.3963024479334711,0.0258313850046657,339.089,0.2083769059,0.0013889364,0.0001318482,0.0002543820220097
955.0,67.631323,0.377352255304441,0.0257614944898455,339.076,0.2084147589,0.0013902704,0.0001334647,0.0001491203465341
956.0,67.632106,0.379939445131205,0.026105530182787,338.948,0.2084254338999999,0.0013668757,0.0001318561,0.0001578882634289
957.0,67.550306,0.3902970587038308,0.025960110214032,338.795,0.20840349,0.0013472523,0.0001296882,0.0001842148553711
958.0,67.609723,0.4010232019358219,0.0258935543363337,338.705,0.2083801058,0.0013401112,0.0001285979,2.631606579308884e-05
959.0,67.55309,0.3937598710885946,0.0263664209606924,338.623,0.2084101827,0.0013436962,0.0001286568,0.0002982312989619
960.0,67.484753,0.3702841646841862,0.0260047110574748,338.543,0.2084447627,0.0013600359,0.000130844,0.0001228044386526
961.0,67.598284,0.3645506444271947,0.0259695267501179,338.476,0.2084584372,0.0013443281,0.0001332681,6.140298684602369e-05
962.0,67.553215,0.3661468917479907,0.0260539003558028,338.361,0.2084605752,0.0013307352,0.000132743,0.00012280431585
963.0,67.484133,0.381276072688182,0.0257837439765579,338.316,0.2084224091,0.0013185872,0.0001321144,-4.385796059184398e-05
964.0,67.432606,0.3853535711806267,0.0258827605248489,338.294,0.2084180688,0.0013121549,0.0001322707,3.5087333338882855e-05
965.0,67.421894,0.3652712657251243,0.0262754469041809,338.152,0.2084705774,0.0013217216,0.0001337353,0.0001140335482658
966.0,67.401783,0.3403255251928009,0.0261970849521351,338.143,0.2085170139,0.0013374984,0.0001367026,0.0001140357149157
967.0,67.339413,0.3291545079695284,0.0258708054293556,338.14,0.2085344156,0.0013224924,0.0001386302,0.0001228061579023
968.0,67.323617,0.342386032239394,0.0261712083548875,337.943,0.208517513,0.001309893,0.0001371736,0.000105263894743
969.0,67.320697,0.3623489760763673,0.0259998754920251,337.839,0.2084713245,0.0013049981,0.0001360449,-8.772074563563625e-06
970.0,67.324757,0.3668827175206153,0.0261527796128184,337.838,0.2084643051,0.0013139275,0.0001361428,0.0001403484912708
971.0,67.324966,0.3497214203883972,0.0263648687519321,337.856,0.2085012392,0.0013382506999999,0.0001377575,-5.2630526338424365e-05
972.0,67.324673,0.3324360252022854,0.0261805405159396,337.84,0.2085298163999999,0.0013471947,0.000141074,-6.140243423084646e-05
973.0,67.324208,0.3344196871782915,0.0258109759262409,337.767,0.2085194221,0.0013264430999999,0.0001419841,6.140341666683281e-05
974.0,67.245985,0.3509033465219666,0.0262816103648832,337.757,0.2085040678,0.0012989206,0.0001393116,5.2631842107254e-05
975.0,67.304958,0.3742921621507648,0.0265018033119732,337.756,0.2084634813,0.0012902343999999,0.0001375469,6.140157462300536e-05
976.0,67.246845,0.3583990025020246,0.0261148450303595,337.688,0.2084846373,0.0012960616999999,0.0001372162,7.017277203247643e-05
977.0,67.225494,0.3386604598421311,0.0263538495995792,337.598,0.2085268956,0.0013243331,0.0001387179,0.0001403425969826
978.0,67.22661,0.316864237303649,0.026111574283931,337.496,0.208567267,0.0013194412,0.0001402268,8.771929824671073e-05
979.0,67.225703,0.317858770918726,0.026119137378454,337.454,0.2085713765,0.0012908726,0.0001400307,5.263152631497433e-05
980.0,67.145718,0.3352224107284067,0.0257936544752252,337.471,0.2085292007,0.0012748789999999,0.0001384216,4.386024123695878e-05
981.0,67.125532,0.3599735890711981,0.025940516177963,337.5,0.2084805908999999,0.0012744785,0.0001372988,2.6315671053502785e-05
982.0,67.126021,0.3575668131988445,0.0263824222372614,337.439,0.2084962967,0.001283824,0.000138412,-6.140335526370664e-05
983.0,67.124976,0.3281829187883471,0.026223277617378,337.393,0.2085485621999999,0.0013059649,0.0001412383,4.386006579338172e-05
984.0,67.125615,0.3161182010046242,0.0262177704348328,337.376,0.2085736634,0.0013021088,0.000144715,6.14011448294646e-05
985.0,67.046216,0.317274622269229,0.0258442570140379,337.336,0.2085685299,0.001269005,0.0001442665,0.0001842060132751
986.0,67.023856,0.3331305606019377,0.0261252689152112,337.279,0.2085484318,0.0012417622,0.0001423102,1.7543947368357558e-05
987.0,67.024226,0.3499517801503009,0.0265962112655531,337.194,0.2085281579,0.0012322553,0.0001411326,-0.0001140367412537
988.0,67.023928,0.3268059366224107,0.0262574495756182,337.187,0.2085658694,0.0012406383,0.0001417243,-0.0001491231798283
989.0,67.024113,0.2979779750379365,0.0259980263442916,337.143,0.2086141386,0.0012688051,0.0001437893,0.0
990.0,66.946411,0.2812806233006074,0.025432843326058,337.018,0.2086335581,0.0012767249,0.000147591,8.772175445424701e-05
991.0,66.925793,0.2949268410808906,0.0260101931033901,336.953,0.2086231959999999,0.0012503755,0.0001485056,-7.895088173474229e-05
992.0,66.92479,0.3241949317869323,0.0262198915294919,336.983,0.2085689542,0.0012363615,0.0001485773,-4.386217119702024e-05
993.0,66.924807,0.3335692410948059,0.0258513043149161,337.017,0.2085380849999999,0.0012402056,0.0001486724,-1.7544684249352996e-05
994.0,66.845707,0.317256894942213,0.0257508573954217,337.065,0.2085684479,0.0012496202,0.0001491598,-3.508968432054751e-05
995.0,66.825957,0.302397465278322,0.0260925754492274,337.017,0.2086025306,0.0012788857,0.0001506843,1.754533345760614e-05
996.0,66.825133,0.300225288447499,0.0263697975042792,336.906,0.208614904,0.0012730046,0.0001513587,0.0001315892771296
997.0,66.824798,0.3042531216241902,0.0258285553673587,336.878,0.2085995252,0.0012461907,0.0001484594,0.0001929969309189
998.0,66.823867,0.3360529360901969,0.0259550922755764,336.865,0.2085401853,0.0012248084,0.0001447819,-9.650034735387864e-05
999.0,66.747071,0.3403696122439053,0.0260826363826707,336.882,0.2085363471,0.0012217732,0.000141236,-0.0001140438120727
1000.0,66.802712,0.3250064443002609,0.0263848072824526,336.862,0.208575708,0.0012317455,0.0001393113,-0.0001228175798569
1001.0,66.746678,0.3044665467849792,0.0265834553623936,336.76,0.2086199273,0.0012503826,0.0001395123,-2.6318118628397667e-05
1002.0,66.725308,0.3008341083195799,0.0267209969890458,336.666,0.2086326311,0.0012417688,0.0001393797,0.0001228163515898
1003.0,66.726185,0.3010455548949898,0.0262974652094286,336.627,0.2086272464,0.0012214877999999,0.0001366898,8.772596541989575e-05
1004.0,66.726943,0.3164600462202302,0.025823818276193,336.614,0.208586251,0.0012058508,0.0001346644,0.0001052667369655
1005.0,66.726448,0.3138615861903172,0.0261033891069627,336.552,0.2085986259,0.0012091937,0.0001340498,0.0002543896535803
1006.0,66.647873,0.2932923866660297,0.0262241097397848,336.549,0.2086403672,0.0012319662,0.0001348869999999,5.2631947371347215e-05
1007.0,66.705497,0.2778455421275225,0.0261475632693214,336.562,0.2086680071,0.0012446146,0.0001372166,1.7544508795331672e-05
1008.0,66.649355,0.2815661592696332,0.026399763456864,336.485,0.2086705736,0.0012206413,0.0001379331,-1.7544421070458628e-05
1009.0,66.627931,0.2985223296581459,0.0266049460655022,336.424,0.2086444274999999,0.0012014068,0.0001357339,-0.0001140401625089
1010.0,66.62854,0.3135230504625454,0.0262786644668619,336.421,0.2086080169,0.0011895720999999,0.0001337448,6.140347806952729e-05
1011.0,66.627973,0.3143849448084316,0.0264897099010126,336.408,0.2086121148,0.0011893445,0.0001321023,0.0002017536798369
1012.0,66.627453,0.2912853935592825,0.026093930376546,336.346,0.2086469071,0.0012107113999999,0.0001322142999999,0.0001140362851014
1013.0,66.62706,0.2819597548021094,0.0263133018350244,336.256,0.2086700249,0.0012166979,0.0001338389,7.894661842800042e-05
1014.0,66.5495,0.2788744383910227,0.0263752530465771,336.197,0.2086814183999999,0.0012003866,0.0001336473,5.263215790148141e-05
1015.0,66.528501,0.2957751471764514,0.0266255723763437,336.24,0.2086553149,0.0011847239,0.000132347,0.0001052641052738
1016.0,66.513087,0.3120306704724955,0.0263906801976641,336.24,0.2086156263999999,0.0011860942,0.0001311076,0.000184211539487
1017.0,66.522926,0.2980776339283235,0.0261178080578106,336.219,0.2086359537,0.0011974879,0.000131621,1.754442107035835e-05
1018.0,66.527152,0.2783305241975736,0.0261185385933262,336.209,0.208672718,0.0012194947,0.0001338733999999,7.017845627045552e-05
1019.0,66.485201,0.2695631555147589,0.0261562138191331,336.188,0.2086914136,0.0012195058,0.0001362764,0.0002368507503308
1020.0,66.516112,0.2744352320879162,0.0260217770438805,336.2,0.208684204,0.0011916098,0.0001352439,0.0002017641715362
1021.0,66.52763,0.2943209546401913,0.026016466994454,336.207,0.2086470934,0.001169392,0.0001324875,6.140599571634285e-05
1022.0,66.400355,0.3157171651613292,0.026492359520909,336.193,0.2086146917,0.0011656823,0.0001310304,0.0001403619657911
1023.0,66.493419,0.2936572365382716,0.025852980282832,336.139,0.2086431483,0.001178325,0.0001311053,0.0001579080011172
1024.0,66.44771,0.2798904553379073,0.026279395488559,336.079,0.2086785864999999,0.0011960464,0.0001320145,0.000192994807816
1025.0,66.316117,0.272110515285731,0.0261927702279338,336.008,0.2086924941,0.0011959003,0.0001340641,0.0002017700231496
1026.0,66.395496,0.2732752672671807,0.0259911727777314,335.98,0.208691477,0.0011689693,0.0001330788,0.0002368621201275
1027.0,66.346877,0.2948032041686819,0.0262114724908737,335.953,0.2086562274,0.0011471291,0.0001301168,0.0002193145845606
1028.0,66.315661,0.3001989672138896,0.0260136634925414,335.938,0.2086424998,0.0011381302999999,0.0001280436,0.0001666797510315
1029.0,66.324238,0.2805735671731904,0.0261688249822554,335.927,0.2086865213,0.0011464476,0.0001275767,7.895222398319716e-05
1030.0,66.405229,0.2586268008832375,0.0259208549063206,335.886,0.2087219475999999,0.0011705119999999,0.0001304671,1.7545070259313113e-05
1031.0,66.348567,0.2468274562177679,0.0258836166160622,335.871,0.2087465552,0.0011645226,0.0001340494,0.0001228190538134
1032.0,66.327054,0.2589299396492461,0.0265481066668014,335.742,0.2087337112,0.0011642012,0.0001364085,9.650054037461924e-05
1033.0,66.326426,0.2800451782590815,0.0264885245822412,335.584,0.2086887692,0.0011577281,0.0001383433,0.0001754498252856
1034.0,66.326768,0.2865564409648574,0.0260779433299105,335.566,0.2086644846,0.0011588827,0.0001408332,0.0002543983032484
1035.0,66.327049,0.2710246236355344,0.0262294718069558,335.613,0.2086964254,0.0011757452,0.0001439075,0.0001315829606513
1036.0,66.247131,0.2526806630404091,0.0259457344081006,335.676,0.2087254979,0.0011900114,0.0001469024,-8.771934210781482e-06
1037.0,66.305423,0.2521235489992671,0.0260063038719967,335.692,0.2087310332999999,0.0011748506999999,0.0001471635,0.0002543909255532
1038.0,66.246778,0.2670063852831609,0.0261174045997375,335.673,0.2087075892,0.0011513093,0.0001440346,0.0001754389473744
1039.0,66.225538,0.2911925419545692,0.0262558855697302,335.635,0.2086625378,0.0011414843,0.0001405245999999,7.017600000541791e-05
1040.0,66.22484,0.2825375891273585,0.0261968283223393,335.647,0.2086805181,0.0011401976,0.0001385043,0.0001315812500434
1041.0,66.224633,0.2561535113467451,0.0264268177394291,335.615,0.2087357716,0.0011663077,0.0001388941,0.0002807028772209
1042.0,66.146536,0.2409219630207002,0.0265078022106772,335.558,0.2087669405,0.0011752709,0.0001406603,0.0001403473685124
1043.0,66.12599,0.2368451972494701,0.0258562096037859,335.532,0.208767532,0.0011535966,0.0001405586,0.0001929803333641
1044.0,66.125961,0.2513162000441215,0.025726684916889,335.539,0.2087388086,0.0011339102,0.000137489,7.017333339764984e-05
1045.0,66.126229,0.2724294341305968,0.0256504386292647,335.497,0.2086949668999999,0.0011210517,0.0001347594,-3.5087508774317216e-05
1046.0,66.126778,0.2775213713627987,0.0260833695021756,335.383,0.2086942378,0.0011218197,0.0001333504,-0.000175439473695
1047.0,66.126594,0.2590470660901964,0.0259758258990881,335.342,0.2087275075,0.0011399663,0.0001336529,5.263200000339383e-05
1048.0,66.048565,0.2461421945021044,0.0257762966696512,335.354,0.2087487499999999,0.0011482456,0.0001354315,2.631577631596405e-05
1049.0,66.10585,0.2513227373305576,0.0259279043071026,335.326,0.2087447651,0.0011290552,0.0001353654999999,0.000131578092114
1050.0,66.048028,0.2760436793389144,0.0260646205653619,335.222,0.2086982987,0.0011147115,0.0001338045,0.0001754333334978
1051.0,66.026808,0.2985495639877216,0.0262136897826618,335.12,0.2086550451,0.0011107454,0.0001326492,-1.754375438701612e-05
1052.0,66.026497,0.2875539516399918,0.0262620537844592,335.023,0.2086777985,0.0011201932,0.0001319836999999,0.0001052629473699
1053.0,66.0275,0.2676299447253716,0.0262375496558331,334.97,0.2087135099,0.0011469812,0.0001332197,0.0001140333202056
1054.0,66.02686,0.2593626070102754,0.0262417095505492,335.003,0.2087309569,0.0011439188,0.0001356324,1.754378947353389e-05
1055.0,65.947881,0.2656114300680074,0.0261975443694011,335.034,0.2087213235999999,0.0011229909,0.0001350301,-9.648838166407856e-05
1056.0,65.927855,0.2814916257705087,0.0257666324432559,335.092,0.2086818634,0.0011057734,0.0001329322,5.263089474599693e-05
1057.0,65.92774,0.2934929592462361,0.0262413034851812,335.106,0.2086695325999999,0.0010975085,0.0001317316,6.140286404063471e-05
1058.0,65.927076,0.2691897761465557,0.0260702015316703,335.093,0.2087166067,0.001100902,0.0001319238,-8.771767545687343e-06
1059.0,65.848969,0.2510095428584211,0.0264031696292439,334.983,0.2087568256999999,0.0011237274999999,0.0001337208,8.771771932863511e-05
1060.0,65.828,0.245288629272219,0.0264140256937171,334.907,0.2087702588,0.001113378,0.0001366517,-9.64915657924432e-05
1061.0,65.828,0.2478215885425633,0.0258471821763546,334.885,0.2087558157,0.0011010167999999,0.0001373044,3.5088280711773366e-05
1062.0,65.828311,0.2736620754274205,0.0263996641292891,334.862,0.2087121986,0.0011022213,0.0001373528,-0.0001929836140504
1063.0,65.827924,0.2808964464375747,0.0264728228544741,334.793,0.2086958899,0.0011126908,0.0001387787,-0.0001315809868765
1064.0,65.829048,0.2684779473953012,0.0264454043341269,334.718,0.2087152847999999,0.0011385313,0.0001409592,1.7544473706511e-05
1065.0,65.827982,0.2552010779455751,0.0265029908166862,334.714,0.2087426479,0.0011427014,0.0001435634,-8.771934210781482e-06
1066.0,65.828072,0.2522495063319536,0.0264033830959318,334.789,0.2087502327,0.0011266132,0.0001435093,-0.0001228070175468
1067.0,65.828353,0.2593680328253127,0.0264211536016788,334.899,0.2087407267,0.0011073588,0.0001402675,-0.0001491228815832
1068.0,65.749987,0.2777159853514288,0.0262952739003141,334.893,0.2087030321,0.0010954047,0.0001365104,-1.7543807016562142e-05
1069.0,65.807935,0.2759301137920235,0.026001628767712,334.837,0.2087007893,0.0010967738,0.0001340127,-5.263184210765894e-05
1070.0,65.748647,0.2573203587537973,0.0261605928868573,334.772,0.2087423023,0.0011065019,0.0001330734,-0.0002193036185634
1071.0,65.728289,0.2406099928911118,0.0264316067109539,334.749,0.2087813475999999,0.0011145545,0.000133372,-0.0001754445616119
1072.0,65.727722,0.2334662436742969,0.0263668721189542,334.738,0.208802756,0.0010807971,0.0001319065,-5.263431593215841e-05
1073.0,65.726737,0.2397481063100624,0.0263498737337219,334.731,0.2087969935,0.0010497173,0.0001280355,-8.772482491031698e-05
1074.0,65.726683,0.2599052179410506,0.0264873466568492,334.732,0.2087600278,0.0010409369,0.000125256,-5.263468439401805e-05
1075.0,65.713217,0.249189349294941,0.026576438881333,334.728,0.208781459,0.0010551307,0.0001249519,1.7544964981164555e-05
1076.0,65.644218,0.2246074993154414,0.0265476236244007,334.675,0.208822128,0.0011000104,0.0001277117,-9.64971626470198e-05
1077.0,65.626318,0.2122888308161528,0.0267270265560329,334.538,0.2088457633,0.0011172042,0.0001323393,-0.0001491303381032
1078.0,65.58405,0.2189935934910661,0.026522367327041,334.519,0.2088308447,0.0011016813,0.0001342951,-0.0001491315312159
1079.0,65.537752,0.2341119581852448,0.0260783711571521,334.613,0.208794486,0.0010838721,0.0001342023,0.0001666789175737
1080.0,65.528001,0.2518862153532268,0.0258381161345284,334.681,0.208752516,0.001080454,0.0001333863,0.0001666759171848
1081.0,65.482736,0.2465426885682908,0.0261767415620578,334.739,0.2087715975,0.0010775158,0.0001331781,-7.01792984586165e-05
1082.0,65.515296,0.2265221646201175,0.0262351715453989,334.767,0.2088087025,0.0011064455,0.0001346773,5.263426329436717e-05
1083.0,65.527792,0.2163174195186394,0.0261065034887686,334.749,0.2088281240999999,0.0011042328,0.0001359496,0.0001578944210571
