Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
218.0,-1.057938,0.04632801929533,0.0275049630920671,317.474,0.2092746028,0.0006807374,0.0002773213,1.6014295658688034
219.0,-1.057945,0.048020666776951,0.0276150578243783,317.469,0.2092723784,0.000670433,0.0002813061,1.5448298753712388
220.0,-1.058001,0.0641566342427444,0.0274878008065038,317.488,0.209241241,0.0006581600999999,0.0002839840999999,1.576275916160875
221.0,-1.058076,0.0828347605540903,0.0274120391066792,317.517,0.2092016639999999,0.0006609152,0.0002871715,1.595624298841332
222.0,-1.058008,0.0834513838285682,0.0275580639415745,317.548,0.2091955918,0.0006804772,0.0002918744,1.501973766958686
223.0,-1.057945,0.0628447020078208,0.0280166285286671,317.563,0.2092316326,0.0007037845,0.0002986254,1.5513703662855758
224.0,-1.057876,0.0479337886122411,0.0279107642099381,317.539,0.2092579583,0.0007046694,0.000305717,1.6994987547210705
225.0,-1.057876,0.052053372563147,0.0275444795472672,317.519,0.2092507458,0.0006859126999999,0.0003104797,1.72452759923444
226.0,-1.057938,0.070576249026671,0.0274789626424881,317.529,0.2092148833,0.0006732734999999,0.0003137398,1.4696061822808475
227.0,-1.057946,0.0876192239468342,0.0273167121563738,317.546,0.2091775619999999,0.0006774794,0.0003172813,1.505157711610111
228.0,-1.057814,0.0836983539108849,0.0273247040825801,317.555,0.2091806216999999,0.0006943286,0.0003212468,1.7454768940021228
229.0,-1.057807,0.0622296535005384,0.027499358688349,317.571,0.2092184104,0.0007152707,0.0003267725,1.609763589061885
230.0,-1.058064,0.0493674218147969,0.0272805524632112,317.583,0.209241022,0.0007175581999999,0.0003322187,1.3207069519312422
231.0,-1.058082,0.0522864261139937,0.0275616945608413,317.585,0.209238742,0.0007018199999999,0.0003344189,1.272313504798741
232.0,-1.058065,0.071385986758075,0.0275809019878714,317.615,0.2092024162,0.0006927883,0.0003348282,1.3833795254959318
233.0,-1.058207,0.0922950150744527,0.0274090473216086,317.645,0.2091595139,0.0006918005,0.0003353584,1.6121227711431214
234.0,-1.058139,0.0875493195086481,0.0276749596525151,317.657,0.20916696,0.0007081413,0.00033641,1.6177930474835065
235.0,-1.058014,0.0658298496459698,0.0275046859322654,317.68,0.2092045158,0.0007273926,0.0003388394,1.4726401751440272
236.0,-1.058,0.0559481118343236,0.0273009554170089,317.715,0.2092234401,0.0007232938999999,0.0003414148,1.5061151104322668
237.0,-1.058201,0.061461670042716,0.0274344739943941,317.741,0.2092157228,0.000708118,0.0003425,1.516008419507479
238.0,-1.058146,0.0795795393051726,0.0274841527177793,317.752,0.2091799744,0.0007047320999999,0.000343551,1.3937387403399712
239.0,-1.058008,0.0918014934475282,0.0271531731753209,317.756,0.2091506173,0.0007133843,0.0003458661999999,1.372562267909363
240.0,-1.058133,0.0838368800218144,0.0273844785520899,317.754,0.2091615566,0.0007388703,0.0003496929,1.351510222348982
241.0,-1.058207,0.0711344582668161,0.0275633164932168,317.73,0.2091822666999999,0.0007583486,0.0003545961,1.2761348410403413
242.0,-1.058076,0.0681981005142654,0.0271924428613566,317.73,0.2091861755,0.0007536347999999,0.0003577464,1.4853081657306977
243.0,-1.058134,0.0765177738722463,0.0273787542981155,317.768,0.209171878,0.0007451961999999,0.0003585127,1.5812684991768395
244.0,-1.058207,0.0963267716088354,0.0276514274958359,317.806,0.2091332905,0.0007470156,0.0003592505,1.3527914470963438
245.0,-1.058202,0.1067629020924593,0.0275883491518896,317.822,0.2091083261,0.0007615856,0.0003610759,1.289191815222869
246.0,-1.058208,0.0935368215385264,0.0273059977747475,317.822,0.2091266354,0.0007853517999999,0.0003645439,1.368960297902056
247.0,-1.058015,0.0818482923737636,0.0272738362584653,317.825,0.2091467315,0.0007936268,0.0003690593,1.325909266058633
248.0,-1.057876,0.0835540269607935,0.0272379611898165,317.826,0.2091458340999999,0.0007762492,0.0003715753,1.283218511855511
249.0,-1.057939,0.0955265213985949,0.0273590421115117,317.827,0.2091279377,0.0007529455,0.0003698793999999,1.3571129151267056
250.0,-1.057945,0.11706891910126,0.0274482132277979,317.847,0.2090885395,0.0007431486,0.0003664822999999,1.370347015975734
251.0,-1.058002,0.1205646361038129,0.0271883794131295,317.854,0.2090779101,0.0007531852,0.0003641546,1.3056803732345106
252.0,-1.058013,0.0975844334544959,0.02730993079579,317.85,0.209120711,0.000775546,0.0003640775,1.252431106711183
253.0,-1.058003,0.0787062687477032,0.0278481032801111,317.857,0.2091594003,0.0007832436,0.0003665435,1.2376748584854156
254.0,-1.058139,0.0819394158435804,0.0279600718372004,317.873,0.2091554525,0.0007711027,0.0003686966,1.1939966607165335
255.0,-1.058076,0.0986833471889332,0.0276839819866649,317.878,0.2091223913,0.0007606742,0.0003695985,1.082847297278407
256.0,-1.058008,0.1217426820127088,0.0274766513671432,317.871,0.2090742321,0.0007596236,0.0003714834,1.1603900646539085
257.0,-1.058008,0.1241157794315007,0.0270932554707541,317.895,0.2090612825999999,0.0007768337999999,0.0003745639,1.3002814883355076
258.0,-1.05807,0.1026786135628238,0.0270059559463409,317.92,0.2090981875,0.000799267,0.0003783986999999,1.2506584341498563
259.0,-1.058139,0.0908040923121589,0.0271933581276536,317.934,0.2091230039,0.00079794,0.0003811913,1.1805227563164404
260.0,-1.058076,0.0935996533371127,0.0274032716577439,317.973,0.2091229195,0.0007790017,0.0003807254999999,1.2638638490381873
261.0,-1.058008,0.1100010624083841,0.0274783292410118,318.006,0.2090940354,0.0007668432,0.0003779909,1.1483909545781583
262.0,-1.058071,0.1274639462101924,0.0273727355051898,318.021,0.2090586454,0.0007678572999999,0.0003755863,0.9666257518632414
263.0,-1.058202,0.1272084887713945,0.0274320961495387,318.025,0.2090571618,0.0007819344,0.0003744429,1.10903075439027
264.0,-1.058082,0.1116548467061077,0.0275988611320738,318.035,0.2090852348,0.0008022875,0.0003752131,1.1922624578571035
265.0,-1.057999,0.1013388301519154,0.0276980473797849,318.059,0.2091057929,0.0008035106,0.0003766782999999,1.1753790726511684
266.0,-1.058139,0.1049353531556104,0.0274749144185636,318.077,0.2091005895,0.0007872029,0.0003760075999999,1.0647534820783418
267.0,-1.058139,0.1242756379629846,0.0269760204199646,318.1,0.2090590202,0.0007807704999999,0.0003746058,0.9827740732323867
268.0,-1.058077,0.1432847577424051,0.0269667367469992,318.132,0.2090184135,0.0007883256,0.0003748576,0.9728832203804968
269.0,-1.058008,0.1339947224835957,0.0271736861468256,318.159,0.2090333954,0.0008131455999999,0.0003774511,0.9986340536993432
270.0,-1.058071,0.112856635025358,0.0271328399220108,318.188,0.2090702672999999,0.0008324523,0.00038211,0.8672581010483409
271.0,-1.058139,0.1102911876232867,0.027383994103618,318.213,0.2090777513,0.0008261198,0.0003853125,0.8656193703433419
272.0,-1.05795,0.1219070345213404,0.027497773903213,318.199,0.2090582548,0.0008137316,0.0003845341,0.8911526318685697
273.0,-1.057872,0.1404936083929771,0.0274127512407239,318.178,0.209020635,0.0008150006,0.0003823045,0.8477198039612278
274.0,-1.05807,0.1552342420178422,0.027435380011836,318.177,0.2089878248,0.0008335120999999,0.0003810158,0.867471847623109
275.0,-1.058139,0.1445080215600261,0.0274199567264589,318.193,0.2090018354,0.0008684097,0.0003812196,0.9933124712832668
276.0,-1.058015,0.1271627388599362,0.0273393478208615,318.23,0.2090282977,0.0009030564,0.0003823549,1.0171902864911482
277.0,-1.057938,0.1257889726724848,0.0274548681414251,318.257,0.2090301913,0.000912552,0.0003822221,0.9027900680862732
278.0,-1.058008,0.1392687017984345,0.0275647545418366,318.286,0.2090056573,0.0009097632,0.0003798376,0.9505480081214038
279.0,-1.057945,0.167663918468467,0.0274468239218749,318.302,0.2089470987,0.0009162745,0.0003768851,0.9210457954842894
280.0,-1.057939,0.1831522092220601,0.0272278919079077,318.307,0.208910693,0.0009303442,0.0003751402,0.9219649836756342
281.0,-1.057945,0.1728612474187503,0.0274424986843951,318.325,0.2089305934,0.0009478211,0.0003751804,0.8376587302810911
282.0,-1.058002,0.1577757299592703,0.0276191336405235,318.335,0.2089620043,0.0009505728,0.0003761612999999,0.7437639002641062
283.0,-1.058139,0.1566709443599027,0.0274837145630602,318.344,0.2089664335,0.0009337723,0.0003754406999999,0.7551544873714157
284.0,-1.058076,0.1743221151624577,0.0275980634784738,318.367,0.2089367306,0.0009175340999999,0.0003729793,0.7050599911425552
285.0,-1.058008,0.1994960032408937,0.0277756335069737,318.389,0.2088903512,0.0009144146,0.0003709346,0.676948285626939
286.0,-1.058008,0.2024669546598904,0.0277864564746042,318.382,0.2088822741,0.0009268677,0.0003701559,0.8088078155777556
287.0,-1.058008,0.1808418828922066,0.027548302115453,318.37,0.2089180419,0.0009450686,0.0003708136,0.8642381108620751
288.0,-1.058132,0.1671648350356476,0.0275764801898165,318.391,0.2089459708,0.0009425941,0.0003716742,0.7512998364507757
289.0,-1.058145,0.1690531357397551,0.0276805808210015,318.41,0.2089489993999999,0.000918296,0.0003703788999999,0.8279574677161846
290.0,-1.057882,0.1826117800174518,0.0274092658461024,318.416,0.208923063,0.0009002502,0.0003678057,0.8474692712342196
291.0,-1.057808,0.1960834663667626,0.0272816047360354,318.424,0.208894411,0.0009004360999999,0.0003668514,0.7334093622149188
292.0,-1.057876,0.1876698657637721,0.027207769088422,318.456,0.2089068348,0.0009158181,0.0003678114,0.7545808137634622
293.0,-1.05794,0.1627157552574853,0.0273413235884704,318.473,0.2089543681,0.0009335191,0.0003705078,0.7704715511266035
294.0,-1.058008,0.1416419896967848,0.0272752446960353,318.471,0.2089957988,0.000930923,0.0003731158999999,0.7466033121513094
295.0,-1.057884,0.1390253206656292,0.0273474289716995,318.478,0.2090041081,0.0009206549,0.0003727348,0.6998278500621592
296.0,-1.057745,0.1536799498840374,0.0274852640500537,318.471,0.2089744454,0.0009317764,0.0003708687,0.6749912302223077
297.0,-1.057807,0.1771144721708056,0.0276871896162782,318.469,0.2089242635,0.000959966,0.0003705162,0.7405738163349307
298.0,-1.058001,0.1811076090787556,0.0275390110154669,318.469,0.2089073987,0.0009912287999999,0.0003717708,0.7067917801193122
299.0,-1.058139,0.1696149642321486,0.0273781886050703,318.452,0.2089239450999999,0.001007749,0.0003746813999999,0.6714310955676271
300.0,-1.058139,0.1659968635024266,0.0272579311405989,318.43,0.2089311639,0.0009970608,0.0003770773,0.7308018219441498
301.0,-1.058202,0.1754964837933562,0.0271100452580173,318.433,0.2089150872,0.0009741827,0.0003762635,0.825094600294735
302.0,-1.058146,0.2013971141534159,0.0277255996767424,318.454,0.2088763839,0.0009543722,0.000374158,0.8273968850625385
303.0,-1.058069,0.2094942669653945,0.0274076802006963,318.473,0.2088572474,0.0009470868,0.0003733658,0.7337099349714479
304.0,-1.058077,0.1928129362517673,0.0267918511855559,318.499,0.2088803574,0.0009536197,0.0003738422,0.706898606077069
305.0,-1.058008,0.1720618029566659,0.0269645678402111,318.523,0.2089252503,0.0009518223,0.0003751397,0.7454172847428103
306.0,-1.058008,0.1605140226565355,0.0272136229841521,318.539,0.2089575117,0.0009252244,0.0003748876,0.6622233821940956
307.0,-1.057883,0.1635440566475025,0.0269934444247116,318.547,0.2089567789999999,0.0008919673999999,0.0003715675,0.63186476624755
308.0,-1.057807,0.1791766767022345,0.026952218129135,318.533,0.2089296668,0.0008726986,0.0003676867,0.5875276073091841
309.0,-1.057876,0.1865105396389626,0.0272433781311227,318.51,0.208919135,0.0008750034,0.0003651539,0.5662483098459264
310.0,-1.057876,0.1696142505682698,0.0276123229876015,318.513,0.208954757,0.0008912101,0.0003644660999999,0.6791562110606376
311.0,-1.057876,0.1456743374637236,0.0273209168130135,318.537,0.2089983167999999,0.0008953764,0.0003652016999999,0.6971049911820553
312.0,-1.057876,0.139298940515149,0.0268921810735571,318.575,0.2090099637999999,0.0008795780999999,0.0003653192999999,0.6243651681509788
313.0,-1.057939,0.1499543816285234,0.0269371510807151,318.598,0.2089923129,0.0008635284,0.0003644077999999,0.5400133590833628
314.0,-1.057946,0.1723684665079811,0.0274021338907537,318.599,0.2089525293,0.0008633765,0.0003642179,0.4492746047042042
315.0,-1.057938,0.1810419409942938,0.0280741928507608,318.553,0.2089403151999999,0.0008774613,0.000365772,0.668059493693306
316.0,-1.05807,0.1609646189708522,0.0279312440294,318.506,0.2089735168,0.0008941099,0.0003690093,0.8600537582494202
317.0,-1.057952,0.1412478122154737,0.027609436437464,318.524,0.2090082662,0.0008938227,0.0003718111,0.766593371265202
318.0,-1.057745,0.1370249722480213,0.0277868385189317,318.577,0.2090237326,0.0008706967,0.0003705074,0.5380418811111135
319.0,-1.057871,0.1460300647741691,0.0278109136928923,318.608,0.2090124387999999,0.0008490768,0.0003653227,0.4575893218469506
320.0,-1.057882,0.1585431640386365,0.0272928416934005,318.593,0.2089834839,0.0008482687,0.0003605738,0.6209326900077797
321.0,-1.057745,0.1555781434792081,0.0271102467415672,318.573,0.2089831805,0.0008714145,0.0003586368999999,0.5225036656569607
322.0,-1.057808,0.1347559552021845,0.0271672100822419,318.564,0.2090198382999999,0.000899015,0.0003599987,0.5001051076783838
323.0,-1.057813,0.1220573318964077,0.0272031980747604,318.571,0.2090452813,0.0008969333,0.0003631208999999,0.6634889039331944
324.0,-1.057745,0.1243464145368738,0.0271343514505771,318.606,0.2090456417,0.0008698582,0.0003632133,0.6283167070478416
325.0,-1.057869,0.136324632480366,0.0268407190315618,318.636,0.2090231732,0.0008525353,0.0003595602,0.5641029032189225
326.0,-1.057946,0.1492605693515216,0.0268305581739966,318.661,0.208996794,0.0008569844999999,0.000355995,0.5594625439618041
327.0,-1.057939,0.1450334094039876,0.0273839059647757,318.671,0.2090069829999999,0.0008806662,0.0003547155,0.5211773196099629
328.0,-1.057945,0.1293926189649137,0.0277535211596524,318.658,0.2090367124,0.0009025062,0.0003565791,0.5699201546616229
329.0,-1.057876,0.1265940115083897,0.0274766514292754,318.667,0.2090399418,0.000897046,0.0003592939,0.6106802685128565
330.0,-1.057939,0.1363411089796544,0.0275615279961631,318.677,0.2090252638,0.0008779608,0.0003591971,0.5648026612344105
331.0,-1.057944,0.1549509483581976,0.0275633247273069,318.647,0.2089907772,0.0008677094,0.0003575724,0.4413409593337926
332.0,-1.05794,0.1675775803215603,0.0271943174700149,318.604,0.2089596901,0.0008748549999999,0.0003569743999999,0.4128906231869909
333.0,-1.058071,0.1624387027843438,0.027169295344419,318.554,0.2089656286,0.0008938458,0.000357555,0.5228528111108651
334.0,-1.058015,0.1463266808391749,0.0270989158232907,318.54,0.2089926857,0.0009118261,0.0003607246,0.5780299324076335
335.0,-1.057938,0.1379074389971014,0.0271766235603585,318.587,0.2090096232,0.0009103029,0.0003645051,0.4916153709407299
336.0,-1.05807,0.1434936845127562,0.0270199498718796,318.594,0.2090003278,0.0008914764,0.0003651438,0.5028008392105975
337.0,-1.058014,0.1638227609935764,0.0272339804504155,318.587,0.2089629493,0.0008865033,0.0003639184,0.6739338317034375
338.0,-1.057876,0.182735151404342,0.0276723209918208,318.614,0.2089288506999999,0.0008962623999999,0.0003628601,0.5831985242972297
339.0,-1.057813,0.172049482430482,0.0274716007916151,318.617,0.2089432378,0.0009172813,0.0003628518,0.4794263063649644
340.0,-1.057871,0.1527229040941669,0.0274094191935294,318.628,0.2089786572999999,0.0009287001,0.0003636397,0.4971814022883946
341.0,-1.057944,0.1504130269376759,0.0276376311674033,318.661,0.2089909937,0.0009064413,0.0003620888,0.4173781020358191
342.0,-1.057939,0.1608176957714816,0.0277509013383863,318.657,0.2089801951,0.0008744801,0.000356434,0.4474756526044647
343.0,-1.058008,0.1769949554389759,0.0275573058546213,318.665,0.2089508268,0.0008606827,0.0003496324,0.4461461152772908
344.0,-1.057822,0.178012449152038,0.027501790321416,318.678,0.2089473273,0.0008719274,0.000344976,0.3376248018240617
345.0,-1.057862,0.1544896208258311,0.0273091137353128,318.657,0.2089875781,0.0008960196,0.0003440219,0.3751997920593863
346.0,-1.057952,0.137050262148577,0.027451578359566,318.624,0.2090212008,0.0009066746,0.0003462732999999,0.5028968979431505
347.0,-1.057807,0.1348583377081848,0.0277795811072815,318.585,0.2090298719,0.0008980596,0.0003483846,0.4958602823602172
348.0,-1.057876,0.1489752502597661,0.0275228609832101,318.562,0.2090006027,0.0008890336999999,0.0003495295,0.4404735721759901
349.0,-1.057876,0.1757878919793778,0.0274530023750435,318.569,0.2089449891,0.0008901327,0.0003518156,0.4991086124798444
350.0,-1.058002,0.1844834115701528,0.0277177757505252,318.62,0.2089271859,0.0009030005,0.000355257,0.4306963693339786
351.0,-1.057949,0.1613574920829549,0.0276661185740215,318.678,0.2089670221,0.0009228764,0.0003593012,0.420361786862398
352.0,-1.057995,0.1402571512876252,0.0273867039664597,318.698,0.2090046112,0.0009249361,0.0003626688,0.4842915296821952
353.0,-1.058147,0.1401300117413792,0.0273447588556636,318.726,0.2090080381,0.0009066829,0.0003632978,0.4521178399809059
354.0,-1.05807,0.1539670105061178,0.0273371662636486,318.788,0.2089837308,0.0008923786,0.0003613476999999,0.5068979083845558
355.0,-1.058015,0.1730448103613387,0.0272784664483082,318.836,0.2089460537,0.0008882876,0.0003593639,0.5255279459055368
356.0,-1.057814,0.1718103429087736,0.0271493067192123,318.873,0.2089464623,0.0008932109,0.0003576379999999,0.4525784944051876
357.0,-1.057807,0.1559399792312309,0.0271245064967826,318.904,0.2089758175,0.0009070559999999,0.0003567101,0.4300102504637621
358.0,-1.057751,0.1508408243095794,0.027437559567298,318.913,0.2089893166999999,0.0009096803,0.0003561598,0.3982549628387145
359.0,-1.05774,0.1544583846666141,0.0275408990523094,318.902,0.2089863867,0.0008979096,0.0003541065999999,0.4095504675974697
360.0,-1.057939,0.1704605972328627,0.0275748673679916,318.906,0.208955984,0.0008947135,0.0003525578,0.3867176899807797
361.0,-1.058071,0.189058074152162,0.027882608344084,318.908,0.2089217988,0.0008994188,0.0003531158,0.4350387336003449
362.0,-1.057951,0.1818405868157668,0.027948911953007,318.883,0.2089322423,0.0009168125,0.0003561278,0.4728513107655174
363.0,-1.057807,0.1575873383625239,0.0276558830160705,318.854,0.2089705709,0.0009384098,0.0003610241,0.4617790737053464
364.0,-1.057938,0.1479882403868902,0.0273799312690376,318.833,0.2089850885,0.0009393979,0.0003651726,0.5305650153993857
365.0,-1.057946,0.1581598807341748,0.0274651311097965,318.822,0.2089691622,0.0009207757,0.0003661474,0.5307146451381415
366.0,-1.057939,0.178412893705509,0.0273611684530104,318.809,0.2089305012,0.0009063899,0.0003651742,0.5079618098838954
367.0,-1.05807,0.1867716692833065,0.0272131338529404,318.807,0.2089107540999999,0.000911441,0.0003645997,0.4741124921599979
368.0,-1.058076,0.1723610139215978,0.0273883787671732,318.828,0.2089395594999999,0.0009245785,0.0003642283,0.4494229512509616
369.0,-1.058008,0.1507739071787441,0.0276194118511172,318.844,0.2089837548999999,0.0009326782999999,0.0003644902,0.4633680038457481
370.0,-1.058071,0.1400412865672073,0.0277253148172177,318.823,0.2090085234,0.0009230689,0.0003636956999999,0.3812991379395149
