Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
894.0,24.140058,0.4863579645383729,0.024483431450986,350.319,0.2081668283,0.0015592048,0.0001042565,0.2167171602333561
895.0,24.186427,0.4643604454405439,0.0244727156989672,350.294,0.2082108521,0.0015823362999999,0.0001061228999999,0.430962029269764
896.0,24.055548,0.4483330035482012,0.0245233984901347,350.278,0.2082494939,0.0015764819,0.0001092827,0.2733860324257232
897.0,24.172476,0.4400800319393187,0.0241121451502429,350.298,0.208255542,0.0015554292,0.0001093902,-0.2131029574727964
898.0,24.002218,0.4431583857458223,0.0237185070840195,350.305,0.2082363179,0.0015364214,0.0001068862999999,-0.0839876470161155
899.0,24.080121,0.4709085954954407,0.0243397401027239,350.278,0.2082009813,0.0015328078,0.000104616,-0.0886219149085679
900.0,23.965234,0.4609411160496404,0.02443990005644,350.231,0.2082256186,0.0015467715,0.0001032606999999,0.0403059662590047
901.0,24.07647,0.4411584730538386,0.0245095049330755,350.174,0.2082686277,0.0015690555,0.0001038017999999,0.0706084730808422
902.0,24.03766,0.4257218952698246,0.0242612989843641,350.09,0.2082931676999999,0.00156973,0.0001050999,0.4018082898458347
903.0,24.015264,0.4352422998980029,0.0246725650224895,349.903,0.2082922488999999,0.0015507562,0.0001041959999999,0.0291734073627974
904.0,23.941763,0.445253245085839,0.0243915734955216,349.854,0.2082611001,0.0015393332,0.0001025253999999,0.2051096021190855
905.0,23.920017,0.4722545682163029,0.0245268370380236,349.878,0.2082040918,0.0015473138,0.0001017696,-0.1517496728066416
906.0,23.919828,0.464621380333595,0.0244174991621037,349.824,0.208212142,0.0015674536,0.0001027434,-0.3154407450502994
907.0,23.919696,0.4507284524490809,0.0244161861520867,349.719,0.2082387835999999,0.001586591,0.0001054715,-0.4813646644293624
908.0,23.919658,0.4420111000051614,0.0243270253692,349.635,0.2082564633,0.0015746977,0.0001082523,-0.3938803422789872
909.0,23.83827,0.4446336792604979,0.0242061599075833,349.69,0.2082502524999999,0.0015525157,0.0001075945,-0.2112678011086179
910.0,23.895889,0.4624182145871702,0.0242337307940303,349.725,0.2082137928,0.0015393109999999,0.0001063724999999,-0.0029324422110133
911.0,23.762818,0.4761186778479449,0.0244865126857132,349.81,0.2081937256,0.0015404163,0.0001054471,-0.3608354891953529
912.0,23.874497,0.4606022364685498,0.0244605039008189,349.808,0.2082243155,0.0015570626,0.0001056096,-0.3304251742283244
913.0,23.763112,0.4343990040000061,0.0243559432094364,349.803,0.2082762936,0.0015705341,0.0001071172,-0.2203185974690761
914.0,23.875325,0.434679836279835,0.024771386562087,349.778,0.2082964697,0.0015504079,0.0001071687,0.0212769434565775
915.0,23.764623,0.4366842797266434,0.024459474556342,349.755,0.2082847263,0.0015300126,0.0001042889999999,-0.1209246248414685
916.0,23.874615,0.4525631637049977,0.0242787577264573,349.684,0.2082436321,0.0015228074999999,0.0001009685999999,-0.1571495048125318
917.0,23.840223,0.4660025177480668,0.024470074399415,349.523,0.208220262,0.0015305186,9.90272e-05,-0.2313134142894206
918.0,23.741348,0.4455640705034363,0.0242291325524225,349.502,0.2082519791,0.001552679,9.91057e-05,-0.2232204518362609
919.0,23.718892,0.4268352669993839,0.0240699136808936,349.667,0.2082858741,0.0015617799,0.0001011191,-0.0050897343869068
920.0,23.63274,0.4275555361576802,0.0242977393138281,349.725,0.2082968768,0.001544436,0.0001017276,-0.3601387544250323
921.0,23.768563,0.4355639607143929,0.0238991044687467,349.694,0.2082648221999999,0.0015335212,9.99661e-05,-0.0515089778265735
922.0,23.583084,0.4633047241068943,0.0241959352801814,349.677,0.208214797,0.001529861,9.84622e-05,-0.3839458546482902
923.0,23.693738,0.4782211353016879,0.0244595969849546,349.604,0.2081900774,0.0015416274,9.79833e-05,-0.1080246894862108
924.0,23.565509,0.4639375588957263,0.0248745835773505,349.549,0.2082350897,0.0015633189,9.94979e-05,-0.1477202095825462
925.0,23.597814,0.4474512041818548,0.0248539745520259,349.46,0.2082699659,0.0015624653,0.0001033087,-0.3630916325830555
926.0,23.463696,0.4419385320764237,0.024609384964474,349.408,0.2082761835,0.0015418825,0.0001049966,-0.6906285423920794
927.0,23.577264,0.4436145186470585,0.0244539409326266,349.359,0.2082682934,0.0015316515,0.0001046194999999,-0.324902444642087
928.0,23.538603,0.4651171653468308,0.0246250359424292,349.384,0.2082267494,0.0015306396,0.0001052591,-0.290997005447763
929.0,23.59815,0.4658763503386295,0.0244374025286872,349.37,0.2082124044,0.0015497574,0.0001069057,-0.009311886772005
930.0,23.538716,0.4508661294455418,0.0245839552827119,349.358,0.2082463811,0.0015753676,0.0001096335,-0.1231286089491054
931.0,23.440956,0.435232354631816,0.0243778967435021,349.298,0.2082729206,0.0015725728,0.0001127441,-0.2437909881291323
932.0,23.494575,0.4446718135906802,0.024519654958036,349.303,0.2082609492,0.001554237,0.0001131395,-0.0465916130607054
933.0,23.360362,0.4630783597578665,0.0246284760648439,349.262,0.2082282193,0.0015358768,0.0001116005999999,0.0008474075700146
934.0,23.469847,0.4783922842930005,0.0243529943603027,349.278,0.2081826183,0.0015318956,0.0001105689999999,-0.1005052515903232
935.0,23.35935,0.4707596627823623,0.0243262969001494,349.277,0.2081952686,0.0015488600999999,0.0001107383,-0.0774002037848364
936.0,23.471469,0.466592957181519,0.0251216409255308,349.238,0.2082336515,0.0015697626,0.0001123007,-0.3188318369458094
937.0,23.359844,0.4449116837016555,0.0248137381817519,349.204,0.2082707922,0.0015604798,0.0001139044,-0.1610785773908022
938.0,23.47172,0.4459835057496054,0.0247854600569638,349.213,0.2082714229999999,0.0015429329,0.0001124239,0.0571074019783979
939.0,23.441181,0.4499510040813722,0.0241084924776005,349.173,0.2082376241,0.0015314565,0.0001094046,-0.3776705369848551
940.0,23.33867,0.4728629833461474,0.024414073407419,349.083,0.2081994315,0.0015297798,0.0001075328,-0.4719577982453374
941.0,23.396004,0.46135650484507,0.0247618005094327,349.128,0.2082368049999999,0.0015474809,0.0001072138,-0.5053694337803919
942.0,23.26501,0.4422745873867983,0.0248280134368087,349.182,0.2082786038,0.0015630108,0.0001085012,0.1648672261698703
943.0,23.375873,0.4435634691765401,0.0252674468357474,349.219,0.2082967408,0.0015428995,0.0001097843,-0.3351177747849589
944.0,23.266526,0.4302854367813906,0.0244749835824009,349.202,0.2083001269,0.0015231134,0.0001077658,-0.2105775191878248
945.0,23.366892,0.4478916014986536,0.0245978407474937,349.131,0.2082678294999999,0.0015150659999999,0.000105077,-0.0681930478028022
946.0,23.179413,0.4638395848387081,0.0247966753942492,349.113,0.2082394373,0.0015216379999999,0.0001032937,-0.0773055482174781
947.0,23.269852,0.4574881141485611,0.0252652769888566,349.118,0.2082679271,0.0015442217,0.0001034659999999,-0.165536666734414
948.0,23.184505,0.4353053335088344,0.0249951904642114,349.159,0.2083037021,0.0015544311,0.0001050504,-0.2221206956151537
949.0,23.203432,0.4247883881613632,0.0248044653213811,349.136,0.2083230556999999,0.0015377683,0.0001057599,-0.3359435731430388
950.0,23.137048,0.4383329455113324,0.0249961064998686,349.126,0.2083042419,0.0015213774,0.0001040673,-0.0120823745719059
