Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1440,56.193558,0.124783026,0.026884155,315.5,0.208933198,0.001017907,0.000479373,0.665342373
1441,55.932371,0.134675637,0.027018068,315.486,0.208917479,0.00100427,0.00047821,0.615653161
1442,55.957316,0.15869989,0.026881352,315.489,0.20886846,0.00099562,0.000478207,0.615485807
1443,55.894761,0.17781775,0.02681089,315.471,0.208827589,0.000995781,0.000479758,0.591147468
1444,55.877308,0.162732659,0.026653145,315.483,0.208852087,0.001013203,0.000482638,0.55954158
1445,55.877379,0.147315043,0.027061098,315.45,0.208884569,0.001029157,0.0004849,0.671882959
1446,55.79565,0.136025004,0.026979096,315.449,0.208908834,0.001017705,0.00048594,0.632898873
1447,55.776466,0.135947965,0.02667028,315.462,0.208912857,0.000990406,0.000481948,0.672403531
1448,55.776663,0.153937926,0.026465941,315.456,0.208877056,0.000978001,0.00047797,0.708692295
1449,55.77558,0.154737867,0.026507339,315.456,0.208877044,0.000977892,0.000474692,0.610661739
1450,55.692665,0.135069167,0.026688128,315.473,0.208916889,0.000994931,0.000473347,0.656849419
1451,55.594213,0.117970786,0.026754898,315.477,0.208948106,0.00101561,0.000474775,0.674522784
1452,55.575846,0.116137056,0.026911663,315.484,0.208954962,0.001005582,0.000476022,0.711049846
1453,55.491927,0.125683954,0.026253886,315.452,0.208933887,0.000985162,0.000473887,0.70853563
1454,55.392463,0.151883054,0.026795026,315.421,0.208887648,0.000977441,0.000471361,0.649590347
1455,55.294059,0.155088714,0.027172553,315.418,0.208884773,0.000982964,0.000470056,0.633464519
1456,55.275881,0.12917409,0.026330558,315.408,0.208923887,0.00100701,0.000470611,0.593000826
1457,55.276226,0.116315805,0.026539956,315.412,0.208951378,0.001010776,0.000472497,0.599085573
1458,55.186557,0.116516003,0.026371769,315.402,0.20895432,0.000987694,0.000472277,0.574736772
1459,55.176403,0.132274046,0.026674333,315.415,0.208927852,0.000974989,0.000470048,0.583992296
1460,55.096101,0.157246642,0.027023279,315.393,0.208882157,0.000969299,0.000468072,0.69710741
1461,55.039622,0.1530571,0.027265762,315.403,0.208892144,0.000977095,0.000467327,0.745078762
1462,54.985523,0.128950409,0.026761575,315.404,0.208929477,0.001005905,0.000469082,0.61140774
1463,54.975572,0.125011205,0.026799721,315.408,0.208936802,0.001009299,0.000470448,0.574260983
1464,54.844646,0.129993531,0.026965765,315.378,0.20893172,0.000992566,0.000470321,0.652021024
1465,54.774052,0.147211904,0.027002283,315.366,0.208902302,0.0009727,0.000466473,0.64552428
1466,54.764204,0.167044131,0.026789184,315.349,0.208860606,0.00096875,0.000464084,0.633207138
1467,54.754338,0.157104602,0.026738043,315.34,0.208878556,0.000979928,0.000462967,0.574828752
1468,54.682578,0.132061926,0.027151824,315.357,0.208929845,0.00100216,0.000463027,0.579413195
1469,54.664106,0.117389115,0.026574116,315.382,0.208954444,0.000999251,0.000465038,0.641366613
1470,54.583893,0.125064734,0.027100488,315.376,0.208947748,0.000981901,0.000463333,0.545593101
1471,54.48582,0.148910034,0.026520486,315.398,0.208895605,0.000971024,0.000460761,0.594781267
1472,54.469174,0.175493681,0.026718141,315.401,0.2088436,0.000969909,0.000459311,0.556564145
1473,54.468813,0.162565585,0.026685625,315.4,0.208868002,0.000980258,0.000458701,0.468903878
1474,54.383989,0.147830576,0.026437535,315.411,0.20889116,0.001000692,0.000459373,0.69599274
1475,54.366747,0.147437377,0.026900379,315.426,0.208898136,0.00099759,0.000458804,0.526299287
1476,54.286295,0.155189027,0.026795579,315.421,0.208885116,0.000983195,0.000455462,0.549305721
1477,54.267945,0.176414732,0.026811226,315.44,0.208844075,0.000975743,0.000452548,0.475611421
1478,54.184823,0.195473805,0.026937508,315.426,0.208805981,0.000980199,0.000451749,0.471190423
1479,54.165579,0.179091995,0.026892847,315.411,0.208835132,0.000996341,0.000453217,0.460325099
1480,54.084804,0.159525681,0.02663482,315.393,0.208866446,0.001016845,0.000457457,0.572035476
1481,54.066067,0.161495342,0.026483804,315.409,0.208861855,0.001006496,0.000459641,0.625791481
1482,54.065799,0.181605487,0.02672106,315.418,0.208829872,0.000978479,0.000457346,0.669431486
1483,53.983303,0.20381676,0.027092221,315.411,0.208792526,0.000969212,0.000454667,0.55668672
1484,53.966877,0.2047322,0.026836508,315.425,0.208785509,0.000978348,0.000452502,0.459882884
1485,53.889165,0.185780447,0.026858657,315.439,0.208821637,0.00099531,0.000451669,0.445555138
1486,53.789984,0.162883942,0.026852644,315.423,0.20886497,0.001010308,0.000453443,0.488045209
1487,53.771176,0.159685851,0.027001217,315.401,0.208876326,0.000995969,0.000453566,0.415653879
1488,53.771056,0.174013596,0.027060135,315.386,0.208853853,0.00097003,0.000451604,0.540837253
1489,53.688682,0.198682973,0.027149715,315.41,0.208807481,0.00096147,0.000448898,0.521902732
1490,53.670428,0.196078653,0.027104447,315.434,0.208810938,0.000969243,0.000447618,0.512489954
1491,53.670376,0.179395096,0.026898859,315.425,0.208836131,0.000997596,0.000447996,0.51454453
1492,53.587659,0.170112052,0.027210232,315.38,0.208856021,0.001008329,0.000450776,0.454217315
1493,53.569142,0.170441624,0.026982715,315.384,0.208855121,0.000995257,0.000450901,0.469278258
1494,53.487072,0.185447009,0.026822059,315.361,0.208826811,0.000975438,0.000449203,0.466746273
1495,53.388455,0.201125255,0.027020374,315.365,0.20879923,0.000969024,0.00044812,0.430336442
1496,53.369216,0.191475739,0.026949342,315.383,0.208816997,0.000975004,0.000447275,0.483997657
1497,53.368683,0.171920675,0.027026179,315.374,0.208855332,0.000989901,0.000446395,0.44362775
1498,53.287865,0.153222825,0.026539123,315.389,0.208886623,0.000996594,0.000445879,0.454402024
1499,53.269716,0.155660375,0.02691108,315.396,0.208890269,0.000981516,0.00044273,0.446630227
1500,53.270433,0.170802779,0.026595979,315.384,0.208857477,0.00097308,0.000440621,0.450928598
1501,53.188402,0.188424453,0.026410853,315.381,0.208819259,0.000969448,0.00043939,0.542570557
1502,53.090161,0.175441495,0.026469789,315.349,0.208843977,0.000984207,0.000439995,0.417223963
1503,53.073218,0.156890886,0.02661196,315.311,0.208879933,0.001001999,0.000442431,0.542558742
1504,52.991904,0.148034912,0.026419738,315.291,0.208896845,0.000996753,0.000443454,0.476644211
1505,52.956784,0.155199331,0.026437011,315.265,0.208887554,0.000975029,0.000440704,0.443783672
1506,52.96917,0.177372143,0.026763891,315.253,0.208848485,0.000966691,0.000437662,0.451695849
1507,52.973909,0.191001016,0.02680315,315.233,0.208820163,0.000971335,0.000436957,0.46968196
1508,52.856398,0.172099534,0.026434851,315.236,0.208850869,0.000985731,0.000437963,0.387035692
1509,52.864479,0.154674719,0.026514703,315.234,0.208884459,0.000999831,0.000440561,0.367709781
1510,52.789839,0.151621041,0.02691106,315.249,0.208896471,0.000990283,0.0004435,0.464897907
1511,52.662616,0.158869216,0.026636694,315.268,0.208882976,0.000970391,0.00044175,0.49215006
1512,52.665991,0.186245955,0.027227901,315.293,0.208839109,0.000955557,0.000437439,0.438027564
1513,52.673483,0.189389995,0.026554264,315.298,0.208822421,0.000964859,0.000433359,0.451095283
1514,52.664855,0.17257864,0.02658952,315.307,0.208856717,0.000974451,0.000431041,0.388560204
1515,52.669465,0.150970912,0.026883842,315.315,0.208898705,0.001002922,0.000432329,0.434405734
1516,52.592506,0.14241691,0.026709512,315.287,0.208915031,0.000997831,0.000433561,0.467381565
1517,52.491999,0.154142633,0.026904116,315.299,0.208896824,0.000979685,0.000433653,0.408257583
1518,52.392705,0.178921269,0.027080242,315.327,0.208850592,0.00096969,0.000432982,0.379099819
1519,52.374487,0.180173776,0.027048032,315.38,0.208847043,0.000972371,0.000432956,0.501865413
1520,52.37549,0.154345959,0.02621796,315.407,0.208884384,0.000996644,0.00043414,0.419246663
1521,52.375061,0.143353155,0.026879991,315.412,0.208911778,0.001009505,0.000435745,0.362664574
1522,52.294076,0.144975359,0.027090097,315.408,0.208915167,0.000989796,0.000434909,0.365529242
1523,52.19443,0.158716035,0.027009026,315.412,0.20889032,0.00097492,0.000431816,0.421852901
1524,52.173245,0.182354784,0.027003891,315.4,0.208843933,0.000969421,0.000429066,0.48561332
1525,52.174125,0.176293788,0.02682109,315.388,0.208852755,0.000976551,0.000428028,0.484436206
1526,52.17372,0.155857412,0.026867057,315.401,0.208890544,0.001000013,0.000428031,0.428798925
1527,52.173082,0.150715119,0.02723752,315.399,0.208903675,0.00100559,0.000429503,0.458249617
1528,52.092079,0.148241154,0.027193808,315.358,0.208910415,0.000996134,0.000428863,0.387116329
1529,52.073993,0.161381088,0.026767152,315.379,0.208881716,0.000983137,0.000427298,0.446460418
1530,51.990781,0.186626719,0.026575271,315.375,0.208827646,0.000979751,0.000426766,0.435830087
1531,51.972044,0.178639234,0.02652592,315.389,0.208841252,0.000988953,0.000427942,0.359401625
1532,51.891308,0.161258508,0.026852759,315.434,0.208877628,0.001005295,0.000429522,0.391093391
1533,51.874809,0.15382274,0.027011552,315.441,0.208896486,0.000994997,0.0004309,0.397067972
1534,51.875389,0.156296748,0.0265659,315.442,0.2088905,0.000978712,0.000427885,0.387251329
1535,51.793616,0.179886611,0.027247605,315.41,0.208853642,0.000971487,0.000423886,0.404061605
1536,51.774393,0.193656544,0.027285999,315.403,0.208827461,0.00097012,0.000421166,0.38121448
1537,51.774072,0.169770437,0.026719796,315.405,0.208864726,0.000989379,0.00042071,0.369973845
1538,51.77432,0.149479161,0.026669329,315.43,0.208902088,0.001007578,0.000421434,0.391308539
1539,51.695555,0.135836251,0.026918893,315.433,0.208933085,0.001003607,0.000423574,0.365427371
1540,51.587138,0.140301824,0.026665652,315.412,0.208925231,0.000987123,0.00042181,0.412067946
1541,51.482633,0.164797191,0.027136005,315.437,0.208882882,0.000977219,0.000420469,0.411972254
1542,51.465542,0.181703743,0.026854792,315.433,0.208844624,0.000976174,0.00042085,0.509414705
1543,51.464757,0.166240233,0.026932234,315.433,0.208873043,0.000994456,0.000422575,0.372835503
1544,51.463684,0.147427845,0.026870372,315.444,0.208906779,0.0010095,0.000425632,0.393085487
1545,51.384899,0.135077566,0.026734148,315.488,0.208932818,0.000998801,0.000426218,0.412086673
1546,51.282921,0.146343176,0.027078902,315.492,0.208919944,0.000973432,0.000422546,0.350661455
1547,51.346553,0.161073668,0.026793639,315.458,0.208889945,0.000962085,0.000419017,0.396554102
1548,51.284261,0.167185059,0.027307926,315.438,0.208883153,0.000969374,0.000416555,0.468181093
1549,51.265559,0.143916357,0.026714368,315.452,0.208919507,0.000991303,0.00041572,0.324759061
1550,51.265326,0.133064866,0.026409895,315.443,0.208934556,0.001009208,0.000417148,0.351659539
1551,51.184044,0.135790185,0.026721597,315.447,0.208936074,0.000990936,0.000416906,0.319420196
1552,51.136239,0.157877715,0.027157548,315.449,0.208898705,0.000979663,0.00041475,0.286961608
1553,51.159765,0.17871188,0.026525402,315.449,0.208848708,0.000976634,0.00041335,0.33366066
1554,51.086554,0.179101277,0.026629313,315.447,0.208849075,0.00097966,0.000412326,0.419690224
1555,50.950107,0.159702741,0.026713975,315.461,0.208886398,0.000997752,0.000413025,0.308181818
1556,50.959865,0.141219445,0.026937131,315.483,0.208925184,0.001004006,0.000414752,0.231471224
1557,50.969315,0.136281068,0.026447563,315.49,0.20893339,0.000989978,0.000413852,0.277453714
1558,50.950044,0.155142196,0.027094535,315.504,0.208905927,0.00097509,0.000410615,0.371922994
1559,50.884344,0.181383561,0.026797593,315.509,0.208850305,0.00096994,0.000407771,0.325446554
1560,50.786928,0.176015337,0.026433486,315.513,0.208854783,0.000977833,0.000407622,0.288797671
1561,50.768401,0.163998542,0.026749859,315.519,0.208877918,0.001003396,0.000409722,0.286909704
1562,50.768401,0.161949955,0.026964522,315.531,0.208883993,0.001002731,0.000412522,0.351483483
1563,50.76856,0.171579606,0.026478692,315.527,0.208860305,0.000989697,0.000413103,0.362263312
1564,50.68696,0.194529078,0.026742278,315.532,0.20882065,0.000973329,0.000410592,0.399979634
1565,50.666784,0.214222726,0.026604989,315.512,0.208780228,0.000964427,0.000408407,0.313984748
1566,50.666615,0.195990029,0.026570061,315.476,0.208815292,0.000976338,0.000407922,0.333414945
1567,50.585328,0.170504341,0.026306682,315.461,0.208859779,0.000998886,0.000408819,0.333875344
1568,50.566848,0.163625215,0.02646146,315.454,0.208877764,0.000990078,0.000409794,0.285807751
1569,50.486624,0.17344499,0.027011095,315.473,0.208869035,0.000973809,0.000406846,0.236917241
1570,50.4676,0.191967731,0.026678444,315.46,0.208829599,0.000963454,0.000403251,0.20074298
1571,50.46719,0.208264422,0.026921268,315.461,0.208800555,0.00096425,0.000400277,0.235880555
1572,50.46747,0.198095977,0.026934101,315.455,0.208816892,0.000987943,0.000399701,0.314252884
1573,50.466755,0.178010262,0.026452887,315.473,0.208846227,0.001010595,0.000401248,0.317671562
1574,50.386471,0.173289001,0.026653361,315.478,0.208858508,0.001008002,0.000403744,0.320352563
1575,50.368446,0.182241295,0.026624261,315.507,0.208844915,0.000982464,0.000403571,0.284366165
1576,50.367701,0.207142528,0.026972929,315.516,0.20880164,0.000970145,0.000402602,0.312520492
1577,50.28813,0.21361692,0.026697059,315.504,0.208782765,0.000976274,0.000401972,0.284430147
1578,50.270382,0.198481248,0.027069767,315.498,0.208818742,0.000981012,0.000402168,0.263529295
1579,50.191574,0.179246268,0.026950578,315.524,0.208850195,0.001007295,0.00040432,0.207243237
1580,50.171725,0.174434016,0.026671335,315.537,0.20885858,0.000995257,0.000405081,0.229800895
1581,50.172523,0.188427353,0.026960947,315.552,0.208838674,0.000976796,0.00040201,0.274265494
1582,50.09071,0.202706731,0.026750194,315.535,0.208808536,0.000969115,0.000399582,0.294067645
1583,50.071056,0.203702526,0.026842526,315.494,0.208807545,0.0009731,0.00039827,0.28789531
1584,49.989492,0.183804203,0.026923465,315.453,0.208845004,0.00099344,0.000399549,0.250239965
1585,49.97062,0.168291276,0.026757781,315.459,0.208872396,0.001001979,0.000401161,0.276290578
1586,49.970819,0.16720868,0.02669033,315.462,0.208876837,0.000987304,0.000401144,0.249319298
1587,49.888097,0.174685532,0.026686851,315.436,0.208866677,0.000966785,0.00039798,0.294309169
1588,49.869712,0.200859746,0.026547731,315.417,0.20881209,0.0009611,0.000396033,0.320929742
1589,49.869002,0.197025506,0.026198496,315.381,0.208813648,0.000966148,0.000395752,0.246459741
1590,49.868639,0.18059012,0.026844776,315.36,0.208851749,0.000991602,0.000397105,0.280625905
1591,49.787662,0.160430079,0.026835184,315.391,0.208891653,0.000994936,0.000399496,0.247660182
1592,49.769772,0.159238174,0.026377408,315.396,0.208893879,0.000970534,0.000398454,0.265768446
1593,49.770654,0.182860592,0.027331422,315.374,0.208863612,0.000951265,0.00039307,0.261111655
1594,49.77056,0.204578794,0.027373543,315.372,0.208821648,0.000952038,0.000388645,0.23655473
1595,49.690433,0.191090903,0.026862393,315.373,0.208839772,0.000964032,0.000386564,0.242114668
1596,49.657224,0.170149322,0.026861835,315.36,0.208877522,0.000988475,0.000387317,0.247946587
1597,49.589891,0.158157693,0.02667261,315.354,0.208897236,0.000997363,0.000389666,0.21958616
1598,49.574147,0.15572474,0.026410329,315.364,0.208902133,0.000981493,0.000390424,0.270720329
1599,49.517084,0.174615951,0.026876343,315.398,0.208872813,0.000964712,0.000389275,0.238863068
1600,49.56239,0.189512011,0.026666239,315.444,0.208838743,0.000966404,0.000389209,0.253236982
1601,49.573286,0.171972014,0.026362729,315.466,0.208866324,0.000986129,0.000390879,0.255053768
1602,49.463692,0.156263423,0.02689891,315.482,0.208901849,0.001001529,0.000393055,0.209781837
1603,49.467705,0.155091187,0.026823377,315.487,0.208901941,0.001003481,0.000395986,0.22481529
1604,49.474598,0.164318926,0.026741676,315.493,0.208887047,0.00098092,0.000394682,0.22731429
1605,49.385695,0.187173335,0.02672885,315.483,0.208845967,0.000957611,0.000390302,0.194922216
1606,49.37172,0.19860975,0.026511703,315.489,0.208820806,0.000954931,0.000386477,0.226244652
1607,49.290995,0.18456149,0.027004795,315.478,0.208853605,0.000975204,0.000384486,0.308223805
1608,49.272576,0.166772203,0.027201729,315.522,0.208887136,0.000999956,0.000385088,0.193188833
1609,49.271644,0.165069348,0.026428946,315.535,0.208881456,0.000996012,0.000385531,0.222580079
1610,49.272239,0.177240081,0.026586955,315.544,0.208862228,0.000979468,0.000383843,0.22422805
1611,49.192637,0.204081186,0.026671981,315.528,0.208809851,0.000969986,0.000383423,0.194659832
1612,49.172486,0.208807763,0.026849388,315.497,0.20880243,0.000971691,0.000383771,0.215669474
1613,49.092515,0.186826621,0.026682684,315.496,0.208841081,0.000989108,0.000385511,0.2233617
1614,49.070807,0.171105652,0.026823025,315.495,0.208871758,0.001002075,0.000388591,0.232671554
1615,49.070948,0.168858183,0.026717455,315.481,0.20887795,0.00098748,0.00038894,0.21678046
1616,49.070257,0.180267283,0.026494786,315.476,0.208856288,0.000968276,0.000385806,0.235529805
1617,48.99027,0.204361477,0.026532687,315.483,0.208809104,0.000961565,0.000382555,0.212366636
1618,48.972028,0.205935804,0.026878806,315.472,0.208810342,0.000969294,0.000380798,0.189827802
1619,48.972441,0.185979369,0.026832147,315.485,0.208848516,0.000980318,0.000380615,0.186491666
1620,48.972548,0.17267609,0.026987274,315.477,0.208875206,0.000991754,0.000381753,0.181794261
1621,48.892947,0.165756826,0.02679817,315.473,0.208891392,0.000972961,0.0003804,0.193367216
1622,48.873916,0.178488299,0.026727273,315.44,0.208868046,0.000959041,0.000377496,0.176940525
1623,48.793506,0.200261514,0.026742035,315.439,0.208823505,0.000961161,0.000375324,0.204659113
1624,48.775538,0.193798089,0.02678663,315.471,0.208836701,0.000965218,0.000375317,0.247273355
1625,48.776044,0.170514034,0.026387887,315.484,0.20887381,0.000988481,0.000377623,0.235387636
1626,48.776921,0.15282705,0.026488095,315.49,0.208910781,0.000991509,0.000379607,0.224166602
1627,48.692629,0.155108926,0.026859766,315.452,0.208912169,0.00098379,0.000379445,0.246344999
1628,48.6735,0.172860497,0.026769449,315.454,0.208879097,0.000965918,0.000376693,0.247028931
1629,48.67411,0.182189201,0.026358853,315.487,0.208854736,0.000964336,0.00037538,0.19956337
1630,48.592339,0.178482643,0.026757798,315.476,0.208866181,0.000973001,0.000375693,0.1905758
1631,48.57376,0.166334784,0.026653774,315.483,0.208885123,0.000993134,0.000377489,0.174669808
1632,48.486598,0.160324215,0.026566406,315.464,0.208897471,0.000987617,0.000378029,0.162991478
1633,48.553702,0.166082107,0.026439776,315.433,0.208889109,0.000967497,0.000374917,0.256411169
1634,48.482733,0.188748779,0.026796718,315.422,0.208850519,0.000955172,0.000372014,0.24212057
1635,48.461148,0.198751575,0.02699205,315.413,0.208833022,0.000957436,0.000370099,0.203536031
1636,48.379601,0.176111136,0.026574409,315.403,0.208868907,0.000980189,0.000370365,0.186062939
1637,48.442937,0.161488278,0.026541054,315.399,0.208893839,0.001001597,0.000372124,0.195785238
1638,48.379337,0.160836681,0.026713078,315.391,0.208899292,0.00099012,0.000373472,0.210642065
1639,48.361023,0.17055566,0.026777399,315.41,0.208884462,0.00097249,0.000371273,0.248097271
1640,48.280838,0.193719995,0.026811978,315.425,0.208841362,0.000956296,0.000368784,0.192998304
1641,48.262982,0.203459805,0.026886404,315.461,0.208823007,0.000956387,0.000367039,0.188664334
1642,48.263656,0.18643617,0.026974546,315.484,0.208856685,0.000969356,0.000366744,0.21242655
1643,48.23155,0.173255766,0.026545614,315.49,0.20887408,0.000986002,0.000367943,0.171353049
1644,48.17643,0.171705434,0.026460624,315.461,0.208878368,0.000975445,0.000367951,0.148467111
1645,48.24387,0.18394084,0.0265828,315.453,0.208859461,0.000955755,0.000365666,0.213797599
1646,48.150087,0.208738462,0.026724445,315.434,0.208813083,0.000946366,0.000362842,0.210563755
1647,48.156816,0.209826412,0.026503023,315.449,0.208806904,0.000950193,0.00036138,0.209044392
1648,48.164127,0.190530718,0.02668056,315.46,0.208844279,0.000975101,0.000362396,0.18452721
1649,48.154623,0.17575941,0.026909523,315.473,0.208873291,0.000992341,0.000365624,0.146716888
1650,48.161631,0.172776208,0.026624632,315.46,0.208876976,0.000983007,0.000367362,0.182033311
1651,48.086308,0.186010717,0.02664523,315.486,0.208852733,0.000969363,0.000367056,0.172518374
1652,48.066281,0.208682126,0.026614153,315.492,0.208806647,0.000962614,0.000366792,0.178191802
1653,48.067363,0.202247476,0.026272544,315.502,0.208812735,0.000968186,0.0003687,0.180272824
1654,48.067302,0.18321688,0.026542556,315.506,0.208850673,0.000993032,0.000371222,0.17340772
1655,47.982324,0.170633784,0.026625892,315.513,0.208875765,0.001000409,0.000373267,0.185663793
1656,47.963487,0.172583859,0.026516659,315.511,0.208874924,0.000978898,0.000372724,0.170488548
1657,47.964239,0.190639036,0.026730516,315.49,0.208844396,0.000964307,0.000370086,0.167246762
1658,47.88267,0.213798958,0.026965301,315.44,0.208801451,0.000961483,0.000368479,0.157905559
1659,47.781404,0.202670573,0.026755043,315.441,0.208819427,0.000970355,0.000367717,0.160707983
1660,47.762745,0.189197093,0.026855664,315.441,0.208843069,0.000995963,0.000368681,0.211087393
1661,47.763907,0.181540928,0.026940355,315.455,0.208858476,0.001000327,0.000370505,0.2192696
1662,47.763092,0.18429748,0.026588148,315.446,0.208852273,0.000979834,0.00036997,0.166399704
1663,47.681738,0.203394225,0.02667051,315.432,0.208816533,0.000969521,0.000368409,0.169133988
1664,47.663413,0.223924393,0.026610784,315.404,0.208772596,0.000971376,0.000368136,0.164806354
1665,47.663531,0.216209758,0.026814469,315.409,0.208789307,0.000982414,0.000369414,0.188422312
1666,47.581635,0.189181396,0.026761102,315.424,0.20883924,0.001001668,0.000372422,0.20904333
1667,47.563409,0.176984418,0.0269491,315.425,0.208867879,0.000995521,0.000373624,0.174324865
1668,47.564575,0.181025408,0.026908967,315.392,0.20886607,0.000967232,0.00037037,0.163673509
1669,47.564662,0.199241302,0.026534624,315.391,0.208826792,0.000954356,0.000366706,0.169676754
1670,47.485248,0.205064465,0.026706945,315.399,0.208817372,0.000958523,0.000364285,0.18160535
1671,47.466548,0.183404967,0.026583067,315.399,0.208856823,0.000976177,0.000364174,0.156181453
1672,47.467453,0.167333205,0.026718467,315.396,0.208886825,0.000996915,0.000366701,0.189489125
1673,47.467532,0.163287139,0.02680353,315.403,0.208897939,0.000984461,0.000369427,0.213993675
1674,47.467013,0.181567354,0.027002106,315.384,0.208869123,0.000957566,0.000367887,0.177754899
1675,47.38784,0.199240693,0.026877203,315.358,0.208834317,0.000946293,0.00036514,0.166165886
1676,47.449468,0.199870438,0.026679009,315.372,0.208829199,0.000953239,0.000363146,0.161528629
1677,47.467298,0.17664651,0.026858254,315.383,0.208877421,0.000966381,0.000362101,0.170406675
1678,47.387749,0.152850158,0.027009163,315.396,0.208925668,0.000979379,0.000361538,0.137292041
1679,47.370039,0.149419289,0.026970777,315.385,0.208936582,0.000961588,0.0003598,0.146354299
1680,47.287236,0.160156343,0.026634233,315.393,0.208915044,0.000945666,0.000356028,0.147377969
1681,47.268072,0.18842518,0.026631788,315.4,0.208857441,0.000944691,0.000353272,0.148365948
1682,47.268428,0.192898512,0.026900028,315.414,0.208850126,0.000955071,0.000352825,0.115610558
1683,47.2674,0.170611925,0.026660751,315.412,0.208886508,0.000983242,0.000354026,0.13703195
1684,47.267124,0.164487864,0.026883854,315.432,0.208898809,0.000992724,0.000357663,0.151082367
1685,47.267925,0.16684089,0.026789408,315.452,0.208896437,0.000972818,0.000359066,0.201680113
1686,47.184983,0.180577056,0.026665784,315.422,0.208869211,0.000960683,0.000358106,0.212182974
1687,47.140631,0.20394057,0.026717671,315.403,0.208823382,0.000953935,0.000356893,0.131132864
1688,47.162891,0.197954775,0.026817889,315.391,0.208835748,0.000962497,0.000356233,0.190367335
1689,47.08701,0.169157119,0.026777713,315.368,0.20888958,0.000986794,0.000356162,0.175539359
1690,47.031093,0.15259893,0.026256205,315.361,0.208915855,0.000993732,0.000356794,0.185624829
1691,47.057001,0.153394203,0.026614397,315.326,0.208923112,0.000974772,0.000355012,0.163697884
1692,46.985934,0.176018476,0.02683039,315.297,0.208883164,0.000958323,0.000353006,0.174068239
1693,46.961535,0.196818332,0.025915474,315.3,0.208825999,0.000960191,0.000351699,0.160941464
1694,46.96464,0.192369044,0.026556966,315.343,0.208842245,0.000973318,0.000352945,0.152204414
1695,46.884908,0.180921076,0.026733701,315.351,0.20886331,0.000992841,0.000356406,0.163209152
1696,46.867418,0.171547507,0.026517886,315.339,0.208878779,0.000992173,0.000359824,0.137192376
1697,46.867399,0.177933561,0.02641107,315.321,0.208870761,0.000962417,0.000358137,0.13476937
1698,46.867041,0.200947782,0.026756505,315.302,0.20883226,0.000947874,0.000354553,0.119346233
1699,46.867599,0.221765386,0.026474469,315.291,0.208785471,0.000948044,0.000351099,0.14070435
1700,46.787594,0.21195191,0.026891062,315.308,0.208809916,0.000964532,0.000349612,0.138938211
1701,46.767782,0.192296913,0.026851463,315.312,0.208845026,0.000985406,0.00035073,0.116588684
1702,46.767511,0.184238344,0.026537217,315.301,0.208859273,0.000974203,0.000351329,0.168841862
1703,46.687484,0.19228482,0.026493644,315.306,0.208846024,0.000957872,0.000349095,0.192813119
1704,46.670444,0.212368782,0.026835733,315.322,0.208812622,0.000947052,0.000347267,0.168079942
1705,46.671701,0.216449085,0.026648267,315.314,0.208801061,0.000948475,0.000346421,0.200423856
1706,46.671434,0.199773818,0.027049087,315.296,0.208838418,0.000963833,0.000347024,0.127552705
1707,46.587498,0.180275544,0.026795286,315.292,0.2088696,0.000984826,0.000349397,0.146193128
1708,46.569721,0.176591708,0.026791909,315.271,0.20887847,0.000977541,0.000350019,0.126208317
1709,46.568744,0.186051525,0.026600555,315.241,0.208860141,0.00096155,0.000348207,0.11266791
1710,46.568953,0.211466194,0.026879971,315.214,0.208815362,0.000947796,0.000346349,0.15048543
1711,46.487912,0.216009843,0.026887131,315.209,0.208806851,0.000946421,0.000345081,0.138724744
1712,46.467793,0.194161709,0.026592979,315.224,0.208844489,0.000959919,0.000345333,0.158070229
1713,46.466976,0.179162038,0.026775702,315.231,0.208872637,0.000983466,0.000347299,0.153588598
1714,46.46858,0.179067763,0.027033931,315.213,0.208877791,0.000975101,0.000348243,0.180555396
1715,46.385464,0.193026913,0.02707586,315.202,0.208853784,0.000958867,0.000346633,0.169475642
1716,46.3677,0.21482585,0.026849715,315.176,0.208806983,0.000953505,0.000345682,0.167203518
1717,46.368238,0.210735489,0.026773428,315.132,0.208813024,0.000959021,0.000345678,0.151535618
1718,46.368309,0.188816434,0.02657012,315.112,0.208851046,0.000976792,0.000347354,0.133439261
1719,46.367989,0.170521375,0.026855136,315.108,0.208891315,0.00098209,0.000348765,0.162325396
1720,46.287999,0.170036764,0.026746371,315.138,0.208894838,0.000964566,0.000347946,0.157259698
1721,46.26842,0.186833672,0.026814983,315.166,0.208866256,0.000946724,0.000343766,0.158881273
1722,46.268062,0.206660332,0.026575921,315.145,0.208822768,0.000945683,0.000340738,0.147096315
