Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
868.0,30.879549,0.34305229423548317,0.025088210199140388,346.288,0.20855101520000002,0.0013428092,8.28158e-05,1.5838427116193479
869.0,30.916698,0.34094971323702056,0.025632249462107376,346.168,0.2085682385,0.001355216,8.499069999999999e-05,-0.2916411441043864
870.0,30.857817,0.36079631006061225,0.025241122282832516,346.088,0.2085160935,0.0013470144,8.21781e-05,1.5053485102716746
871.0,30.838508,0.3406462293444109,0.024486338727805767,346.163,0.2085385623,0.0013403558,8.230829999999999e-05,0.6120958534863785
872.0,30.915323,0.3299381024923585,0.02475852175885942,346.195,0.208565376,0.0013602163000000001,8.631289999999999e-05,-0.8615817167166696
873.0,30.85775,0.36245589319045646,0.025344483281464828,346.175,0.2085122955,0.0013604151,8.392459999999999e-05,2.1922911382674495
874.0,30.916282,0.3733549354748572,0.025489018916100323,346.134,0.2084967476,0.0013454458999999999,8.25544e-05,3.432307267511528
875.0,30.775506,0.34506234064888935,0.02552034666177404,346.142,0.20855383249999998,0.0013665487000000002,8.474229999999999e-05,3.212291758780506
876.0,30.733526,0.37347276318605444,0.025251004759555426,346.149,0.2084919577,0.0013343795999999999,8.027329999999999e-05,2.8013757186110984
877.0,30.658041,0.35002953206825094,0.024801282173250973,346.152,0.2085321961,0.0013216889000000002,7.97616e-05,-1.4464178167170918
878.0,30.715764,0.33563354756402,0.02510215681857643,346.161,0.2085680339,0.0013476732,7.90839e-05,-2.305630058365289
879.0,30.677474,0.3584234228201597,0.025398053189340075,346.069,0.2085308006,0.0013337292000000001,7.66982e-05,0.7623740725595036
880.0,30.568944,0.3477740515695964,0.02567167562555846,345.873,0.20856330799999998,0.0013263683000000002,7.745130000000001e-05,
881.0,30.603094,0.3457779049060717,0.02553374195740508,345.749,0.2085586657,0.0013502359,7.72575e-05,25.797789884436423
882.0,30.559469,0.36394999077691415,0.025186541874465257,345.669,0.20851288440000001,0.0013299630000000002,7.678479999999999e-05,7.107156103110664
883.0,30.620503,0.3414372150502965,0.025324053629382587,345.569,0.2085615918,0.0013443018,8.18604e-05,6.075217406001392
884.0,30.563164,0.347533644751279,0.024918808373267747,345.381,0.2085310517,0.0013666038,8.25911e-05,5.535397823458092
885.0,30.458098,0.37678385701661427,0.025479880643242837,345.354,0.20849069020000002,0.0013384413,8.19549e-05,6.256574007781334
886.0,30.522508,0.35156823946873594,0.02581058127801464,345.335,0.2085522052,0.0013454272,8.62296e-05,4.934001902140153
887.0,30.458665,0.34101324221121887,0.02534209457500456,345.131,0.2085568663,0.0013663065,8.64511e-05,9.075135529959638
888.0,30.52164,0.3844812678362229,0.026215759367311086,344.95,0.20849767279999998,0.0013324602999999998,8.47918e-05,5.433021296811847
889.0,30.458759,0.34862692408932405,0.025256480852026725,344.882,0.2085471647,0.0013202855999999998,8.68547e-05,16.135128390853655
890.0,30.437343,0.33575691221469783,0.025166248752095582,344.75,0.2085677786,0.0013426367,8.75405e-05,4.212852717285813
891.0,30.359315,0.3563843536783747,0.025658387634576924,344.704,0.20854608330000002,0.0013056445,8.50603e-05,4.104636257549569
892.0,30.339813,0.33025404819752896,0.025244552275168402,344.833,0.2085912095,0.0013005832,8.661759999999999e-05,2.1670319164436393
893.0,30.417689,0.34069072670304484,0.025683690428354115,344.994,0.20857902339999998,0.0013139809,8.45767e-05,2.5646994805967522
894.0,30.360027,0.33467399466635456,0.025204945358887284,345.011,0.2085822745,0.0012946398,8.474300000000001e-05,2.8021297046706946
895.0,30.417766,0.3303878032445207,0.025681309255374297,344.957,0.2086029285,0.0013011216000000001,8.711399999999999e-05,-0.8258655790868809
896.0,30.277123,0.339551962035851,0.02539548461800475,344.944,0.2085757975,0.0013011613999999998,8.47632e-05,2.0925775307441765
897.0,30.318255,0.3369937387325701,0.025736046049939926,344.956,0.20859430320000003,0.0012834429,8.61006e-05,1.93195204354505
898.0,30.255917,0.33085989237836316,0.025846275389643653,345.048,0.20860708169999997,0.0012968959,8.785720000000001e-05,0.6379183567847764
899.0,30.31944,0.35686489790429793,0.025365612680164403,345.09,0.20854078569999998,0.0012843671,8.458620000000001e-05,-0.17222022180071314
900.0,30.339155,0.33674861375943993,0.02505545677136679,345.097,0.2085748724,0.0012865454000000002,8.515359999999999e-05,-0.9674410519556904
901.0,30.179576,0.3306679212027223,0.02524658025252334,345.002,0.2085851225,0.0013262071999999999,8.62895e-05,0.40404682570177214
902.0,30.299661,0.3414395436461299,0.025377962892270935,344.88,0.20856799899999998,0.0013112882000000001,8.78475e-05,0.753438128241641
903.0,30.179578,0.33818692587485405,0.025678432187310272,344.873,0.208581539,0.0013168888,9.07024e-05,0.25393132491624026
904.0,30.21139,0.3402541575762365,0.0250508268756387,344.937,0.20855596769999998,0.001330323,9.063909999999999e-05,1.0303023559509952
905.0,30.232881,0.34021691271676263,0.025221174851745583,345.064,0.2085650739,0.0013124421999999999,8.999669999999999e-05,-0.38533237847867025
906.0,30.087451,0.3277089152156753,0.02491162453311321,345.14,0.20858322350000003,0.0013100082,9.24224e-05,3.634888581255138
907.0,30.035843,0.3342487052520373,0.02512370090380724,345.114,0.20857212830000002,0.0013262968,9.08201e-05,0.22559531384601947
908.0,30.020718,0.3613309404205986,0.025518517778337566,345.033,0.20852984830000001,0.0013058612999999998,8.87497e-05,-0.32880100881851676
909.0,30.114614,0.32842356063027683,0.024942432633548912,344.976,0.2085839252,0.0013042427000000002,9.18933e-05,-0.2045346132142302
910.0,30.049428,0.34922558868048503,0.025489155005772646,344.951,0.2085504285,0.0013265357,9.00279e-05,0.30822285012211514
911.0,30.115123,0.36554007026201213,0.02564384097792489,344.917,0.208527287,0.0012922723999999998,8.91936e-05,0.32045827938917837
912.0,29.976738,0.32853050690144037,0.025215434506715137,344.903,0.2085893496,0.0013138612999999998,9.24942e-05,-0.7940368499115295
913.0,29.936938,0.3338632321050366,0.02565611632867665,344.908,0.2085873368,0.0013283017,9.213670000000001e-05,0.8698142011046731
914.0,30.013628,0.3546250444948639,0.025394554162910185,344.931,0.2085405057,0.0013017153,9.15906e-05,-0.1605773949580366
915.0,29.878171,0.3348411779851369,0.025950934556395192,344.93,0.2085923661,0.0013272257,9.584699999999999e-05,2.5720401857947173
916.0,29.995246,0.32534245026627445,0.025364050152875666,344.974,0.2085929009,0.0013449004000000001,9.575379999999999e-05,2.2472231309622313
917.0,29.956424,0.33806149094956184,0.02455628613752234,345.023,0.2085495883,0.0013052736,9.47892e-05,-0.06456297734706201
918.0,29.93779,0.3393151578264796,0.025662205444797307,345.042,0.2085800474,0.0013011385,9.61885e-05,-0.16677171259235415
919.0,29.937282,0.33626196879526943,0.025334593512429535,344.917,0.20857359760000002,0.0013202454,9.52337e-05,-1.4832176129136732
920.0,29.937821,0.335922657482639,0.02532065622625552,344.88,0.20858179889999998,0.0012862292,9.30332e-05,-0.32730945818691537
