Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
875.0,24.397666,0.4577870263087246,0.02449871994564655,350.712,0.20823647999999997,0.0015464422,0.0001000178,-0.20441607363098188
876.0,24.335583,0.4769374400111691,0.024617614148530878,350.657,0.2081973751,0.0015508063,9.99124e-05,-0.14732420755847445
877.0,24.398542,0.4777808999265012,0.02498208955479932,350.564,0.20820618570000002,0.0015716313,0.0001018954,-0.14023875188992876
878.0,24.258475,0.45467447623433976,0.024632962200287073,350.46,0.20823886730000002,0.0015867716,0.00010548409999999999,-0.369740245089434
879.0,24.378758,0.4426748695719324,0.024360580242302282,350.357,0.2082567434,0.0015731756999999998,0.00010800290000000001,-0.14335365260618413
880.0,24.335797,0.4463367631862915,0.024256201217322887,350.289,0.2082483108,0.0015537908,0.0001072444,-0.09583503698748853
881.0,24.236785,0.47349315863528924,0.024701228533774974,350.211,0.2082077229,0.0015462847,0.0001056953,-0.0620631378370447
882.0,24.292658,0.48308458265422405,0.02458078845024367,350.214,0.2081786683,0.0015567341000000002,0.0001055749,0.0874405491955911
883.0,24.160716,0.4623681044353492,0.02430507159717216,350.27,0.20820860230000002,0.0015787907,0.0001069076,-0.157520351538605
884.0,24.272192,0.44774996760979774,0.024462033676564778,350.356,0.20824463829999998,0.0015924125999999999,0.00011017549999999999,-0.2247754615201198
885.0,24.162028,0.4458633701653057,0.024609253783153574,350.391,0.2082572734,0.0015793442,0.00011144760000000001,-0.10363794962048316
886.0,24.194777,0.45548818911325395,0.024639756703340475,350.381,0.20824278799999998,0.0015537993,0.0001095579,-0.26935911721362543
887.0,24.140183,0.47445275501480577,0.024576153749919488,350.35,0.20819951790000002,0.0015455242,0.0001079255,-0.44530696827074584
888.0,24.272048,0.4801300507682895,0.024512132415314268,350.332,0.2081820104,0.0015559517,0.0001069157,-0.12828214370027877
889.0,24.162733,0.46919314103139254,0.024817588463733074,350.27,0.2082157492,0.0015755179,0.00010716140000000001,-0.2011386943794138
890.0,24.195382,0.4456952289228942,0.02437168771183127,350.227,0.20824792420000002,0.0015834693,0.00010870950000000001,-0.13119816398238215
891.0,24.14029,0.4394446223250424,0.024168323776817737,350.207,0.2082566134,0.0015699109,0.00010859840000000001,0.06155752652412674
892.0,24.11923,0.4586968001855113,0.024358438929347727,350.252,0.20822536490000002,0.001550935,0.0001061638,0.3078104784400963
893.0,24.194489,0.48646709387336,0.024542665696459437,350.34,0.20817190570000002,0.0015459264000000001,0.0001045761,0.28049518434747467
894.0,24.140058,0.48635796453837293,0.02448343145098606,350.319,0.20816682830000002,0.0015592048,0.0001042565,0.21671716023335616
895.0,24.186427,0.46436044544054395,0.024472715698967206,350.294,0.2082108521,0.0015823362999999998,0.00010612289999999999,0.43096202926976407
896.0,24.055548,0.44833300354820127,0.024523398490134764,350.278,0.2082494939,0.0015764819,0.00010928270000000001,0.2733860324257232
897.0,24.172476,0.4400800319393187,0.02411214515024296,350.298,0.208255542,0.0015554292,0.00010939020000000001,-0.21310295747279642
898.0,24.002218,0.4431583857458223,0.023718507084019597,350.305,0.2082363179,0.0015364214000000002,0.00010688629999999999,-0.0839876470161155
899.0,24.080121,0.47090859549544073,0.024339740102723918,350.278,0.2082009813,0.0015328078,0.000104616,-0.08862191490856798
900.0,23.965234,0.46094111604964044,0.024439900056440034,350.231,0.2082256186,0.0015467715000000001,0.00010326069999999999,0.04030596625900473
901.0,24.07647,0.4411584730538386,0.024509504933075552,350.174,0.20826862770000001,0.0015690555000000001,0.00010380179999999999,0.07060847308084228
902.0,24.03766,0.4257218952698246,0.024261298984364157,350.09,0.20829316769999998,0.00156973,0.0001050999,0.4018082898458347
903.0,24.015264,0.43524229989800295,0.02467256502248959,349.903,0.20829224889999998,0.0015507562,0.00010419599999999999,0.029173407362797405
904.0,23.941763,0.445253245085839,0.0243915734955216,349.854,0.2082611001,0.0015393332000000002,0.00010252539999999999,0.20510960211908555
905.0,23.920017,0.4722545682163029,0.024526837038023643,349.878,0.2082040918,0.0015473138,0.00010176960000000001,-0.15174967280664164
906.0,23.919828,0.46462138033359507,0.02441749916210378,349.824,0.208212142,0.0015674536,0.0001027434,-0.3154407450502994
907.0,23.919696,0.45072845244908094,0.024416186152086773,349.719,0.20823878359999998,0.001586591,0.0001054715,-0.48136466442936243
908.0,23.919658,0.4420111000051614,0.024327025369200065,349.635,0.20825646330000003,0.0015746977000000001,0.0001082523,-0.39388034227898727
909.0,23.83827,0.4446336792604979,0.024206159907583385,349.69,0.20825025249999998,0.0015525157,0.00010759450000000001,-0.2112678011086179
910.0,23.895889,0.4624182145871702,0.024233730794030326,349.725,0.2082137928,0.0015393109999999998,0.00010637249999999998,-0.002932442211013383
911.0,23.762818,0.4761186778479449,0.02448651268571323,349.81,0.20819372560000002,0.0015404163,0.0001054471,-0.3608354891953529
912.0,23.874497,0.4606022364685498,0.02446050390081898,349.808,0.2082243155,0.0015570626,0.0001056096,-0.3304251742283244
913.0,23.763112,0.4343990040000061,0.02435594320943645,349.803,0.2082762936,0.0015705341,0.0001071172,-0.2203185974690761
914.0,23.875325,0.43467983627983503,0.02477138656208701,349.778,0.2082964697,0.0015504079,0.0001071687,0.021276943456577564
915.0,23.764623,0.4366842797266434,0.02445947455634204,349.755,0.2082847263,0.0015300126,0.00010428899999999999,-0.1209246248414685
916.0,23.874615,0.4525631637049977,0.024278757726457316,349.684,0.20824363210000002,0.0015228074999999999,0.00010096859999999999,-0.15714950481253182
917.0,23.840223,0.46600251774806684,0.02447007439941509,349.523,0.208220262,0.0015305186,9.90272e-05,-0.23131341428942068
918.0,23.741348,0.4455640705034363,0.02422913255242258,349.502,0.2082519791,0.001552679,9.91057e-05,-0.2232204518362609
919.0,23.718892,0.42683526699938396,0.024069913680893604,349.667,0.20828587410000002,0.0015617799,0.0001011191,-0.005089734386906812
920.0,23.63274,0.42755553615768027,0.024297739313828132,349.725,0.2082968768,0.001544436,0.0001017276,-0.3601387544250323
921.0,23.768563,0.4355639607143929,0.023899104468746706,349.694,0.20826482219999998,0.0015335212,9.996609999999999e-05,-0.0515089778265735
922.0,23.583084,0.46330472410689433,0.024195935280181484,349.677,0.208214797,0.0015298610000000002,9.84622e-05,-0.38394585464829023
923.0,23.693738,0.47822113530168797,0.02445959698495462,349.604,0.2081900774,0.0015416274,9.79833e-05,-0.1080246894862108
924.0,23.565509,0.46393755889572635,0.02487458357735051,349.549,0.2082350897,0.0015633189,9.94979e-05,-0.14772020958254622
925.0,23.597814,0.4474512041818548,0.02485397455202593,349.46,0.2082699659,0.0015624653,0.0001033087,-0.36309163258305555
926.0,23.463696,0.4419385320764237,0.02460938496447408,349.408,0.20827618350000002,0.0015418825,0.0001049966,-0.6906285423920794
927.0,23.577264,0.4436145186470585,0.024453940932626678,349.359,0.2082682934,0.0015316515,0.00010461949999999999,-0.324902444642087
928.0,23.538603,0.4651171653468308,0.02462503594242928,349.384,0.2082267494,0.0015306396,0.0001052591,-0.290997005447763
929.0,23.59815,0.46587635033862956,0.024437402528687216,349.37,0.2082124044,0.0015497574,0.0001069057,-0.009311886772005042
930.0,23.538716,0.4508661294455418,0.02458395528271192,349.358,0.2082463811,0.0015753676,0.0001096335,-0.12312860894910546
931.0,23.440956,0.43523235463181603,0.024377896743502107,349.298,0.20827292060000002,0.0015725728,0.0001127441,-0.24379098812913233
932.0,23.494575,0.4446718135906802,0.024519654958036076,349.303,0.2082609492,0.001554237,0.0001131395,-0.04659161306070548
933.0,23.360362,0.46307835975786654,0.02462847606484399,349.262,0.2082282193,0.0015358768,0.00011160059999999999,0.000847407570014605
934.0,23.469847,0.47839228429300057,0.02435299436030274,349.278,0.2081826183,0.0015318956000000001,0.00011056899999999999,-0.10050525159032324
935.0,23.35935,0.47075966278236236,0.02432629690014945,349.277,0.2081952686,0.0015488600999999998,0.0001107383,-0.07740020378483642
936.0,23.471469,0.46659295718151905,0.025121640925530837,349.238,0.2082336515,0.0015697626000000001,0.0001123007,-0.3188318369458094
937.0,23.359844,0.4449116837016555,0.02481373818175195,349.204,0.20827079220000003,0.0015604798,0.0001139044,-0.16107857739080225
938.0,23.47172,0.44598350574960544,0.02478546005696384,349.213,0.20827142299999998,0.0015429329,0.0001124239,0.0571074019783979
939.0,23.441181,0.4499510040813722,0.024108492477600576,349.173,0.20823762410000002,0.0015314565,0.00010940460000000001,-0.3776705369848551
940.0,23.33867,0.4728629833461474,0.024414073407419,349.083,0.2081994315,0.0015297798,0.0001075328,-0.4719577982453374
941.0,23.396004,0.46135650484507007,0.024761800509432795,349.128,0.20823680499999997,0.0015474809,0.0001072138,-0.5053694337803919
942.0,23.26501,0.4422745873867983,0.024828013436808717,349.182,0.20827860380000002,0.0015630108000000001,0.0001085012,0.16486722616987037
943.0,23.375873,0.44356346917654016,0.025267446835747463,349.219,0.2082967408,0.0015428995,0.00010978430000000001,-0.33511777478495897
944.0,23.266526,0.4302854367813906,0.024474983582400963,349.202,0.2083001269,0.0015231134,0.0001077658,-0.21057751918782483
945.0,23.366892,0.44789160149865365,0.024597840747493795,349.131,0.20826782949999997,0.0015150659999999998,0.000105077,-0.06819304780280222
946.0,23.179413,0.4638395848387081,0.024796675394249297,349.113,0.2082394373,0.0015216379999999999,0.0001032937,-0.07730554821747813
947.0,23.269852,0.45748811414856116,0.025265276988856684,349.118,0.2082679271,0.0015442217,0.00010346599999999999,-0.16553666673441408
948.0,23.184505,0.4353053335088344,0.0249951904642114,349.159,0.20830370210000002,0.0015544311,0.0001050504,-0.22212069561515377
949.0,23.203432,0.4247883881613632,0.02480446532138119,349.136,0.20832305569999998,0.0015377683,0.00010575990000000001,-0.33594357314303885
950.0,23.137048,0.43833294551133245,0.02499610649986863,349.126,0.2083042419,0.0015213774,0.0001040673,-0.012082374571905951
