Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
876.0,25.19274,0.5135596552141365,0.024383827186410575,350.485,0.2080329154,0.0016582221999999998,0.00014433420000000002,0.13366902329449876
877.0,25.061468,0.5343047030595657,0.0244287619617469,350.424,0.20798633960000001,0.0016677606,0.00014353680000000002,0.2928795737795538
878.0,24.941145,0.5233956673890142,0.02452445615318796,350.398,0.2080092881,0.0016962686,0.0001448652,0.3640717992081159
879.0,25.073931,0.5123663399040902,0.02487391031306285,350.382,0.20804531340000001,0.0017148147999999999,0.0001484759,0.2053322962307272
880.0,24.964329,0.5083502574564916,0.024962754981573947,350.344,0.20805981299999998,0.0017034243,0.000150899,0.04795244040703216
881.0,24.918487,0.5034068583741086,0.024347080756821734,350.268,0.2080479094,0.0016788764,0.0001501985,0.23382005759192048
882.0,25.073476,0.5239610807086613,0.024343059733247022,350.197,0.20800506370000002,0.0016616949,0.00014875670000000002,0.12365591493476621
883.0,24.965538,0.5374753335732984,0.024566369815568426,350.153,0.2079864049,0.001657998,0.00014819819999999998,0.0003963700726699039
884.0,24.918478,0.5107845317142162,0.024327084769540604,350.224,0.2080318992,0.0016721886,0.0001492666,0.21321095270938298
885.0,24.992282,0.4902792221156427,0.024412460930913593,350.282,0.2080812714,0.0016749424,0.0001510155,0.21540908720453508
886.0,24.865409,0.4938915852469855,0.024856033489399996,350.277,0.2080972573,0.0016551953999999998,0.0001507877,0.20791645527382285
887.0,24.819944,0.5029565690008309,0.024849201382932055,350.283,0.208081157,0.0016383269,0.00014825599999999998,0.05846987823139092
888.0,24.894721,0.5230480910432084,0.0248086841899374,350.22,0.2080358913,0.001634916,0.00014629619999999998,-0.01276619311862222
889.0,24.761303,0.5194193541286795,0.02450581688584761,350.148,0.2080272299,0.0016471467000000002,0.0001459644,0.20112735141034027
890.0,24.713517,0.5048809228677144,0.0246591813976245,350.092,0.2080630534,0.0016645993,0.0001473168,0.07860891861537694
891.0,24.795231,0.49061155273641144,0.02462189820621206,350.05,0.2080928034,0.0016628387,0.0001501387,-0.10418626451628284
892.0,24.665165,0.49106437615841947,0.02470124749456874,350.101,0.208098309,0.0016480737000000001,0.0001504299,-0.09345878115640617
893.0,24.532772,0.4923758099296152,0.02419223138517273,350.18,0.20807455740000003,0.0016390836,0.000148916,-0.4367181331403853
894.0,24.663871,0.521148047098187,0.024625014097615014,350.199,0.2080287212,0.0016457897,0.000147661,-0.19254433985997518
895.0,24.562948,0.5141917692774398,0.02446837884376797,350.177,0.208031867,0.0016692777999999999,0.000148229,0.43270005639699305
896.0,24.579372,0.49790352290388973,0.024616017906234505,350.149,0.2080693583,0.0016955082,0.0001500756,0.014651058905371397
897.0,24.686394,0.4857993960679776,0.02486175618634419,350.066,0.2081075538,0.0016909779,0.0001522555,0.19482285222070944
898.0,24.562908,0.4790163973878371,0.024583109521401886,350.04,0.2081150443,0.0016712524000000002,0.0001511955,0.3033144971296865
899.0,24.515199,0.4978789311389049,0.024792893548937142,350.066,0.2080866065,0.0016533418,0.0001488654,0.07596626283717788
900.0,24.594248,0.5187839912979515,0.024514728814449827,350.121,0.2080280807,0.0016508551,0.00014665310000000001,-0.0700932052646506
901.0,24.468012,0.5163364222293227,0.024678051612657154,350.116,0.2080375795,0.0016695273999999998,0.00014622029999999999,-0.29409348824216563
902.0,24.492718,0.4971018484647776,0.02469863387835576,350.099,0.208075801,0.0016956699,0.0001473596,-0.4343992772527587
903.0,24.594453,0.48314756110222506,0.024505497165050384,350.098,0.2080982399,0.0016938012999999999,0.00014933969999999998,-0.07299487478414898
904.0,24.385199,0.4988507547336979,0.025110923466933704,349.99,0.2080938943,0.0016759134000000001,0.0001486873,0.1097153100740051
905.0,24.394815,0.5060611494218581,0.02462070449652192,349.956,0.2080582844,0.0016661685000000002,0.0001473694,0.1395996416929241
906.0,24.492022,0.5142937914378842,0.02423014786677953,349.951,0.208021683,0.0016647328,0.0001466684,0.09501842155961952
907.0,24.285334,0.4990242579673842,0.024298726798470043,349.887,0.2080571452,0.0016764491,0.0001472248,-0.006823667103826624
908.0,24.372743,0.4843491762829871,0.024592340676052298,349.82,0.20810043379999998,0.0016907235,0.0001481696,0.05923404252835403
909.0,24.420252,0.4779739553916461,0.024622756108740186,349.81,0.2081189946,0.0016765005999999998,0.0001483929,0.007398008628152339
910.0,24.262968,0.47779699905751394,0.02428049891413962,349.799,0.208109086,0.0016582531,0.0001454235,0.02478419038190468
911.0,24.288406,0.5016963922203398,0.02449168660929565,349.676,0.2080686101,0.0016442966000000002,0.0001418698,0.25265949891515344
912.0,24.311835,0.5230200936587243,0.024918259580633966,349.512,0.2080417512,0.0016434107000000001,0.000139227,-0.1806453674313072
913.0,24.163757,0.5015478660473969,0.024904405103627972,349.403,0.2080863535,0.0016570271,0.0001381552,-0.43281388714543934
914.0,24.268067,0.48120453519375095,0.02488204064930928,349.353,0.20812678429999998,0.0016717601,0.000140292,-0.49070387323982206
915.0,24.311599,0.46918354604448004,0.024807011092383063,349.223,0.20815357129999998,0.0016546430000000001,0.0001413269,-0.3328234567891913
916.0,24.082565,0.47424447430955347,0.024703824339897103,349.255,0.2081428439,0.0016328673,0.0001400593,-0.36385377957063114
917.0,24.168788,0.5040064815027877,0.025174503740556468,349.394,0.2080989302,0.0016266733999999998,0.0001390377,0.21131953829528755
918.0,24.212784,0.5074377582254831,0.025052681479665974,349.383,0.208083658,0.001637084,0.0001394282,0.128304315720979
919.0,24.059619,0.47369651410469765,0.024218341604132967,349.401,0.2081179254,0.0016541111,0.0001413575,-0.24885888186251098
920.0,24.169577,0.4648227041248776,0.0244644143867707,349.422,0.2081500322,0.0016453225,0.00014333169999999998,-0.04961194176536316
921.0,24.18442,0.46088313323244307,0.024278185187286454,349.431,0.20815731240000002,0.0016165173,0.0001422912,-0.0948261239037961
922.0,23.978489,0.4789233433928296,0.02462063769869137,349.488,0.2081362724,0.0015987714,0.0001388326,-0.08163888139896508
923.0,24.073226,0.49496849389395453,0.0244048625453299,349.512,0.20808981119999997,0.0016056876,0.0001362751,-0.3239882853980141
924.0,24.038104,0.49481906784788365,0.024460789481615494,349.488,0.20808792839999998,0.0016293839,0.0001358318,-0.0598149739499545
925.0,23.861266,0.4776740888213243,0.024645063556976685,349.428,0.2081254225,0.0016714455,0.00013757800000000002,0.11041735780936081
926.0,23.968711,0.4630672726437099,0.024604518292244117,349.421,0.2081531004,0.0016824138999999999,0.0001408061,0.19568161448489463
927.0,23.942124,0.47102877551764294,0.024689633869633867,349.318,0.20814094740000003,0.0016711431,0.0001415397,0.13316051415136673
928.0,23.840689,0.4939210143655517,0.02474580219168024,349.159,0.2080949414,0.0016596695999999999,0.0001404006,-0.34644401322023044
929.0,23.969274,0.5075412814724459,0.024363253745262558,349.185,0.2080456369,0.0016657992999999998,0.0001396555,-0.0002160281199592597
930.0,23.942271,0.5188318252018068,0.024894985291140953,349.176,0.2080401131,0.0016886918,0.00014046110000000002,0.08129331573028956
931.0,23.764502,0.4940867172431987,0.024533161124713772,349.211,0.20807311909999998,0.0017123099999999999,0.0001430129,0.09950372249900902
932.0,23.872504,0.48399368435624385,0.024543895163585818,349.246,0.20809703559999998,0.0017044324,0.0001458207,-0.05611022585757568
933.0,23.839975,0.49526569381237295,0.024943515873623354,349.279,0.20809481389999998,0.0016796553,0.00014542559999999999,-0.1814911308417694
934.0,23.7404,0.5026085544745363,0.02452542889095704,349.335,0.2080629849,0.0016657776,0.0001437515,0.04382749094273778
