Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
874.0,24.686311,0.4640273303618917,0.02551228813675712,346.899,0.20826202049999998,0.0015089624,0.00013429540000000002,-0.5906997942228571
875.0,24.692259,0.47274011266338695,0.025466829795519067,347.039,0.2082383595,0.0015195977,0.0001364685,-0.7520309520154923
876.0,24.796823,0.45581584012403925,0.02547454007934186,347.153,0.2082692843,0.0015424414,0.0001402924,-0.5972395091774949
877.0,24.659594,0.44096905007186515,0.025487251329280695,347.244,0.2082998645,0.0015454055,0.0001445471,-0.9462859914270346
878.0,24.617343,0.44586702609930506,0.02582817689416205,347.275,0.2083067966,0.0015207291,0.00014558140000000002,-0.3445926699437839
879.0,24.691909,0.4603766898162428,0.02591172724884278,347.284,0.20828506139999997,0.0014953426,0.00014319999999999998,-0.48357404506476453
880.0,24.604644,0.4808042254242537,0.025763013535677646,347.27,0.2082401243,0.0014777679,0.0001406978,-0.7060713919283321
881.0,24.608325,0.47508936496493154,0.025830468462576903,347.185,0.20825400179999998,0.0014848202999999999,0.0001394407,-0.9502786932155415
882.0,24.693214,0.4530651764033624,0.026161126426832597,346.999,0.2083077204,0.0015107621,0.00014005419999999998,-1.0377158160688564
883.0,24.557526,0.4297542078805553,0.02595365245378408,346.84,0.2083473362,0.0015168809,0.0001431382,-0.7299659322660194
884.0,24.513991,0.4220733887400386,0.025846299058681486,346.714,0.20836075369999998,0.0015103727,0.0001447409,-0.8444695281008437
885.0,24.669225,0.4424520106088342,0.025987203079469678,346.573,0.2083233701,0.0015037289,0.000145772,-0.6117404208648595
886.0,24.559051,0.4712010781906144,0.025945701109580346,346.498,0.20825906400000002,0.0015092240000000002,0.0001470906,-0.6027767749119168
887.0,24.514064,0.467839991177584,0.02567450661196523,346.327,0.2082511596,0.0015277582,0.0001490411,-0.8888722726622889
888.0,24.6699,0.45127789839428756,0.025702198414024408,346.264,0.2082832384,0.0015460139,0.0001513289,-0.8189128327346684
889.0,24.48684,0.4367207339297919,0.025371567647504267,346.357,0.2083056792,0.0015273651,0.00015278389999999999,-0.622923668314483
890.0,24.493407,0.4402265924211762,0.025292533105237287,346.412,0.20830236419999998,0.0014982116000000001,0.0001492244,-0.8015290748985945
891.0,24.596101,0.4512142922926577,0.025526441716961203,346.403,0.20829315909999999,0.0014789483,0.00014417599999999998,-0.8191351252711923
892.0,24.465883,0.4582108915821342,0.025581040579218478,346.224,0.2082823507,0.0014735114,0.0001410413,-0.31130392304041055
893.0,24.421801,0.44312766160936734,0.025933536138274926,346.21,0.2083252612,0.0014863482999999999,0.0001409914,0.20010315090057176
894.0,24.575235,0.418833856085377,0.026189849898580003,346.258,0.2083813206,0.0015019149000000001,0.0001443251,-0.37014862411705873
895.0,24.466173,0.3983905403175157,0.02591695591710519,346.212,0.2084182394,0.0014828232,0.0001481536,-0.7958073042432299
896.0,24.420575,0.3981248834180354,0.025720450897018795,346.076,0.2084161128,0.0014621084,0.00014971250000000001,-0.9595488050880093
897.0,24.493164,0.4264103131454911,0.025933391365144,345.776,0.2083632046,0.0014593053,0.00015054480000000002,-0.8070582208261152
898.0,24.359287,0.4443979637211076,0.026124609244237335,345.529,0.2083280059,0.0014739009,0.0001527913,-0.6504891746978074
899.0,24.237818,0.4285895464926812,0.025750513499467945,345.523,0.2083420719,0.0014977839,0.0001562853,-0.14986101846413893
900.0,24.446836,0.4192743450764543,0.026158665789104075,345.5,0.20837208489999998,0.001509074,0.0001610216,-0.48011512537227824
901.0,24.358193,0.4180571550839776,0.025944144167254858,345.628,0.20837127679999998,0.0014867063,0.0001631959,-0.5924602900613289
902.0,24.235732,0.4272433626149258,0.025864634103592646,345.777,0.20835350160000002,0.0014674212,0.0001616111,-0.7121731620507485
903.0,24.373578,0.4396353887385773,0.025360312396761443,345.791,0.2083101138,0.0014616620999999999,0.00016005189999999998,-0.34212030307130004
