Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
871.0,24.629773,0.4195298915569597,0.02488377858328463,349.655,0.2083504013,0.0014435778,9.98162e-05,-0.12600425161764517
872.0,24.777514,0.4299155252723479,0.02453644114230652,349.646,0.20831703170000002,0.0014313014,9.78492e-05,-0.21316289169605668
873.0,24.663559,0.4421643552900001,0.02501696446129879,349.612,0.208308428,0.0014320962000000002,9.7766e-05,-0.22097112794329518
874.0,24.619705,0.4214372745240256,0.02483835202253489,349.598,0.20834400939999997,0.0014474461999999999,9.875079999999999e-05,-0.3629941936818713
875.0,24.777421,0.4025544442275254,0.024727213355157703,349.636,0.2083782618,0.0014606507,0.00010166100000000001,-0.34363267121205904
876.0,24.581664,0.3964344440004866,0.024589236622234504,349.701,0.2083906327,0.0014407972,0.0001030643,-0.2518507575400133
877.0,24.596714,0.41335763212083465,0.02503976313062973,349.709,0.20837419629999998,0.0014207018,0.0001010306,-0.10466526772750588
878.0,24.694566,0.42606754840409705,0.0248131821744846,349.684,0.2083395723,0.0014149691000000001,9.858270000000001e-05,-0.09341247915204468
879.0,24.557908,0.42912806776432555,0.024864955225568447,349.71,0.2083331244,0.0014247371,9.73632e-05,-0.140270694673466
880.0,24.67035,0.4076685647880341,0.02469355259629413,349.697,0.20837017719999998,0.0014452039999999998,9.76866e-05,-0.09633449547263392
881.0,24.639787,0.3935517717735722,0.02471625942881979,349.691,0.20840220339999999,0.0014454007,9.871120000000001e-05,-0.22139319371905838
882.0,24.53741,0.39589845725426315,0.02489265840425541,349.711,0.20840908970000002,0.001419485,9.740560000000001e-05,-0.44659999210269946
883.0,24.671582,0.4091680307143092,0.02500900796529577,349.716,0.208388447,0.0014026192000000002,9.425930000000001e-05,-0.27520357638139925
884.0,24.640243,0.42264117755608205,0.024573965440002305,349.699,0.2083423237,0.0014059944999999998,9.158879999999999e-05,-0.3815458717371837
