Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
872.0,32.450189,0.37603511570072473,0.02557700552002481,346.437,0.20848217170000002,0.0013886467,9.38224e-05,2.176893037007803
873.0,32.381842,0.38869429289270174,0.025187986955356814,346.35,0.2084417447,0.0013878120999999998,9.463310000000001e-05,2.166899037008018
874.0,32.29566,0.3744674282692886,0.02485216573596722,346.37,0.20845829800000001,0.0014022925,9.61859e-05,2.060606989545291
875.0,32.287284,0.36058463468524815,0.025172371422827165,346.388,0.20849610970000002,0.0014153029,9.77411e-05,2.0435376427696434
876.0,32.295234,0.3489898728850229,0.02517907469721588,346.326,0.2085234819,0.0014058406000000002,9.84833e-05,1.8723863009820965
877.0,32.288032,0.3507582719022997,0.025118204742351373,346.26,0.2085215423,0.0013893021,9.74642e-05,2.057476718550886
878.0,32.295669,0.3693688614420724,0.025106638788174797,346.176,0.2084827599,0.0013810634999999998,9.5118e-05,1.6304467323996332
879.0,32.288115,0.3798124137799127,0.02508183853129633,346.106,0.208459371,0.0013811182999999999,9.385559999999999e-05,1.2128665675958255
880.0,32.186094,0.36658901330404653,0.025079776185937944,346.079,0.2084846048,0.0013976226,9.4977e-05,1.5254297377626478
881.0,32.136756,0.34590793574179557,0.025145361421953106,346.044,0.2085292342,0.0014081178999999998,9.70821e-05,1.8953859364750099
882.0,32.08533,0.3413254962265726,0.025440478846892652,346.044,0.2085508763,0.0013922979,9.83237e-05,1.6792616672517402
883.0,32.151021,0.35100236826986336,0.025488148114189108,346.036,0.20853640080000002,0.0013692268,9.747250000000001e-05,2.128109693094951
884.0,32.130735,0.36622407614908015,0.025480011851977857,345.997,0.2085063264,0.0013579648,9.50858e-05,2.1548854205919294
885.0,32.090919,0.37061533598546625,0.02564752549284018,345.916,0.20850157500000002,0.001362334,9.382649999999999e-05,2.088135821958031
886.0,32.029036,0.3488674858517985,0.025257671117178766,345.787,0.2085327334,0.0013803646,9.47723e-05,2.381580033262937
887.0,32.033017,0.33075133242026,0.0250431774348574,345.639,0.20856400879999998,0.0013870288,9.697529999999999e-05,2.2701107935799887
888.0,32.01777,0.3295958837180288,0.02508236261205501,345.626,0.2085708903,0.0013700888999999999,9.79651e-05,2.2215320264122984
889.0,32.046198,0.34304876441081295,0.025207278377457464,345.656,0.2085497876,0.0013492165,9.673960000000001e-05,2.2721770304235753
890.0,31.97736,0.36479734733146807,0.02535360041469553,345.625,0.2085088098,0.0013415836000000001,9.5338e-05,2.251164188115437
891.0,31.951675,0.3645058697052534,0.02533093879700828,345.581,0.20850741509999998,0.0013473093,9.569630000000001e-05,2.0841566024541263
892.0,31.933201,0.3434508327687864,0.025447073696089128,345.511,0.2085533505,0.001361002,9.728280000000001e-05,2.0037205640744262
893.0,31.893541,0.3247820684113035,0.025275863110546467,345.347,0.2085871413,0.0013658158,0.0001000479,2.2321640768699154
894.0,31.885524,0.32347899837244776,0.025107763470409866,345.219,0.2085892184,0.0013445982,0.0001014105,2.764085434852178
895.0,31.842999,0.33681863117718214,0.025011357853190065,345.188,0.2085622068,0.0013226695999999998,9.963100000000001e-05,2.5336763687082384
896.0,31.893423,0.3542680415668019,0.024953373405567376,345.197,0.20852328960000002,0.0013194818,9.73659e-05,1.6211148590220141
897.0,31.93626,0.3619617704679245,0.02572097981154362,345.163,0.2085275119,0.0013334293,9.66356e-05,1.7141734434651077
898.0,31.885001,0.34470077579948166,0.02555792570107494,345.068,0.2085551859,0.0013529667000000002,9.837000000000001e-05,1.9166172659432696
899.0,31.84216,0.33358789374461456,0.02525210096774489,345.002,0.208569999,0.0013501125999999999,0.00010147389999999999,1.5725883666892733
900.0,31.843229,0.34060462983408385,0.02554110167867472,344.985,0.20856756310000002,0.0013267724,0.0001026109,1.952777978545032
901.0,31.790506,0.3584929404534196,0.02562051112823714,344.976,0.2085347293,0.0013112493000000001,0.00010198769999999999,1.9796851926182812
902.0,31.850233,0.3748797638486382,0.02564842913692483,344.995,0.2085001684,0.0013123501000000001,0.0001016089,2.2718197246962806
903.0,31.774562,0.36188005607219875,0.025329663279354615,345.023,0.2085145495,0.0013298262,0.00010208669999999999,2.026167254532889
904.0,31.749668,0.3410887848150632,0.02520456164633855,344.995,0.2085520391,0.0013477581,0.0001033138,1.6449841933946394
905.0,31.73193,0.33709089903822576,0.025482376484704444,344.905,0.2085709655,0.0013361673,0.000104219,2.4569629482649815
906.0,31.749148,0.3428151741466382,0.025458413372728375,344.873,0.2085633996,0.0013122610000000001,0.00010262479999999999,1.6836672262527694
907.0,31.730923,0.3593904318742084,0.025338046947442416,344.893,0.2085266614,0.0013017529,0.00010046640000000001,1.165729454644181
908.0,31.749489,0.3717030956744818,0.025364844593858446,344.951,0.2085005729,0.0013031013,9.991979999999999e-05,1.3531363659234372
909.0,31.667421,0.35482626544269585,0.025319317600927472,344.968,0.2085314457,0.0013230082000000002,0.0001009225,1.2292424307922982
910.0,31.643369,0.3315053966699273,0.025256557079900273,344.894,0.20857611120000003,0.0013403933000000002,0.00010321769999999999,1.7076357196976188
911.0,31.634462,0.32816037538567866,0.025536722051177248,344.842,0.20859206119999998,0.001333254,0.0001053383,1.7374440774849356
912.0,31.60003,0.33468236556129877,0.02544603877792429,344.804,0.20857916740000002,0.0013150310000000001,0.00010537400000000001,1.656750976895017
913.0,31.532568,0.3532840176842358,0.025349040528342037,344.807,0.20853856610000002,0.0013037645,0.0001043082,1.961886831332524
914.0,31.546449,0.3584970610041045,0.02546181777626007,344.872,0.2085311699,0.0013013479,0.0001043057,1.6674775009174452
915.0,31.586287,0.33704686362758945,0.025294943599531397,344.906,0.20856933130000002,0.0013160325000000001,0.00010572959999999999,1.1686501555399094
916.0,31.543143,0.32178727196685697,0.025139534841085276,344.904,0.2085936096,0.0013336107,0.0001087161,1.3943256538817683
917.0,31.542599,0.3200683439151582,0.024970605150430626,344.844,0.20859340459999998,0.0013265516,0.0001107417,1.1822806273514785
918.0,31.484129,0.3357391607123655,0.025361629054631567,344.741,0.2085744679,0.0013086894,0.0001091534,1.1259567712907346
919.0,31.435927,0.357512978750205,0.025466514123022498,344.697,0.2085324439,0.001301781,0.0001069555,1.4854261124918937
920.0,31.436098,0.36025397631434825,0.025026166534300613,344.713,0.20851186089999998,0.0013076906999999998,0.00010593540000000001,1.5760559725057435
921.0,31.494796,0.34630998246638767,0.0249658946565841,344.719,0.2085360539,0.0013293055,0.0001066115,1.81291313007537
922.0,31.484252,0.33435542274877006,0.025139243965961976,344.644,0.2085651614,0.0013372549999999999,0.0001088956,2.1591934305966793
923.0,31.435586,0.33316608051484925,0.025119687614602947,344.566,0.2085704028,0.0013206960000000001,0.0001096523,2.16459176602822
924.0,31.331903,0.35091346483403985,0.025500669757614322,344.535,0.20854642080000002,0.0013053033,0.00010876830000000001,2.2565514788939542
925.0,31.350343,0.3705830898966288,0.02555213917779026,344.482,0.2085067075,0.0012996442,0.0001084573,2.1821685459037545
926.0,31.331542,0.36446979064799745,0.02524270605445318,344.436,0.20850790360000002,0.0013090748,0.00010959699999999999,1.9298313611835463
927.0,31.349545,0.34186142822815946,0.025279005943833387,344.428,0.20855416510000002,0.0013268077,0.0001113224,2.024613447592305
928.0,31.330838,0.3292296049474225,0.02549501065970584,344.351,0.20858796770000002,0.0013226636,0.0001135343,1.8327109233979941
929.0,31.35051,0.3266775904840167,0.025549716099015064,344.28,0.2085989009,0.0013037974,0.0001136876,1.6953580900677891
930.0,31.273495,0.33200966877441596,0.02507805229212022,344.288,0.20857764159999997,0.0012898708,0.0001111916,1.9433629108602692
931.0,31.247673,0.3450244194109119,0.024786456884332408,344.273,0.2085415595,0.0012858116,0.0001092069,1.5468039515927352
932.0,31.227579,0.34336132860703794,0.02507214939062499,344.21,0.20855206899999998,0.0012954587,0.0001089294,1.309738153510236
933.0,31.251446,0.3244885607418595,0.02509141472737347,344.242,0.20859015790000002,0.0013131022,0.00010997160000000001,1.6303942565539729
934.0,31.216643,0.3107349185588468,0.0251149994078134,344.357,0.20862138000000002,0.0013089466999999999,0.0001116119,2.049945563171576
935.0,31.239913,0.3124560530879734,0.025184585327692022,344.375,0.2086243824,0.0012867033,0.00011091180000000001,1.9444643426879564
936.0,31.229949,0.33321639382288487,0.025416563163603096,344.266,0.2085890469,0.0012730997999999998,0.00010891939999999999,1.2318587583900187
937.0,31.08642,0.3466436415233356,0.025345276689355968,343.996,0.20855945720000002,0.0012670666999999999,0.0001075975,1.9923204388437332
938.0,31.042761,0.33608356152830454,0.025277199495540238,343.712,0.2085783583,0.0012777234,0.00010736340000000001,2.098804285252002
939.0,31.042761,0.3162266197220141,0.02520311394219096,343.674,0.2086150507,0.0012980242000000001,0.0001086124,1.8697262936814507
940.0,31.095878,0.30379665228041486,0.024809371394834995,343.833,0.2086310539,0.0012989252,0.0001100126,1.8793227096522227
941.0,31.139407,0.3166201987777104,0.024959381989592484,344.011,0.2086103345,0.0012832453,0.00010909010000000001,2.069464879915017
942.0,31.085773,0.3444099392439302,0.02533310057114681,344.134,0.2085631119,0.0012718605,0.00010716989999999999,2.0289229242936724
943.0,30.983438,0.35316048473017764,0.02523169628463608,344.157,0.20854057439999998,0.0012738517,0.00010699840000000001,1.6256846366336979
944.0,30.936059,0.33946075106007706,0.02510390522872491,344.114,0.2085626338,0.0012911856,0.0001085504,1.3935636837441145
945.0,30.935836,0.3274028913275896,0.02552443446446667,344.076,0.2085972347,0.0013041685,0.00011171520000000001,1.508579775668105
946.0,30.994458,0.323376982103938,0.025633772582860048,344.065,0.2086119459,0.0012864153,0.0001137305,1.442280438922444
947.0,30.931285,0.3291551865558265,0.025283353304314395,344.036,0.2085959872,0.0012586286,0.0001122249,0.9991431523103711
948.0,30.893233,0.3431027976232316,0.025203233460232972,344.022,0.20856537679999998,0.0012520443,0.0001096888,1.1675121697036024
949.0,30.826188,0.3446758612337854,0.024912633436512732,344.004,0.20855085410000002,0.0012649093,0.0001084512,1.4192567928602804
950.0,30.846285,0.3344111632200582,0.02508103290656212,343.991,0.2085725835,0.0012913601,0.0001098706,1.2990685090483027
951.0,30.773645,0.3188913224661754,0.02514101903440334,343.97,0.2086031994,0.0013107279,0.00011333910000000001,1.5509464282094905
952.0,30.803709,0.31550897639197617,0.02512108950478516,343.948,0.208611122,0.0013017317,0.0001157683,1.4231897211369267
953.0,30.82538,0.33331437455327295,0.02535121396250628,343.975,0.2085818519,0.0012852157,0.0001164076,1.244394710082057
954.0,30.845693,0.35588265108198286,0.02562457570038099,344.0,0.2085420331,0.0012800285999999999,0.00011638680000000001,1.8872465597084522
955.0,30.8253,0.35177938515493024,0.025518575715145184,343.997,0.2085452312,0.0012902641,0.000117433,2.3963519567493536
956.0,30.836499,0.32777821841510213,0.025097844882781148,343.99,0.2085810992,0.0013066831000000001,0.000119658,2.4697921120965125
957.0,30.76581,0.31179753747857014,0.025277928214410602,343.959,0.20861842809999998,0.0013146164,0.0001227698,1.9169588772641144
958.0,30.750902,0.3125713605552157,0.025249555247217937,343.905,0.208618584,0.0013003305,0.0001238439,1.361316860348499
959.0,30.705403,0.33151110972049413,0.025269096654793485,343.851,0.20858277749999998,0.0012792419999999999,0.0001219266,1.6416402946094892
960.0,30.673617,0.35340180498564366,0.025496670916881653,343.775,0.2085440466,0.0012715206000000001,0.000120126,1.4947662018785457
961.0,30.630884,0.34522290330330774,0.025126430973547987,343.763,0.2085493302,0.0012790217,0.00011969179999999999,1.2956072985496045
962.0,30.597654,0.326963633347784,0.025166827755032033,343.785,0.2085866316,0.0012962113,0.0001208772,1.4949488573567926
963.0,30.587405,0.3161933570675307,0.0255715668065698,343.778,0.2086198688,0.001299189,0.00012309189999999999,1.4120044551031596
964.0,30.545131,0.3105307564878886,0.025557387521324526,343.731,0.2086357241,0.0012793141,0.0001235442,1.5724276698218835
965.0,30.597819,0.3234879238475269,0.02562917398682372,343.693,0.2086145842,0.001259301,0.0001214462,1.5820953151148167
966.0,30.587532,0.33212510189386135,0.02543624381499795,343.639,0.20859198909999999,0.0012550589000000002,0.0001198083,1.3577120461999665
967.0,30.59726,0.32018953468945177,0.025289607299306058,343.546,0.2086117457,0.0012657610999999998,0.0001195095,1.6238402949512503
968.0,30.527155,0.29773988698298054,0.02536292972345047,343.525,0.2086588731,0.0012827891,0.00012016219999999999,1.5269708694493676
969.0,30.496766,0.28354453089916665,0.025307824575603603,343.571,0.208688012,0.0012828120000000001,0.00012138049999999999,1.3390898990411493
970.0,30.544848,0.28764434198909006,0.025281722627470145,343.614,0.2086823518,0.0012654272,0.00012050989999999999,1.9472892317083546
971.0,30.597822,0.3056205728668252,0.025221086381486648,343.588,0.20864531679999998,0.0012506169999999999,0.00011835099999999999,1.7524968371286933
972.0,30.528579,0.3141590903008642,0.02491502752806993,343.551,0.20861839969999998,0.0012505644,0.00011770199999999999,1.4831208016463242
973.0,30.498165,0.30290300775730483,0.024941526199142333,343.581,0.2086409128,0.0012647274,0.00011826939999999999,1.2341104204464566
974.0,30.486829,0.2879177682401623,0.025172365186985707,343.64,0.20867709560000003,0.0012759798,0.0001197025,1.2389251999008055
975.0,30.551176,0.2851756538956077,0.025465137429146828,343.665,0.2086912191,0.0012708573000000001,0.0001201528,1.6683760677709216
976.0,30.47402,0.29518295477457646,0.02556275698790637,343.654,0.2086777252,0.0012474837,0.0001176062,1.198455290876789
977.0,30.454009,0.31794897228600466,0.025728554257702322,343.64,0.2086372573,0.0012316523,0.00011474699999999999,1.1734802331363567
978.0,30.371022,0.32466522479658627,0.025660478720834892,343.587,0.20862008240000002,0.0012386659,0.0001131257,1.4154455751825945
979.0,30.405441,0.30622012126459985,0.02541134123585841,343.536,0.2086494785,0.0012563741,0.0001135497,0.9913325579960964
980.0,30.430748,0.29279966257251605,0.025293298110690296,343.524,0.20867160729999998,0.0012709588999999999,0.0001165108,1.52408172448253
981.0,30.377951,0.29439141599223034,0.025401178646331006,343.504,0.2086715621,0.0012640287,0.0001186781,1.1629607308364511
982.0,30.311979,0.30690022696818814,0.025579559863376126,343.486,0.2086520987,0.0012487729,0.00011898809999999999,1.0834335629826897
983.0,30.293812,0.31902771919021683,0.025357924727334964,343.474,0.20862154279999998,0.001241326,0.0001187066,1.8943313061257179
984.0,30.340516,0.31601829233625767,0.02515725747662088,343.439,0.20862214550000002,0.001242492,0.0001193392,1.7904085045431686
985.0,30.340572,0.2953064100650163,0.024902285263073948,343.405,0.2086560074,0.0012623142000000001,0.0001217509,1.281282172758508
986.0,30.282163,0.2880098645048421,0.02517544181116741,343.372,0.20867447640000003,0.0012787523,0.0001252516,1.2561184343091736
987.0,30.23537,0.29673103724258376,0.02568197178642265,343.383,0.2086704258,0.0012646229,0.0001273108,1.6915813679106315
988.0,30.181562,0.3097974980951896,0.025689975540791995,343.418,0.2086465342,0.0012459257,0.0001270403,1.6076327590093693
989.0,30.192448,0.32361241132019336,0.025260811618337407,343.412,0.2086061967,0.0012417087,0.00012615060000000002,1.5138528763303796
990.0,30.235161,0.3228887034554656,0.02522509968476586,343.383,0.2086057072,0.0012464594,0.0001263825,1.9571119124655785
991.0,30.235596,0.3063439709166636,0.025434182086871607,343.381,0.2086426042,0.0012672195,0.0001278567,1.719340868356523
992.0,30.23575,0.29013399866958794,0.025337172302486374,343.377,0.20867441029999997,0.0012696618000000001,0.0001292182,1.7472069177798206
993.0,30.181753,0.2881512487551747,0.02538972681285201,343.343,0.20868454539999998,0.0012503275,0.0001278478,2.1117137297166666
994.0,30.192914,0.2995264207981538,0.02520667219333723,343.281,0.208659898,0.0012333202999999999,0.0001241577,2.484929405518974
995.0,30.182488,0.31133943002112013,0.024930934017975994,343.257,0.2086292546,0.0012263485,0.00012029949999999999,2.429471695344635
