Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
870.0,30.010856,0.3787129411348955,0.025504657088522564,346.616,0.20847315989999998,0.0013622413999999998,7.50985e-05,-0.9864152213760427
871.0,29.959868,0.3833924793850693,0.025481738781272786,346.648,0.2084604984,0.0013753817,7.229300000000001e-05,0.10515322972234574
872.0,29.862395,0.36896977510010415,0.024798336947043982,346.642,0.2084724288,0.0013633771,7.17191e-05,-1.5924969576887062
873.0,29.914051,0.3671121838550907,0.025310389242864936,346.63,0.2084858535,0.001394166,7.41385e-05,-0.7178510559882906
874.0,29.862919,0.38018216228023577,0.024947035218209027,346.659,0.2084468962,0.0013868088,7.37635e-05,-0.448133585912246
875.0,29.83934,0.37526970345404836,0.024875687240306726,346.664,0.2084594452,0.0013650866,7.51647e-05,-1.0324285159026356
876.0,29.913482,0.3681569063945439,0.024949323674372973,346.6,0.2084716122,0.0013889937999999999,7.82244e-05,-1.2045640376711813
877.0,29.782685,0.3902092360426842,0.025015722631190267,346.291,0.20842762530000003,0.0013794136000000001,7.65929e-05,-1.926971276867402
878.0,29.814627,0.390571120576742,0.02549125724652803,346.178,0.2084461242,0.0013632148,7.71127e-05,-1.4832284573743701
879.0,29.839824,0.3649660836613211,0.025097076271495086,346.246,0.2084860459,0.0013734107,8.00944e-05,-1.4067005968975872
880.0,29.758504,0.37671547606139116,0.025080657767738188,346.37,0.2084589249,0.0013803367999999999,7.79591e-05,-1.4618047972109431
881.0,29.814428,0.36804618717058946,0.02488894544439297,346.401,0.20847428499999998,0.0013672762999999998,7.85994e-05,-1.104819617021046
882.0,29.686485,0.35424300396972697,0.025012523839973586,346.437,0.2085065634,0.0013738032,8.117020000000001e-05,-2.2637313133376473
883.0,29.710745,0.37161554755522297,0.025615719593029253,346.441,0.2084847822,0.0013890101,7.98977e-05,-1.7551758127186567
884.0,29.733686,0.36091004745515387,0.02504608616049654,346.499,0.2084961925,0.0013616725,7.898240000000001e-05,0.5642722437149715
885.0,29.578344,0.353629714768128,0.025024231132793274,346.422,0.2085110702,0.0013593765,8.18251e-05,0.14818229219426232
886.0,29.612177,0.3646914886924585,0.02482189305583834,346.358,0.2084851028,0.0013408928,7.84588e-05,-0.6254788594922227
887.0,29.63718,0.3626202486615344,0.024989869813376524,346.258,0.2084988306,0.0013242318,7.78438e-05,-1.5390627651455182
888.0,29.482065,0.3514618807028617,0.02496093461403631,346.255,0.2085157125,0.0013561723,7.847790000000001e-05,-1.0699951198443294
889.0,29.588997,0.3689212386623718,0.025029893550420967,346.31,0.208481516,0.0013482597,7.688600000000001e-05,-1.0893566636991017
890.0,29.554876,0.3663167587159936,0.025649927805524324,346.283,0.2085080287,0.0013410331,7.77368e-05,-1.9171814907360956
891.0,29.61137,0.36496107049546544,0.025820414420439527,346.252,0.2085068717,0.0013817558,7.995189999999999e-05,-0.4070532243516056
892.0,29.636438,0.38423551730546956,0.025296440361298668,346.165,0.2084511545,0.0013708850999999999,7.9108e-05,-0.7445255303030713
893.0,29.483555,0.3729718535648633,0.025540666220148323,346.06,0.208485257,0.0013581695999999998,8.18545e-05,1.0703781217626875
894.0,29.436237,0.35669928982421095,0.025151493979403118,345.959,0.2085026895,0.0013825044,8.40247e-05,-1.975191815998237
895.0,29.491816,0.3836313476058198,0.025536431598021284,345.816,0.20845976230000002,0.0013684573,8.22819e-05,-0.4191692655995747
896.0,29.452046,0.38027949088753776,0.025474080957244096,345.806,0.2084708472,0.0013415034,8.16485e-05,-1.1795319356204241
897.0,29.495578,0.3639076611358402,0.025384759554541017,345.773,0.20850127149999997,0.0013495353,8.34845e-05,-0.9412842027675485
898.0,29.45461,0.3772460339759599,0.025536412719226236,345.782,0.2084753049,0.0013616867,8.13758e-05,-0.3739969359644555
899.0,29.363007,0.3723582807696728,0.02504217223487783,345.755,0.20847485389999998,0.0013376223,8.18091e-05,-0.2563555878912537
900.0,29.484228,0.34758349201209016,0.024845715682886193,345.783,0.2085208356,0.0013444358,8.527409999999999e-05,-2.1856338914951943
901.0,29.385248,0.364645998335057,0.02534490950952439,345.865,0.20849790720000003,0.0013506176000000001,8.43058e-05,0.5040748724049984
902.0,29.339248,0.3683133476998614,0.025151621066602663,345.94,0.20848831010000002,0.0013280267000000002,8.47353e-05,0.02998594497838891
903.0,29.412071,0.35750297291300165,0.025084131380951214,345.966,0.20850898910000001,0.0013285607,8.71856e-05,0.34763662152530256
904.0,29.282054,0.37576382138198977,0.025038054273739736,345.976,0.20846745120000001,0.0013337975,8.34034e-05,0.31795474498222487
905.0,29.314264,0.3882118630402123,0.025142748595582104,345.961,0.2084466885,0.0013223797,8.11974e-05,-0.21593322848478194
906.0,29.338997,0.3578273192352057,0.024775170965497917,345.867,0.2084979796,0.0013380234,8.28082e-05,0.698326831539783
907.0,29.258451,0.3642023216213599,0.024766682227427225,345.82,0.208481197,0.0013527866,8.04998e-05,-0.6762735375778305
908.0,29.314211,0.3818002947814514,0.024596038619618024,345.843,0.20843849160000003,0.0013424451,7.95952e-05,0.01912849514930137
909.0,29.259342,0.3663218491990979,0.025213853972030117,345.864,0.2084913757,0.0013451035,8.395339999999999e-05,-1.2570292404316346
910.0,29.159375,0.3912370614249018,0.02586625758345734,345.887,0.2084523324,0.0013724302999999999,8.499970000000001e-05,-0.5662853187419766
911.0,29.292001,0.39070792948982164,0.025707465846209233,345.831,0.20845226090000002,0.0013513863,8.627330000000001e-05,2.2461496168984247
912.0,29.18412,0.3649173253455094,0.02557391352815509,345.751,0.20849694880000003,0.0013764748,9.036749999999999e-05,0.8285746950969818
913.0,29.210657,0.38708364131439726,0.02537453244362321,345.77,0.20844537500000002,0.0013636002999999999,8.97793e-05,3.2882542712289538
914.0,29.232952,0.37800705111425253,0.025417317551235837,345.775,0.20847020579999997,0.0013428796000000002,9.16568e-05,-0.18915234074027007
915.0,29.076035,0.38291730763419957,0.02580446813236672,345.722,0.2084699741,0.0013537806,9.09915e-05,-0.34603850793678104
916.0,29.183508,0.4005758951682885,0.025626904735730986,345.726,0.2084289688,0.0013429056000000001,8.95834e-05,4.108653913151617
917.0,29.076593,0.383311009118091,0.02529528244052015,345.751,0.2084576916,0.0013320621,8.93974e-05,1.2958946600898806
918.0,28.954766,0.3735009045851367,0.02536329609003922,345.733,0.2084756273,0.0013562326,9.12436e-05,-0.7037640400219214
919.0,29.087059,0.3875362348032929,0.025024405929238394,345.663,0.208436508,0.0013474653,8.81572e-05,3.8318383933415694
920.0,29.053318,0.3779943491236342,0.025511413070738377,345.655,0.2084750339,0.0013379047,8.95382e-05,1.611655041019863
921.0,29.02874,0.358466759570914,0.025066990704431975,345.667,0.2084992711,0.0013565501,9.069489999999999e-05,1.7457793552305414
922.0,29.021714,0.3857787938945287,0.02511914019434115,345.715,0.2084457246,0.0013347034,8.972799999999999e-05,0.769247467466695
923.0,28.873418,0.3707520877304589,0.02550099970629972,345.69,0.2084921341,0.0013223409,9.39098e-05,0.10098087450089611
924.0,28.980033,0.3627677499357664,0.025678452101738955,345.57,0.2085083469,0.0013512552,9.53033e-05,-0.4880708801130616
925.0,28.955443,0.37934102830549843,0.02479783224824674,345.522,0.20844853430000002,0.0013318675,9.30104e-05,0.7391949214274827
926.0,28.852802,0.3780478114875844,0.02540599325464581,345.469,0.208473539,0.0013227205,9.28764e-05,1.2313286359264053
927.0,28.906841,0.3604493862308679,0.025230772466272172,345.437,0.2084983668,0.0013593517,9.39026e-05,-1.63012203379246
928.0,28.932831,0.3862507408214307,0.025230017047958287,345.427,0.20844871080000002,0.0013308909,9.11946e-05,-1.0202322080769408
929.0,28.933079,0.36509498695800185,0.02521005017823119,345.464,0.2084941405,0.0013305813,9.21728e-05,1.0262181883177182
930.0,28.932339,0.35884630229786146,0.02524317392854517,345.505,0.2085060068,0.0013476425,9.01387e-05,-0.645238643813923
931.0,28.780299,0.37209631238961477,0.02558330856522851,345.485,0.2084924684,0.0013288858,8.805520000000001e-05,0.3819674647335681
932.0,28.805529,0.35350295511428004,0.02509230419900451,345.418,0.20851736070000002,0.0013272984,8.995740000000001e-05,-1.6009705116183943
933.0,28.828226,0.36096887119472737,0.02553077567648366,345.415,0.2085099577,0.001349292,9.00195e-05,-1.5851741014255123
934.0,28.756163,0.3860745737410997,0.02552492659584168,345.354,0.2084608419,0.0013254924,8.87368e-05,2.3961080052676995
935.0,28.733029,0.36229843078484136,0.02556308176770906,345.276,0.2085136408,0.001318872,9.22888e-05,4.297338206209321
936.0,28.733613,0.3814810749972157,0.026014975039129133,345.144,0.2084844026,0.0013333249,8.962329999999999e-05,3.7577096978256486
937.0,28.658966,0.3758759553338749,0.025145946411148635,345.121,0.208475083,0.0013047283000000001,8.84743e-05,0.5922759900610306
938.0,28.710203,0.3580259774904483,0.025441111004386743,345.149,0.20851829389999998,0.0013254369999999998,9.08405e-05,6.036767516232081
939.0,28.659191,0.3778944438649951,0.02537499873514613,345.105,0.2084751073,0.0013189928,8.864260000000001e-05,4.064760552243525
940.0,28.709211,0.3678715642337093,0.02560162957691326,344.928,0.2085066909,0.001304915,8.9435e-05,0.6233748332442485
941.0,28.733168,0.35744475752285465,0.025255348887109244,344.886,0.2085140981,0.0013268162,8.927610000000001e-05,-2.849074720683125
942.0,28.577139,0.3814920957541703,0.025344311982726964,344.92,0.208468491,0.0013093296,8.80422e-05,0.37819718500142696
943.0,28.684112,0.36780836002439526,0.025590341277882525,344.901,0.2085078661,0.0012968945000000002,9.026350000000001e-05,-1.8648159850334558
944.0,28.665098,0.3546880535071612,0.025117981626461405,344.697,0.20851665879999998,0.0013182807999999999,9.22008e-05,3.0258452810396523
945.0,28.555663,0.3819333695248133,0.025603134276742958,344.557,0.2084773073,0.0013012691000000001,8.89786e-05,1.6423249775177822
946.0,28.684637,0.3607968958225272,0.025818648103262256,344.553,0.2085291177,0.0013002501,9.04805e-05,13.7433010997721
947.0,28.57646,0.3435314028114242,0.02539539852589798,344.577,0.208548871,0.0013225645,9.129240000000001e-05,6.333140959496034
948.0,28.609171,0.37775992743193426,0.025603778551503104,344.669,0.20848641499999998,0.0013027249,8.78671e-05,-1.7299840352294236
949.0,28.709362,0.3548425914338452,0.025403290440164036,344.723,0.2085290401,0.001303629,8.96056e-05,-0.4489433533719446
950.0,28.504839,0.3378967355987099,0.025197195221489714,344.855,0.2085559421,0.0013196043,9.13578e-05,0.1300149666086306
951.0,28.587408,0.36472473153009377,0.025150620533765693,344.948,0.20850309930000002,0.0012885024,8.85491e-05,2.986189978985437
952.0,28.635629,0.34264091318928236,0.025112501792201296,344.945,0.2085529224,0.0012758263,8.91192e-05,1.8307909484553202
953.0,28.480661,0.3384831557963676,0.025587807818660196,344.884,0.2085711187,0.0012940377999999999,9.19555e-05,-0.8014915453502379
954.0,28.50495,0.36991021466120727,0.025513023197191655,344.843,0.20850716160000002,0.0012682513,8.947e-05,-0.7670075725197697
955.0,28.454551,0.3483389747694864,0.025219167664172894,344.713,0.2085472303,0.0012586473,8.9076e-05,1.5734474033226893
956.0,28.504363,0.3389721538963389,0.025632039480089946,344.686,0.20857387200000002,0.0012860742,8.93968e-05,3.0448788427495153
957.0,28.527879,0.3514313044964018,0.02546337784513446,344.668,0.2085462697,0.0012685344000000001,8.76414e-05,6.2412340036173335
958.0,28.303248,0.33824161274424686,0.02545001295646892,344.683,0.20857307989999999,0.0012740382,8.843039999999999e-05,1.1968352101667765
959.0,28.38486,0.3339382594011954,0.024986142211348445,344.695,0.20856014009999999,0.0013157600999999998,8.87473e-05,0.6384245267710834
960.0,28.350485,0.36036546512155226,0.025150885301012376,344.711,0.20850854040000003,0.00131031,8.736320000000001e-05,-0.9276101400426772
