Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
873.0,-1.37541,-0.00889348587137731,0.026259402270879476,338.152,0.2094908195,0.0005688969,3.02932e-05,-0.4078401687548372
874.0,-1.37541,-0.012506463334868816,0.025839214850138563,338.123,0.209502089,0.0005525058,3.07868e-05,-0.3353808437168835
875.0,-1.375663,-0.0033922558656024164,0.02576672073909561,338.086,0.209486717,0.0005361059,2.9059500000000002e-05,-0.254254776206059
876.0,-1.375499,0.017569707550222368,0.025962153383148074,338.065,0.20944367190000002,0.0005317152,2.7426999999999997e-05,-0.56921681803595
877.0,-1.375283,0.021892776564743314,0.025418157613310014,338.118,0.2094314659,0.0005411888,2.75814e-05,-0.4705351205257523
878.0,-1.375617,0.00474746854741366,0.025476441711751795,338.178,0.20946481720000001,0.0005574194,2.88193e-05,-1.318931890971933
879.0,-1.3755,-0.0031224513733959123,0.02577786510627627,338.206,0.2094805167,0.000559537,3.1112200000000003e-05,-0.3302788838614013
880.0,-1.37541,-0.002473034517827849,0.026124904660651625,338.162,0.2094824865,0.0005418975,3.1893e-05,0.18380944002478553
881.0,-1.375284,0.009034575897234772,0.025995774923153997,338.128,0.2094618343,0.0005268558000000001,3.0294200000000002e-05,0.006323724193728804
882.0,-1.37549,0.03057277671766565,0.026028654781644053,338.145,0.20941745220000002,0.0005245536,2.82771e-05,0.44785101099700697
883.0,-1.375456,0.030782147140100354,0.026039016188752873,338.142,0.2094161029,0.0005303123,2.74823e-05,-0.011882804102143377
884.0,-1.375535,0.01157151541673078,0.02583577725956578,338.068,0.20945193499999998,0.0005506663,2.85042e-05,-0.09786552203672644
885.0,-1.375455,-0.000989972086813734,0.026381807683401346,338.013,0.2094783901,0.0005494004,3.00892e-05,0.27176156708806365
886.0,-1.375285,0.00011104501725978265,0.02620695980618483,337.922,0.2094800459,0.00053132,2.96078e-05,-0.5518953372715985
887.0,-1.375365,0.009422041066566154,0.026445657076728288,337.864,0.2094642833,0.0005180351,2.7163600000000002e-05,-0.9799878335984723
888.0,-1.37566,0.02568615739915878,0.026068033802748074,337.85,0.20943024999999998,0.0005176321,2.56085e-05,0.12918522456865353
889.0,-1.37525,0.01888635664713678,0.025868554600184664,337.804,0.2094413558,0.0005317362,2.5612099999999998e-05,0.7582300057747786
890.0,-1.375194,-0.00052829322920293,0.02616461022517,337.776,0.2094777809,0.0005525472,2.7180500000000002e-05,-0.2830608233520424
891.0,-1.37549,-0.010943393930830705,0.026276274619583536,337.772,0.2095001494,0.0005465543,2.92463e-05,-0.6013933184925322
892.0,-1.374953,-0.00766512511054483,0.02622755140475047,337.823,0.20949754710000001,0.0005275706,2.84943e-05,-0.21448423192676577
893.0,-1.375228,0.009127886265905922,0.02607731019263045,337.834,0.2094656816,0.0005139789,2.6573099999999998e-05,-0.2481970647402794
894.0,-1.37541,0.033863774812800986,0.026130905684216537,337.844,0.20941400649999997,0.0005127682,2.6046899999999996e-05,-0.23593741072635904
895.0,-1.375034,0.019010403338960608,0.026131534114239623,337.822,0.20944147489999998,0.0005301575,2.66395e-05,-0.25042949371038203
896.0,-1.375399,-0.003023135716291976,0.026316672987311482,337.723,0.2094838274,0.0005463271,2.85475e-05,-0.16864953469850527
897.0,-1.375456,-0.01072233674316445,0.026559154010213252,337.648,0.2095015688,0.0005350043,3.0111700000000002e-05,-0.03258965391276823
898.0,-1.37541,0.0012751410261133066,0.026029931437605087,337.587,0.2094808681,0.0005168068,2.8898399999999998e-05,0.6685459809395009
899.0,-1.37541,0.022864907161224666,0.026271957217930766,337.547,0.2094378016,0.0005088772,2.74045e-05,0.027898700943430034
900.0,-1.37541,0.036142850420146595,0.026179616872121846,337.526,0.2094092703,0.0005135514,2.57819e-05,-0.2794574721885832
901.0,-1.375285,0.023142426283201983,0.026367354415201504,337.448,0.209434729,0.000524823,2.54501e-05,-0.328875676061493
902.0,-1.375364,0.004524705477896371,0.026198926272713873,337.393,0.2094691237,0.0005428928000000001,2.73421e-05,-0.29745553604348557
903.0,-1.37541,-0.0019395867630702059,0.02609332975031184,337.453,0.20948318189999998,0.0005393381,2.81927e-05,0.003944767862839762
904.0,-1.375787,0.006746515643703302,0.025969056726369063,337.552,0.2094702419,0.0005172412,2.57828e-05,-0.12909302620708502
905.0,-1.37542,0.02775916541905601,0.026182908435226547,337.563,0.20942901020000002,0.0005077033000000001,2.3283e-05,-0.38788525669873375
906.0,-1.375365,0.03599179965559163,0.0262235109404707,337.536,0.2094104678,0.0005155365,2.23991e-05,-0.1548807510175667
907.0,-1.375033,0.01979557089619271,0.02654755341154413,337.463,0.20944139979999998,0.0005320677,2.28004e-05,0.09178513552234571
908.0,-1.375275,0.0027391969163810172,0.02655867760997733,337.454,0.20947381920000002,0.000543022,2.4764600000000003e-05,-0.6354175268756359
909.0,-1.37541,-0.00024537037439029607,0.026299693861553928,337.394,0.2094828281,0.000528701,2.53075e-05,-0.7897277243294042
910.0,-1.375662,0.010753526392240302,0.0263314733362339,337.438,0.209464088,0.0005122531,2.29281e-05,-0.6652235192652384
911.0,-1.375501,0.03231623239966206,0.026496654603577793,337.504,0.2094208453,0.0005082674,2.1148999999999997e-05,0.11373805393743099
912.0,-1.375536,0.03393238737753718,0.026177324752037,337.493,0.2094144271,0.0005192735,2.0832799999999998e-05,-0.3759695499698385
913.0,-1.375079,0.01653682777054644,0.02659584080003593,337.422,0.2094486306,0.0005333787000000001,2.08294e-05,0.4121279622592181
914.0,-1.37515,0.002312621302642712,0.026654378888340623,337.341,0.2094770466,0.0005343709,2.3282200000000002e-05,0.25977982018112666
915.0,-1.375365,0.0015824822287506854,0.026433916905175964,337.332,0.2094822396,0.0005172841,2.29058e-05,0.06584286685443753
916.0,-1.37516,0.014628848116831976,0.02651078404218128,337.352,0.2094587517,0.0005028071,2.1236300000000002e-05,-0.666319054012846
917.0,-1.375194,0.036049985082407233,0.0264557317148876,337.358,0.2094146566,0.0005011045,2.05979e-05,-0.0826895934638799
918.0,-1.375491,0.03454365925179969,0.026204354330483157,337.379,0.2094139858,0.000514677,2.1390900000000002e-05,0.24073700980475587
919.0,-1.375581,0.020059357281736245,0.026230039652119733,337.336,0.209439137,0.0005361938,2.38043e-05,0.19301731351105078
920.0,-1.375581,0.009816292099055084,0.026159429162075774,337.319,0.2094606028,0.0005323739,2.6094e-05,-0.6650730568228976
921.0,-1.375706,0.01160041574150524,0.026255650200283365,337.304,0.20946024130000002,0.0005176521,2.54557e-05,-0.5726287427984121
922.0,-1.375751,0.020429998592968433,0.02610574145086963,337.27,0.2094457504,0.0005028771,2.2026300000000003e-05,0.017487932011058735
923.0,-1.3755,0.037545538968615295,0.026025069506891572,337.244,0.20941015920000003,0.0005032213,1.95708e-05,0.6047264291741475
924.0,-1.375662,0.027241622025937797,0.026020475484052733,337.113,0.20942851839999999,0.0005198507,1.94555e-05,0.6277079715547684
925.0,-1.375247,0.0018000554451074618,0.026501524415407113,337.016,0.20947718429999998,0.0005419441,2.12933e-05,-0.5884504750325431
926.0,-1.375571,-0.009104845320733147,0.026116559161536504,336.968,0.209501391,0.0005314438,2.40055e-05,-0.13367404299002594
927.0,-1.375625,-0.0048658716884316085,0.026030100726023093,337.057,0.2094958456,0.0005156476,2.38634e-05,-0.04410358532184564
928.0,-1.375455,0.01241650660269518,0.025900618182156825,337.163,0.20946195410000001,0.0005031788999999999,2.3288300000000002e-05,-0.12065903868922849
929.0,-1.375662,0.027942167218372626,0.02578339841301644,337.162,0.20942846920000002,0.0005045821,2.29904e-05,0.15658112091957788
930.0,-1.375374,0.014899152868764963,0.025817138105273564,337.188,0.2094518303,0.0005243321,2.41793e-05,0.19455811365093417
931.0,-1.375113,-0.0018802613383770452,0.026015437596345538,337.224,0.2094836712,0.0005384144,2.7009e-05,-0.3590121543330679
932.0,-1.375194,-0.008360373508778583,0.026278500984384768,337.228,0.209499339,0.0005249746,2.90101e-05,-0.5635063637666103
933.0,-1.375616,-0.002657511194780468,0.025747394048661887,337.233,0.2094916148,0.0005072233999999999,2.78726e-05,-0.2764644607114735
934.0,-1.3755,0.016169523304296513,0.025602597769958105,337.251,0.20945323170000002,0.0005001591,2.61029e-05,-0.048186311448481435
935.0,-1.375536,0.027162248071658224,0.025984559638499324,337.261,0.2094293415,0.0005073599000000001,2.4905e-05,-0.3763151850238347
936.0,-1.375329,0.011337343437189106,0.025895334804424734,337.314,0.20945835550000003,0.0005283868,2.5041899999999998e-05,-0.4040818069611792
937.0,-1.37549,-0.005316124323650945,0.025922644170491244,337.356,0.20949141059999998,0.0005374316,2.6375700000000002e-05,-0.35568044898150986
938.0,-1.375202,-0.002809485781893675,0.02591893314380389,337.418,0.2094893776,0.0005217605,2.63546e-05,-0.04543058539135874
939.0,-1.375445,0.008922843984471546,0.025980515453093756,337.463,0.20946882469999997,0.0005051523,2.38808e-05,-0.3717174618440239
940.0,-1.375203,0.030118110736735277,0.02563141477963966,337.481,0.2094248671,0.000500207,2.15072e-05,-0.038687573892641214
941.0,-1.374943,0.03511816585265592,0.025571180847406172,337.468,0.20941244609999998,0.0005093491,2.0290199999999998e-05,-0.08655594193205932
942.0,-1.375149,0.017585373262454438,0.02565178153275809,337.427,0.209445549,0.0005316255,2.0645899999999998e-05,0.09622015382337698
943.0,-1.374988,0.009296347436462668,0.02600704840954972,337.383,0.2094620341,0.0005362935,2.2411000000000003e-05,-0.0500313279157287
944.0,-1.375404,0.003384824270379122,0.02617217609518719,337.329,0.20947751109999999,0.0005223141,2.24659e-05,-0.3270267312891175
945.0,-1.375328,0.012543448159722005,0.025773207729699023,337.232,0.2094621421,0.0005045985,2.07201e-05,-0.3240137010188278
946.0,-1.375366,0.03424320515417858,0.026010719901810038,337.14,0.20941763730000001,0.0005007106,1.95692e-05,-0.23458146193718554
947.0,-1.375536,0.033570189555353694,0.02608284182121865,337.086,0.2094165525,0.0005130742,1.99064e-05,-0.22585545429936818
948.0,-1.375202,0.008456211941001641,0.02630934808087019,337.027,0.20946463829999998,0.0005350433999999999,2.1378e-05,-1.0955195788944792
949.0,-1.375068,-0.0073704900148653385,0.025892511843252614,336.993,0.2094975362,0.0005336946,2.36001e-05,-0.7188613549265668
950.0,-1.375445,-0.006781374368964173,0.025724464590861106,337.002,0.2095002974,0.0005148058,2.3713800000000003e-05,-1.0658398362989614
951.0,-1.37533,0.00070048337575402,0.02606428582182298,336.996,0.209487557,0.0005018951,2.2110900000000002e-05,-1.0526979358486153
952.0,-1.375113,0.018265327536405036,0.02603140892638142,336.966,0.209450698,0.0005021059,2.10772e-05,-0.24934313076005238
953.0,-1.37532,0.011389445426383739,0.02594628075064342,336.929,0.2094617972,0.0005173463,2.1594700000000002e-05,-0.0771177752622393
954.0,-1.375284,-0.007806126453897488,0.02583229014217047,336.949,0.20949814279999998,0.0005349093,2.39015e-05,-0.37441597740128574
955.0,-1.375239,-0.01752909638104631,0.025585065514353213,336.914,0.2095207271,0.000524125,2.61216e-05,-1.0134500021508615
956.0,-1.375239,-0.014612609839300603,0.025803611872055137,336.855,0.2095185432,0.0005039426,2.57466e-05,-0.5369647557583539
957.0,-1.375114,0.0017856247043228103,0.026014175137095023,336.85,0.2094864453,0.0004928834,2.4136600000000002e-05,-0.6281855330967764
958.0,-1.37532,0.01971129468415369,0.026214196399094055,336.699,0.2094487061,0.0004958736,2.26073e-05,-0.7262601986929003
959.0,-1.375284,0.008979786631508646,0.02635608492632006,336.559,0.2094676537,0.0005140877,2.22858e-05,-0.6501904515385566
960.0,-1.375113,-0.009986505505150137,0.026025125486214787,336.517,0.20950369330000002,0.0005306207,2.3437000000000003e-05,-0.6318532466218765
961.0,-1.375194,-0.01810604581855651,0.026239085765580747,336.355,0.20952251730000002,0.0005191974,2.47132e-05,-0.27839994343954877
962.0,-1.375366,-0.0058449280676519015,0.02643855696143328,336.285,0.20950096840000001,0.0005009128999999999,2.34189e-05,-0.5235036695658851
963.0,-1.37541,0.010659791195973878,0.026499266121483126,336.287,0.2094690086,0.0004926191,2.1572499999999997e-05,-0.19661195747110424
964.0,-1.375284,0.02072701391341517,0.02674395886555064,336.251,0.2094474481,0.0004979373,2.13158e-05,-0.14242636243566378
965.0,-1.375365,0.012044311989419923,0.026594402618984474,336.231,0.2094605826,0.00051779,2.2620499999999998e-05,-0.583449793163472
966.0,-1.375284,-0.003709219163434306,0.02643118262236384,336.235,0.20948960830000002,0.0005307441,2.53287e-05,-0.11024077679144285
967.0,-1.375113,-0.008912116806100604,0.026415276959347415,336.269,0.2095029559,0.0005163035,2.6869900000000002e-05,-0.24233239579475385
968.0,-1.375194,-0.0007694286234777802,0.026197522090261584,336.347,0.2094900989,0.0004988136,2.5589800000000004e-05,0.2823876965949062
969.0,-1.375365,0.01985538939610682,0.026403018912975876,336.409,0.2094490509,0.0004923276,2.37473e-05,-0.275933275934815
970.0,-1.37541,0.028500755565047296,0.026777113480768482,336.451,0.20943047969999998,0.0004999208,2.30851e-05,-0.08625694960066951
971.0,-1.37541,0.010793008672830983,0.026677847225394444,336.483,0.2094621459,0.0005216015000000001,2.34879e-05,-0.09939425946745865
972.0,-1.375536,-0.0053365353037383234,0.026522400340374605,336.459,0.2094932997,0.0005288278,2.5511399999999998e-05,-0.1394363705007894
973.0,-1.375581,-0.007878945740290183,0.025909264012277985,336.412,0.2095022788,0.0005122461,2.5985000000000003e-05,-0.165496067608595
974.0,-1.375329,0.002271402383399617,0.026392076841234804,336.359,0.2094845444,0.0004964236000000001,2.4712900000000002e-05,-0.46926893432296063
975.0,-1.375365,0.023958662040845406,0.02681023278990353,336.347,0.2094413129,0.0004925715,2.34125e-05,-0.9749521691641205
976.0,-1.37541,0.025926618864942016,0.026637229509459112,336.306,0.2094345569,0.0005033372,2.37308e-05,-0.022227170634997188
977.0,-1.37541,0.006814791604647191,0.026820203322370714,336.275,0.2094690151,0.0005255641,2.5193400000000002e-05,0.14283288297027974
978.0,-1.37541,-0.0073553432197090455,0.0265055458337341,336.355,0.2094968932,0.0005276341,2.7996700000000003e-05,-0.5014994254219258
979.0,-1.375284,-0.0076132047935659865,0.026364332839037812,336.302,0.20950134139999999,0.0005092034,2.81002e-05,-0.300677321317852
980.0,-1.375491,0.005207484075206886,0.026647164547918156,336.232,0.20947835250000002,0.0004948062,2.6179799999999996e-05,0.022182528733269667
981.0,-1.375203,0.02700400080316822,0.02675507493463517,336.289,0.20943462619999997,0.000492511,2.43587e-05,-0.15169017746262123
982.0,-1.375194,0.023148528660545335,0.02644509508896919,336.321,0.2094391076,0.0005068048,2.408e-05,-0.12770543834312206
983.0,-1.375113,0.003275826449001763,0.02650157346410812,336.389,0.2094755148,0.0005282258000000001,2.55692e-05,0.4380622455626825
984.0,-1.375068,-0.008419007722790629,0.02632629369036991,336.452,0.2095000168,0.0005243981000000001,2.76613e-05,0.09597523535637437
985.0,-1.375194,-0.00608614673546573,0.026007503574878087,336.45,0.2094995029,0.00050537,2.70186e-05,-0.6378655217792941
986.0,-1.375239,0.009315503925680995,0.026299400298592,336.388,0.2094704328,0.0004931535,2.47883e-05,-0.44322491455449475
987.0,-1.375113,0.03028360573691992,0.02653481324781183,336.249,0.20942730040000002,0.0004950354,2.2985800000000003e-05,-0.31320300117811406
988.0,-1.375321,0.027106173486289412,0.02642289556898568,336.235,0.20943015169999998,0.0005121581,2.2753600000000002e-05,-0.3768017060726468
989.0,-1.375284,0.009554580518645796,0.02628204032508581,336.145,0.2094624554,0.0005302514,2.38864e-05,-0.24929972308190274
990.0,-1.375113,-0.0054432800075492425,0.026170739744118002,336.141,0.2094954919,0.0005203373,2.53988e-05,-0.16076451547540505
991.0,-1.375068,-0.003928275894880774,0.026213425688450916,336.09,0.2094965252,0.0005019166,2.43162e-05,-0.1884434263546215
992.0,-1.375321,0.013397510011285592,0.026102878972649443,336.114,0.20946254379999998,0.0004927197,2.25259e-05,0.1303775336884106
993.0,-1.37541,0.029088157395947195,0.025867340409114918,336.152,0.2094282111,0.0004964750999999999,2.2150300000000004e-05,-0.3929282676459227
994.0,-1.375158,0.016176293737183944,0.02598237018876402,336.199,0.2094512932,0.0005161544,2.3441999999999997e-05,-0.18763241139522485
995.0,-1.375321,-0.0028224501501609013,0.02591377298951991,336.124,0.20948756759999998,0.0005316483999999999,2.56779e-05,0.1417146082720186
996.0,-1.37541,-0.00966141467965829,0.02613465530433997,336.072,0.2095032148,0.000521348,2.8207699999999998e-05,0.31468607082042005
997.0,-1.37541,-0.0022079050066645105,0.026397917928587932,336.007,0.20949214489999998,0.0005007808,2.7126199999999998e-05,0.1075647512164232
998.0,-1.374906,0.0173463217350527,0.026146405580427894,335.881,0.2094533543,0.0004924489,2.53427e-05,0.17323422096739438
999.0,-1.374853,0.027739503655512653,0.025944207545910456,335.895,0.2094299147,0.0004996958,2.4086899999999998e-05,0.3941469913081377
1000.0,-1.375149,0.012274976096028435,0.025956115460704244,335.987,0.209458102,0.0005209733,2.46765e-05,-0.07932065993076427
1001.0,-1.375113,-0.004673814147216829,0.026141518302292333,336.021,0.2094913771,0.0005298304,2.68935e-05,-0.5543566825371562
1002.0,-1.375194,-0.008657941187654646,0.02575946453521806,336.059,0.2095030702,0.0005140806,2.7683899999999998e-05,-0.4491974844525931
1003.0,-1.375366,0.0002303420243910731,0.0259656546013964,336.067,0.20948810569999998,0.000497519,2.60474e-05,-0.2065238845588545
1004.0,-1.375536,0.021478649616600454,0.026298688320950663,335.977,0.2094450438,0.0004925448,2.4895500000000002e-05,-0.5065074989353632
1005.0,-1.375455,0.03245292564060704,0.025777334314014213,335.91,0.2094188695,0.0005015444000000001,2.4671900000000003e-05,-0.4554723744961854
1006.0,-1.375284,0.016985813265048225,0.02567559910574319,335.849,0.2094467703,0.0005237759000000001,2.56966e-05,-0.27097632474970557
1007.0,-1.375365,0.0021821250480804377,0.025898336166427515,335.833,0.2094770976,0.0005279360999999999,2.74372e-05,-0.3520943384091219
1008.0,-1.37541,0.0009540327174787344,0.026033037852190296,335.862,0.2094834998,0.0005106838999999999,2.69635e-05,-0.463994018885821
1009.0,-1.37541,0.012521731763941352,0.025890803440492424,335.912,0.20946245609999997,0.0004973969000000001,2.46655e-05,-0.3292374780044382
1010.0,-1.37541,0.03389107510472393,0.02569026662064978,335.966,0.2094180538,0.000493771,2.2139299999999997e-05,-0.3243813198586166
1011.0,-1.375283,0.033691847621168655,0.025968859810336118,336.003,0.209417205,0.0005044607,2.15936e-05,-0.4510824629593253
1012.0,-1.375365,0.014633426787852417,0.02626229615224127,335.862,0.2094529751,0.0005268566999999999,2.25076e-05,-0.7396664855937326
1013.0,-1.375536,0.001948419561273893,0.026312667335006173,335.788,0.2094790931,0.0005260791,2.4415999999999998e-05,-0.6620790018519085
1014.0,-1.375581,0.002651631294207486,0.026124468803185155,335.816,0.2094815491,0.000507616,2.41316e-05,0.008504318412822611
1015.0,-1.375455,0.011512977834678924,0.026050510374009926,335.882,0.2094662702,0.0004942093999999999,2.22068e-05,0.03785817599191414
1016.0,-1.375284,0.027973739359659414,0.02577492986725346,335.901,0.2094311747,0.0004938748,2.1401499999999998e-05,-0.27008329360811373
1017.0,-1.375366,0.02136470344715251,0.025707811060405802,335.913,0.2094419834,0.0005086733000000001,2.1684600000000002e-05,0.11532008476926632
1018.0,-1.375537,0.00197893736445727,0.026171311700182047,335.931,0.2094786749,0.0005294992,2.3302100000000002e-05,-0.1337275660198881
1019.0,-1.375581,-0.008722252180494595,0.026069725089520126,335.922,0.2095017616,0.0005228344,2.59163e-05,-0.4797236848799694
1020.0,-1.375455,-0.004515082378787372,0.025983835301702524,335.887,0.20949826170000002,0.0004982833,2.53057e-05,-0.8279114884441083
1021.0,-1.375283,0.011885268163343746,0.02590057567119555,335.934,0.2094667991,0.0004852912,2.33858e-05,-0.7007714874722871
1022.0,-1.374987,0.028488604846853484,0.02562202913417039,335.975,0.20942941510000002,0.0004936843,2.23727e-05,-0.31479029668541597
1023.0,-1.375277,0.017775684958876225,0.026139126385223792,336.006,0.2094488247,0.000513986,2.27411e-05,-0.6020080987409403
1024.0,-1.37541,-0.0012975127896064944,0.025739133361001924,336.019,0.20948483159999998,0.0005307215,2.48321e-05,-0.4469774707426991
1025.0,-1.375284,-0.009478867666344442,0.02592581275872398,336.1,0.20950335009999999,0.0005213875,2.71446e-05,-0.3339468514895234
1026.0,-1.375491,-0.0040388303946359205,0.026110385119978544,336.142,0.2094959381,0.0005015659,2.6997100000000003e-05,-0.18961872838674373
1027.0,-1.375329,0.01475095808897611,0.026129476442952604,336.182,0.20945859819999998,0.0004924641,2.59249e-05,-0.28480154356528387
1028.0,-1.375366,0.028110529415101,0.025854996782994705,336.192,0.20942886000000002,0.0004978158,2.54031e-05,-0.41988784420481495
1029.0,-1.37541,0.013702121748625997,0.026368001464495146,336.149,0.20945573329999997,0.0005177215,2.6052900000000003e-05,-0.26858846478251924
1030.0,-1.375283,-0.0038815342143516036,0.02628678151216354,336.043,0.2094900633,0.0005248917,2.8729699999999997e-05,-0.3992269721278951
1031.0,-1.375239,-0.008964066597603279,0.026397174185137654,336.091,0.2095036089,0.0005084875,3.0072e-05,-0.4414364947760398
1032.0,-1.375113,-0.0005621534305141286,0.026295301889076753,336.098,0.2094902726,0.0004909755,2.8567599999999997e-05,-0.17591737252970066
1033.0,-1.375195,0.020021890539822333,0.026332718051864563,336.106,0.20944919599999998,0.0004844325,2.67875e-05,0.08342119206448036
1034.0,-1.375366,0.027935491240433746,0.026191699511442002,335.946,0.2094314601,0.0004905001,2.56089e-05,0.4097642409211587
1035.0,-1.375284,0.010765542466895666,0.026671242635721702,335.816,0.20946285580000001,0.0005137437999999999,2.6347599999999998e-05,-0.30489218599200857
1036.0,-1.375113,-0.005751060534518217,0.02616264126960174,335.884,0.2094948501,0.0005223443,2.7924e-05,-0.24997814312342445
1037.0,-1.375068,-0.008686285285826057,0.02652378014239205,335.998,0.2095033047,0.0005106395,2.77193e-05,-0.465938504734194
1038.0,-1.375321,0.0018414119622466184,0.026401946042515938,336.041,0.2094855261,0.0004947653,2.54791e-05,-0.41635483621731684
1039.0,-1.375032,0.02363699505521233,0.02646455884559779,336.067,0.209441428,0.0004919696,2.35213e-05,0.07843744298106965
1040.0,-1.375402,0.026183347307192614,0.026932408405432543,336.011,0.2094348232,0.0005033346999999999,2.3142599999999998e-05,-0.3920960928081589
1041.0,-1.375455,0.00683286939509157,0.026513570362358747,335.924,0.2094690878,0.000525551,2.44138e-05,-0.5443113406689045
1042.0,-1.375284,-0.0072343429203706325,0.0262611631865309,335.913,0.2094971279,0.0005282479,2.66224e-05,0.10472416349374958
1043.0,-1.375239,-0.008258603653151996,0.02636096107333321,335.924,0.20950223999999998,0.0005122783999999999,2.75427e-05,-0.6176360049529801
1044.0,-1.375239,0.004931393151659694,0.02612864872853822,336.012,0.2094785834,0.0004959354,2.58929e-05,-0.7995215278158121
1045.0,-1.375239,0.026551314222024017,0.02656617511964387,336.019,0.2094348477,0.0004934027,2.47496e-05,-0.3705733012463059
1046.0,-1.375239,0.023226099169421942,0.02666349989410249,336.079,0.2094397976,0.0005042359,2.43204e-05,-0.4543656662008697
1047.0,-1.375491,0.003265084429260942,0.026233021145475537,336.063,0.20947576690000003,0.0005273525,2.52329e-05,-0.4830692733384034
1048.0,-1.375455,-0.008160836934286242,0.02618034452712654,336.082,0.2095000354,0.0005238211,2.66699e-05,-0.7852085671025283
1049.0,-1.37541,-0.006430497662076585,0.026588070687911452,336.049,0.2095008435,0.0005049072,2.4669700000000002e-05,-0.07467278044189736
1050.0,-1.375536,0.009761326825960598,0.026333702238167805,336.015,0.2094717971,0.00048764960000000003,2.1552799999999998e-05,-0.08531692699064962
1051.0,-1.375203,0.029720305912080247,0.026226980460128647,336.048,0.2094305414,0.00048741590000000003,1.95152e-05,0.056191364260805746
1052.0,-1.37532,0.021301894315984875,0.02643296032850588,336.066,0.2094448325,0.0005044118,2.00374e-05,-0.2822261195140381
1053.0,-1.375536,0.00122835679209632,0.02651083514273758,336.106,0.2094819233,0.000522475,2.2829500000000002e-05,-0.5352955843852067
1054.0,-1.375455,-0.008118292218479591,0.02601659254815163,336.072,0.20950252200000002,0.0005130626,2.60523e-05,-0.28545684016954564
1055.0,-1.375536,-0.004236702217033378,0.026173135388979463,336.018,0.2094980083,0.0004944007999999999,2.64984e-05,-0.2038239337949995
1056.0,-1.375455,0.013500199127447075,0.026676378541174866,335.998,0.2094633765,0.00048501500000000004,2.59346e-05,-0.19599302239098637
1057.0,-1.37541,0.0294611958512732,0.026431530812738004,335.97,0.2094290755,0.0004890999,2.5698399999999998e-05,-0.03290262500124581
1058.0,-1.375536,0.01693448731242204,0.027080970070014507,335.996,0.2094520172,0.0005077271,2.6021e-05,-0.6716444346343021
1059.0,-1.375455,-0.002027264382410552,0.026524987778677445,336.04,0.209486921,0.0005222989,2.80418e-05,-0.4332076061235059
1060.0,-1.375159,-0.010481573370130145,0.026261576765207354,335.997,0.2095071952,0.0005090986,2.88126e-05,-0.3039160448422718
1061.0,-1.375321,-0.009246518667929608,0.02610710675992688,335.977,0.20950899490000002,0.0004914988,2.7117099999999998e-05,-0.28179352030367566
1062.0,-1.375284,0.008789179165676031,0.026100673206153058,336.08,0.20947320449999998,0.0004845738,2.4755699999999997e-05,0.0311766338166654
1063.0,-1.375492,0.0198146650016275,0.02625415248600432,336.099,0.20944926020000001,0.0004913631999999999,2.32939e-05,-0.200722558258696
1064.0,-1.375328,0.0038900865467217318,0.026467912320326515,336.044,0.2094783416,0.0005124126,2.3255599999999998e-05,-0.3471203420578711
1065.0,-1.375113,-0.013132863400262313,0.02587541320991604,335.957,0.2095117588,0.0005223552,2.48448e-05,-0.23972842634691252
1066.0,-1.375068,-0.01722825643697554,0.02596365911783398,335.979,0.20952345430000002,0.0005066236,2.54081e-05,0.20098981538618338
1067.0,-1.375194,-0.008294796979226074,0.026058326800488796,336.0,0.20950793990000002,0.0004914306,2.4495799999999997e-05,0.06607383786904539
1068.0,-1.375239,0.012901294617142074,0.026110372641442288,336.006,0.2094650158,0.0004853834,2.28748e-05,-0.10172454895471104
1069.0,-1.375113,0.01814521272385103,0.026246094914320124,336.032,0.20945238889999998,0.0004937467,2.28982e-05,-0.147664441182776
1070.0,-1.375195,0.00020395088667979718,0.026024435482103998,336.049,0.2094848401,0.0005164753,2.41643e-05,0.045014205184342355
1071.0,-1.375366,-0.01516713230598127,0.026078991368265525,336.017,0.2095158031,0.0005204711,2.60849e-05,-0.47946723010874165
1072.0,-1.375032,-0.016599484876519917,0.025752204856282553,336.04,0.20952296239999998,0.0005030264,2.5990800000000002e-05,-0.5557978156874469
1073.0,-1.375401,-0.005032936539069432,0.026252581595210024,336.052,0.20950187,0.0004877677,2.4103100000000003e-05,-0.21168117737263809
1074.0,-1.375202,0.016457489056359853,0.025957257160545043,336.041,0.20945747709999998,0.00048501379999999996,2.2609e-05,-0.017864576908757805
1075.0,-1.375194,0.01565430666276378,0.025946871505496277,336.027,0.2094565463,0.000496949,2.29589e-05,0.05554649796107998
1076.0,-1.375239,-0.003530452287815195,0.026062620500040833,336.094,0.2094920965,0.0005189752,2.4489999999999998e-05,-0.5320063164484838
1077.0,-1.375239,-0.01625504884009437,0.025964335987273213,336.081,0.2095186426,0.0005180824,2.64042e-05,-0.8599958774821623
1078.0,-1.375112,-0.015282467419188797,0.02581723471660387,336.045,0.209520911,0.000499385,2.57471e-05,-0.0887171908913051
1079.0,-1.375321,-0.0013548507777311415,0.025798335123662152,335.979,0.2094947969,0.0004863668,2.3233799999999998e-05,0.4051427720984693
1080.0,-1.375283,0.018913170394977825,0.025653961036937557,335.93,0.20945203440000001,0.0004862996,2.1123600000000002e-05,-0.26942691809691116
